timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:22:38.555315,clean,sax,"{'w': 144, 'bins': 5}",21,1,2,ok,21,42,0.2828813446685672,0.01716955192387104,0.3021947629749775,5,14,16,0,,
2026-05-16T03:22:38.798687,clean,sax,"{'w': 144, 'bins': 5}",21,2,2,ok,42,63,0.22212391812354326,0.016226472333073616,0.23985303193330765,5,15,17,0,,
2026-05-16T03:22:39.060697,clean,sax,"{'w': 144, 'bins': 5}",21,3,2,ok,63,84,0.22085008583962917,0.03588560037314892,0.2585363667458296,5,5,9,0,,
2026-05-16T03:22:39.303331,clean,sax,"{'w': 144, 'bins': 5}",21,4,2,ok,84,105,0.21926055196672678,0.018166705034673214,0.23917126189917326,5,7,9,0,,
2026-05-16T03:22:39.583236,clean,sax,"{'w': 144, 'bins': 5}",22,0,2,ok,0,22,0.2310608197003603,0.031137322075664997,0.26392681896686554,5,7,10,0,,
2026-05-16T03:22:39.835505,clean,sax,"{'w': 144, 'bins': 5}",22,1,2,ok,22,44,0.229604366235435,0.017570195719599724,0.24879711866378784,5,14,16,0,,
2026-05-16T03:22:40.090252,clean,sax,"{'w': 144, 'bins': 5}",22,2,2,ok,44,66,0.23031406849622726,0.01899651251733303,0.2510462310165167,5,14,16,0,,
2026-05-16T03:22:40.355379,clean,sax,"{'w': 144, 'bins': 5}",22,3,2,ok,66,88,0.23016407620161772,0.03009212017059326,0.2618346605449915,5,9,12,0,,
2026-05-16T03:22:40.611277,clean,sax,"{'w': 144, 'bins': 5}",22,4,2,ok,88,110,0.23112251702696085,0.01962133590131998,0.25250161439180374,5,7,9,0,,
2026-05-16T03:22:40.901099,clean,sax,"{'w': 144, 'bins': 5}",23,0,2,ok,0,23,0.2397899143397808,0.0329329539090395,0.2746627014130354,5,7,10,0,,
2026-05-16T03:22:41.165965,clean,sax,"{'w': 144, 'bins': 5}",23,1,2,ok,23,46,0.24133328069001436,0.018047531135380268,0.2612081943079829,5,14,16,0,,
2026-05-16T03:22:41.435165,clean,sax,"{'w': 144, 'bins': 5}",23,2,2,ok,46,69,0.24165714904665947,0.02157509606331587,0.265080526471138,5,8,11,0,,
2026-05-16T03:22:41.708601,clean,sax,"{'w': 144, 'bins': 5}",23,3,2,ok,69,92,0.23890663497149944,0.028893589042127132,0.26967303082346916,5,9,12,0,,
2026-05-16T03:22:41.983770,clean,sax,"{'w': 144, 'bins': 5}",23,4,2,ok,92,115,0.24138136208057404,0.02812972478568554,0.27137394435703754,5,11,15,0,,
2026-05-16T03:22:42.289667,clean,sax,"{'w': 144, 'bins': 5}",24,0,2,ok,0,24,0.2531495913863182,0.034415499307215214,0.28992380015552044,5,7,10,0,,
2026-05-16T03:22:42.566880,clean,sax,"{'w': 144, 'bins': 5}",24,1,2,ok,24,48,0.25224051252007484,0.018979571759700775,0.27307677175849676,5,15,17,0,,
2026-05-16T03:22:42.853137,clean,sax,"{'w': 144, 'bins': 5}",24,2,2,ok,48,72,0.24975017830729485,0.031161698512732983,0.28256647381931543,5,7,10,0,,
2026-05-16T03:22:43.142671,clean,sax,"{'w': 144, 'bins': 5}",24,3,2,ok,72,96,0.2512240754440427,0.032572257332503796,0.2857671342790127,5,6,10,0,,
2026-05-16T03:22:43.430676,clean,sax,"{'w': 144, 'bins': 5}",24,4,2,ok,96,120,0.25298898946493864,0.02885204181075096,0.2837958326563239,5,11,15,0,,
2026-05-16T03:22:43.746667,clean,sax,"{'w': 144, 'bins': 5}",25,0,2,ok,0,25,0.26201829593628645,0.03492531646043062,0.298929862678051,5,7,10,0,,
2026-05-16T03:22:44.035678,clean,sax,"{'w': 144, 'bins': 5}",25,1,2,ok,25,50,0.26331604458391666,0.019673515111207962,0.2847905410453677,5,15,17,0,,
2026-05-16T03:22:44.339858,clean,sax,"{'w': 144, 'bins': 5}",25,2,2,ok,50,75,0.2630183733999729,0.035505506210029125,0.300422434695065,5,4,7,0,,
2026-05-16T03:22:44.632067,clean,sax,"{'w': 144, 'bins': 5}",25,3,2,ok,75,100,0.26086007058620453,0.02544525358825922,0.28824266232550144,5,10,13,0,,
2026-05-16T03:22:44.933890,clean,sax,"{'w': 144, 'bins': 5}",25,4,2,ok,100,125,0.26203739177435637,0.03375978767871857,0.29791821260005236,5,6,9,0,,
2026-05-16T03:22:45.260864,clean,sax,"{'w': 144, 'bins': 5}",26,0,2,ok,0,26,0.2737466897815466,0.035534560680389404,0.31133884470909834,5,7,10,0,,
2026-05-16T03:22:45.558385,clean,sax,"{'w': 144, 'bins': 5}",26,1,2,ok,26,52,0.27139043621718884,0.019910480827093124,0.2933541424572468,5,15,17,0,,
2026-05-16T03:22:45.878138,clean,sax,"{'w': 144, 'bins': 5}",26,2,2,ok,52,78,0.27359150908887386,0.039878617972135544,0.31564137525856495,5,6,10,0,,
2026-05-16T03:22:46.182344,clean,sax,"{'w': 144, 'bins': 5}",26,3,2,ok,78,104,0.27139698807150126,0.026730247773230076,0.30007452238351107,5,9,12,0,,
2026-05-16T03:22:46.497784,clean,sax,"{'w': 144, 'bins': 5}",26,4,2,ok,104,130,0.27323911618441343,0.036011635325849056,0.3113450463861227,5,12,17,0,,
2026-05-16T03:22:46.835685,clean,sax,"{'w': 144, 'bins': 5}",27,0,2,ok,0,27,0.28294855169951916,0.03701891843229532,0.3223175136372447,5,7,10,0,,
2026-05-16T03:22:47.151128,clean,sax,"{'w': 144, 'bins': 5}",27,1,2,ok,27,54,0.2875148765742779,0.020786776207387447,0.31103468406945467,5,15,17,0,,
2026-05-16T03:22:47.482214,clean,sax,"{'w': 144, 'bins': 5}",27,2,2,ok,54,81,0.28420240618288517,0.038909158669412136,0.3252517031505704,5,6,10,0,,
2026-05-16T03:22:47.792999,clean,sax,"{'w': 144, 'bins': 5}",27,3,2,ok,81,108,0.2830962873995304,0.02159375138580799,0.30667701084166765,5,7,9,0,,
2026-05-16T03:22:48.118079,clean,sax,"{'w': 144, 'bins': 5}",27,4,2,ok,108,135,0.28430748358368874,0.03451812174171209,0.32097311690449715,5,12,17,0,,
2026-05-16T03:22:48.467476,clean,sax,"{'w': 144, 'bins': 5}",28,0,2,ok,0,28,0.29348213225603104,0.03747882042080164,0.33314973395317793,5,7,10,0,,
2026-05-16T03:22:48.790689,clean,sax,"{'w': 144, 'bins': 5}",28,1,2,ok,28,56,0.2943214988335967,0.02213508728891611,0.3186451159417629,5,15,17,0,,
2026-05-16T03:22:49.129478,clean,sax,"{'w': 144, 'bins': 5}",28,2,2,ok,56,84,0.29289559088647366,0.03929182607680559,0.334388910792768,5,6,10,0,,
2026-05-16T03:22:49.448827,clean,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.29482474364340305,0.017988200299441814,0.3150512371212244,5,7,10,0,,
2026-05-16T03:22:49.795441,clean,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.29452684335410595,0.04493260942399502,0.3418415663763881,5,6,10,0,,
2026-05-16T03:22:50.155577,clean,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.3034746078774333,0.03803035710006952,0.34373093489557505,5,7,10,0,,
2026-05-16T03:22:50.489956,clean,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.304556168615818,0.022695190273225307,0.32954613771289587,5,15,17,0,,
2026-05-16T03:22:50.843173,clean,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.3031529225409031,0.04303217027336359,0.3483781414106488,5,6,10,0,,
2026-05-16T03:22:51.188171,clean,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.30499731563031673,0.032814973033964634,0.3401118079200387,5,11,15,0,,
2026-05-16T03:22:51.535103,clean,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.3054231461137533,0.03455681353807449,0.34239539597183466,5,6,9,0,,
2026-05-16T03:22:51.906505,clean,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.313833000138402,0.03950346354395151,0.355616083368659,5,7,10,0,,
2026-05-16T03:22:52.255070,clean,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.3180402088910341,0.023442833684384823,0.34384409710764885,5,15,17,0,,
2026-05-16T03:22:52.617076,clean,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.31529834121465683,0.03916724119335413,0.3567138444632292,5,7,11,0,,
2026-05-16T03:22:52.974483,clean,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.3166084010154009,0.033958399668335915,0.35277051012963057,5,11,15,0,,
2026-05-16T03:22:53.328766,clean,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.3112530754879117,0.035783818922936916,0.3493803245946765,5,6,9,0,,
2026-05-16T03:22:53.715481,clean,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.32666350435465574,0.04082328174263239,0.37019373942166567,5,7,10,0,,
2026-05-16T03:22:54.074199,clean,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.3255085041746497,0.026137483306229115,0.35403588600456715,5,12,14,0,,
2026-05-16T03:22:54.449632,clean,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.3259610254317522,0.04234690312296152,0.3707150388509035,5,6,10,0,,
2026-05-16T03:22:54.831198,clean,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.32876460906118155,0.04513172339648008,0.37631060648709536,5,6,10,0,,
2026-05-16T03:22:55.197802,clean,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.32348565477877855,0.03586267586797476,0.3617794467136264,5,6,9,0,,
2026-05-16T03:22:55.592621,clean,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.33377882558852434,0.041138363070786,0.3775300160050392,5,7,10,0,,
2026-05-16T03:22:55.957778,clean,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.3331281431019306,0.024704933166503906,0.36014669202268124,5,15,17,0,,
2026-05-16T03:22:56.342770,clean,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.33695342764258385,0.04074752051383257,0.3801608672365546,5,7,11,0,,
2026-05-16T03:22:56.725177,clean,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.3351283296942711,0.039629580453038216,0.37722044438123703,5,16,20,0,,
2026-05-16T03:22:57.110182,clean,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.33724677842110395,0.040801240131258965,0.38036349695175886,5,5,9,0,,
2026-05-16T03:22:57.520434,clean,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.34522106405347586,0.04261993616819382,0.3903510728850961,5,7,10,0,,
2026-05-16T03:22:57.900575,clean,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.34683404210954905,0.025501539930701256,0.374923812225461,5,15,17,0,,
2026-05-16T03:22:58.295159,clean,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.34569518454372883,0.04143244680017233,0.3896048432216048,5,7,11,0,,
2026-05-16T03:22:58.689071,clean,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.3455766411498189,0.04037661384791136,0.38856469839811325,5,16,20,0,,
2026-05-16T03:22:59.086683,clean,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.3473553415387869,0.042087847366929054,0.3921602005138993,5,5,9,0,,
2026-05-16T03:22:59.507373,clean,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.3574187885969877,0.043505869805812836,0.4036355400457978,5,7,10,0,,
2026-05-16T03:22:59.896352,clean,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.3542145723477006,0.026312531903386116,0.38323704432696104,5,15,17,0,,
2026-05-16T03:23:00.305777,clean,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.35855115577578545,0.04282635450363159,0.40406674053519964,5,6,10,0,,
2026-05-16T03:23:00.713223,clean,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.35649554524570704,0.04316598176956177,0.4022788926959038,5,12,17,0,,
2026-05-16T03:23:01.111177,clean,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.3580189971253276,0.03220086079090834,0.3929631086066365,5,8,11,0,,
2026-05-16T03:23:01.543866,clean,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.3685625670477748,0.04472230561077595,0.416020218282938,5,7,10,0,,
2026-05-16T03:23:01.957953,clean,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.3734630485996604,0.031692574732005596,0.4081538151949644,5,14,16,0,,
2026-05-16T03:23:02.385004,clean,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.3683763053268194,0.05040041729807854,0.42155558057129383,5,6,10,0,,
2026-05-16T03:23:02.802158,clean,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.3676673350855708,0.04089073929935694,0.4113020868971944,5,12,17,0,,
2026-05-16T03:23:03.220829,clean,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.367175099439919,0.04288060497492552,0.41284033469855785,5,9,12,0,,
2026-05-16T03:23:03.665650,clean,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.3782226461917162,0.045718004927039146,0.4267140794545412,5,7,10,0,,
2026-05-16T03:23:04.084987,clean,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.3783842995762825,0.032592144794762135,0.41372079867869616,5,7,10,0,,
2026-05-16T03:23:04.513136,clean,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.3752297470346093,0.04471259564161301,0.4226545561105013,5,6,10,0,,
2026-05-16T03:23:04.937521,clean,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3746069762855768,0.04175890050828457,0.4190165437757969,5,12,17,0,,
2026-05-16T03:23:05.361471,clean,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.3751937197521329,0.04087014030665159,0.41862527932971716,5,8,11,0,,
2026-05-16T03:23:05.815952,clean,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.39005958568304777,0.04463277570903301,0.4375174371525645,5,7,11,0,,
2026-05-16T03:23:06.246899,clean,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.3868995513767004,0.035890799947082996,0.42554107680916786,5,9,12,0,,
2026-05-16T03:23:06.687670,clean,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.38668931648135185,0.04567277990281582,0.43515845760703087,5,6,10,0,,
2026-05-16T03:23:07.128445,clean,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.3891885504126549,0.04289746843278408,0.4351281011477113,5,12,17,0,,
2026-05-16T03:23:07.555642,clean,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.3906862726435065,0.02777009829878807,0.42142657935619354,5,8,11,0,,
2026-05-16T03:23:08.023622,clean,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.3983910819515586,0.04914746433496475,0.45040007028728724,5,8,12,0,,
2026-05-16T03:23:08.464991,clean,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.4003773517906666,0.03264985419809818,0.4358994485810399,5,8,11,0,,
2026-05-16T03:23:08.916255,clean,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.40139210782945156,0.041433436796069145,0.4456743551418185,5,7,11,0,,
2026-05-16T03:23:09.378761,clean,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.40124562103301287,0.05266938917338848,0.4568159878253937,5,6,10,0,,
2026-05-16T03:23:09.835656,clean,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.39995469711720943,0.048210425302386284,0.4509463058784604,5,12,16,0,,
2026-05-16T03:23:10.314713,clean,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.4079267280176282,0.050548396073281765,0.4615392182022333,5,8,12,0,,
2026-05-16T03:23:10.768897,clean,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.41147215757519007,0.03376676049083471,0.4481682190671563,5,8,11,0,,
2026-05-16T03:23:11.233783,clean,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.41378940735012293,0.04221331235021353,0.4588796030730009,5,7,11,0,,
2026-05-16T03:23:11.695920,clean,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4113694531843066,0.0416264608502388,0.4561230670660734,5,8,11,0,,
2026-05-16T03:23:12.146293,clean,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.4129058998078108,0.028430631384253502,0.4444094505161047,5,8,11,0,,
2026-05-16T03:23:12.641457,clean,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.4219238134101033,0.052024757489562035,0.4773610597476363,5,8,12,0,,
2026-05-16T03:23:13.118378,clean,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.42128919158130884,0.04648639727383852,0.4709518039599061,5,7,12,0,,
2026-05-16T03:23:13.591105,clean,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4225350208580494,0.040749333798885345,0.4662899700924754,5,11,15,0,,
2026-05-16T03:23:14.081731,clean,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.42344125360250473,0.057619103230535984,0.48413546197116375,5,3,6,0,,
2026-05-16T03:23:14.548638,clean,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4242177624255419,0.033612520433962345,0.46090918499976397,5,8,12,0,,
2026-05-16T03:23:15.058557,clean,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.43367237597703934,0.05329377111047506,0.49026166554540396,5,8,12,0,,
2026-05-16T03:23:15.553077,clean,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.43360454961657524,0.05138541758060455,0.4881060877814889,5,4,7,0,,
2026-05-16T03:23:16.042528,clean,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.43174171075224876,0.047689296305179596,0.48264463152736425,5,6,10,0,,
2026-05-16T03:23:16.535400,clean,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.43374477233737707,0.04998051840811968,0.4867746774107218,5,5,9,0,,
2026-05-16T03:23:17.023880,clean,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.43201377149671316,0.047077436931431293,0.4821909600868821,5,8,13,0,,
2026-05-16T03:23:17.534563,clean,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.43958247546106577,0.0498428400605917,0.49250709265470505,5,7,11,0,,
2026-05-16T03:23:18.032104,clean,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.43982371781021357,0.04865822475403547,0.49146135803312063,5,7,12,0,,
2026-05-16T03:23:18.528124,clean,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.4410616233944893,0.04527495242655277,0.48944593500345945,5,16,20,0,,
2026-05-16T03:23:19.029737,clean,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.4410887248814106,0.051148912869393826,0.4954112870618701,5,5,9,0,,
2026-05-16T03:23:19.528691,clean,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.44276711624115705,0.04649681597948074,0.4922679839655757,5,8,13,0,,
2026-05-16T03:23:20.056399,clean,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.45237338449805975,0.05429326742887497,0.5100032277405262,5,8,12,0,,
2026-05-16T03:23:20.570687,clean,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.45537205692380667,0.04920358955860138,0.5078908717259765,5,7,12,0,,
2026-05-16T03:23:21.078320,clean,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4511645333841443,0.04632661771029234,0.5005581211298704,5,16,20,0,,
2026-05-16T03:23:21.655088,clean,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.5146464584395289,0.05189420282840729,0.5696947947144508,5,4,7,0,,
2026-05-16T03:23:22.168431,clean,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.4528583260253072,0.05086903739720583,0.5069858627393842,5,13,18,0,,
2026-05-16T03:23:22.698543,clean,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.4572776248678565,0.051774218678474426,0.5120691889896989,5,7,11,0,,
2026-05-16T03:23:23.218962,clean,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.46030108258128166,0.05080771166831255,0.5144090820103884,5,7,12,0,,
2026-05-16T03:23:23.733820,clean,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.46150346100330353,0.043051005341112614,0.5078560868278146,5,14,18,0,,
2026-05-16T03:23:24.255054,clean,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.462079462595284,0.04993141628801823,0.5150785092264414,5,7,12,0,,
2026-05-16T03:23:24.777819,clean,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4609180614352226,0.05182173661887646,0.5158692449331284,5,13,18,0,,
2026-05-16T03:23:25.322850,clean,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4712272509932518,0.05241991952061653,0.526964109390974,5,7,11,0,,
2026-05-16T03:23:25.920016,clean,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.47254992462694645,0.11498143430799246,0.5905644251033664,5,7,12,0,,
2026-05-16T03:23:26.448954,clean,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.473949852399528,0.044515324756503105,0.5221310630440712,5,14,18,0,,
2026-05-16T03:23:26.976908,clean,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.4741267068311572,0.0445335004478693,0.5215103086084127,5,9,13,0,,
2026-05-16T03:23:27.505823,clean,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.4712527599185705,0.047740242443978786,0.5224534906446934,5,6,11,0,,
2026-05-16T03:23:28.070656,clean,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.4831373179331422,0.058771648444235325,0.5453727599233389,5,8,12,0,,
2026-05-16T03:23:28.616142,clean,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.48055415600538254,0.05522861424833536,0.5392081923782825,5,4,7,0,,
2026-05-16T03:23:29.159107,clean,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.4813307048752904,0.051860639825463295,0.5363937178626657,5,16,20,0,,
2026-05-16T03:23:29.678115,clean,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.47649711836129427,0.0324163855984807,0.5119413193315268,5,8,11,0,,
2026-05-16T03:23:30.207799,clean,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4761784691363573,0.043480041436851025,0.5229860097169876,5,7,11,0,,
2026-05-16T03:23:30.777581,clean,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.4878053842112422,0.05998674035072327,0.5508407596498728,5,8,12,0,,
2026-05-16T03:23:31.335163,clean,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.4907563654705882,0.05619240365922451,0.550343343988061,5,6,10,0,,
2026-05-16T03:23:31.882923,clean,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.48785373475402594,0.05013766326010227,0.54105762578547,5,16,20,0,,
2026-05-16T03:23:32.421372,clean,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.493881544098258,0.03458480630069971,0.531647214666009,5,8,11,0,,
2026-05-16T03:23:32.968587,clean,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.48896797746419907,0.04869377240538597,0.5407306421548128,5,6,11,0,,
2026-05-16T03:23:33.550845,clean,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.49922600015997887,0.06065797992050648,0.5633227676153183,5,8,12,0,,
2026-05-16T03:23:34.115742,clean,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.49774280469864607,0.05732080340385437,0.5583683038130403,5,4,7,0,,
2026-05-16T03:23:34.693082,clean,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.5161733450368047,0.05105006694793701,0.5703478893265128,5,16,20,0,,
2026-05-16T03:23:35.240376,clean,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.5011982144787908,0.03528898023068905,0.5401620548218489,5,8,11,0,,
2026-05-16T03:23:35.803427,clean,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.5009925980120897,0.051561297848820686,0.5560052068904042,5,6,11,0,,
2026-05-16T03:23:36.395243,clean,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5095669599249959,0.06076079234480858,0.5735190659761429,5,8,12,0,,
2026-05-16T03:23:36.980149,clean,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5122075788676739,0.062472857534885406,0.578096691519022,5,6,10,0,,
2026-05-16T03:23:37.548837,clean,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5109880492091179,0.046809082850813866,0.5613703718408942,5,14,18,0,,
2026-05-16T03:23:38.107195,clean,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5117940921336412,0.03589316364377737,0.5510777728632092,5,8,11,0,,
2026-05-16T03:23:38.698561,clean,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5256199054419994,0.05593131296336651,0.5847882777452469,5,8,14,0,,
2026-05-16T03:23:39.305400,clean,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5220738761126995,0.06303549464792013,0.588539051823318,5,8,12,0,,
2026-05-16T03:23:39.900068,clean,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5207969378679991,0.06316787283867598,0.5874696625396609,5,7,11,0,,
2026-05-16T03:23:40.477546,clean,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5220992928370833,0.04453503340482712,0.5702077783644199,5,14,17,0,,
2026-05-16T03:23:41.047136,clean,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5196220334619284,0.03980765491724014,0.562814163044095,5,8,12,0,,
2026-05-16T03:23:41.639048,clean,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5222762664780021,0.05962419882416725,0.5851498572155833,5,7,10,0,,
2026-05-16T03:23:41.847945,clean,persist,{'bins': 6},1,0,2,ok,0,1,0.1508862292394042,0.007255053147673607,0.15846091322600842,5,6,11,0,,
2026-05-16T03:23:42.003308,clean,persist,{'bins': 6},1,1,2,ok,1,2,0.14663432631641626,0.007048727013170719,0.15398334711790085,5,9,12,0,,
2026-05-16T03:23:42.157595,clean,persist,{'bins': 6},1,2,2,ok,2,3,0.14740541391074657,0.004704443737864494,0.15241209603846073,5,6,9,0,,
2026-05-16T03:23:42.319218,clean,persist,{'bins': 6},1,3,2,ok,3,4,0.15297141671180725,0.0070608798414468765,0.16033692844212055,5,14,17,0,,
2026-05-16T03:23:42.480963,clean,persist,{'bins': 6},1,4,2,ok,4,5,0.14996552094817162,0.009802638553082943,0.16009275894612074,5,14,19,0,,
2026-05-16T03:23:42.675285,clean,persist,{'bins': 6},2,0,2,ok,0,2,0.15394292119890451,0.01768146362155676,0.17208661325275898,5,5,9,0,,
2026-05-16T03:23:42.850832,clean,persist,{'bins': 6},2,1,2,ok,2,4,0.15659742616117,0.016914001666009426,0.17392015643417835,5,4,8,0,,
2026-05-16T03:23:43.026118,clean,persist,{'bins': 6},2,2,2,ok,4,6,0.1528927180916071,0.020317094400525093,0.17356778401881456,5,11,17,0,,
