timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T06:29:08.392741,noisy,persist,{'bins': 11},11,1,2,0.3708663424476981,0.40894986037164927,0.7813531896099448,10,38,69,0
2026-05-15T06:29:09.243969,noisy,persist,{'bins': 11},11,2,2,0.3718305043876171,0.4719236269593239,0.8453271640464664,10,38,69,0
2026-05-15T06:29:10.031597,noisy,persist,{'bins': 11},11,3,2,0.3720764946192503,0.40808643121272326,0.7817297466099262,10,38,69,0
2026-05-15T06:29:10.817077,noisy,persist,{'bins': 11},11,4,2,0.37065570801496506,0.40748223569244146,0.7796651814132929,10,38,69,0
2026-05-15T06:29:11.933352,noisy,persist,{'bins': 11},12,0,2,0.3675599256530404,0.7364774513989687,1.105807289481163,10,38,69,0
2026-05-15T06:29:13.051211,noisy,persist,{'bins': 11},12,1,2,0.36831629648804665,0.7381821908056736,1.1082735788077116,10,38,69,0
2026-05-15T06:29:14.167347,noisy,persist,{'bins': 11},12,2,2,0.3681959407404065,0.7367936437949538,1.106760498136282,10,38,69,0
2026-05-15T06:29:15.337601,noisy,persist,{'bins': 11},12,3,2,0.36811995785683393,0.7909887600690126,1.1609595622867346,10,38,69,0
2026-05-15T06:29:16.451064,noisy,persist,{'bins': 11},12,4,2,0.3677979623898864,0.7343384847044945,1.1039807507768273,10,38,69,0
2026-05-15T06:29:17.460199,noisy,persist,{'bins': 11},13,0,2,0.39701896253973246,0.6032774224877357,1.002070875838399,10,37,76,0
2026-05-15T06:29:18.470600,noisy,persist,{'bins': 11},13,1,2,0.3969088662415743,0.605751084163785,1.0044021718204021,10,37,76,0
2026-05-15T06:29:19.480909,noisy,persist,{'bins': 11},13,2,2,0.3966072788462043,0.6055053640156984,1.0038573984056711,10,37,76,0
2026-05-15T06:29:20.490189,noisy,persist,{'bins': 11},13,3,2,0.39766225032508373,0.6033932389691472,1.0028567407280207,10,37,76,0
2026-05-15T06:29:21.546884,noisy,persist,{'bins': 11},13,4,2,0.3965440895408392,0.6524285078048706,1.0507598025724292,10,37,76,0
2026-05-15T06:29:22.850699,noisy,persist,{'bins': 11},14,0,2,0.37863886542618275,0.9121247809380293,1.2928250068798661,10,34,65,0
2026-05-15T06:29:24.153958,noisy,persist,{'bins': 11},14,1,2,0.3790909741073847,0.9102455833926797,1.2914324821904302,10,34,65,0
2026-05-15T06:29:25.458895,noisy,persist,{'bins': 11},14,2,2,0.37926378939300776,0.9134465232491493,1.2947694277390838,10,34,65,0
2026-05-15T06:29:26.816884,noisy,persist,{'bins': 11},14,3,2,0.3787902593612671,0.967272856272757,1.348136798478663,10,34,65,0
2026-05-15T06:29:28.125959,noisy,persist,{'bins': 11},14,4,2,0.378857035189867,0.9178914176300168,1.2987589072436094,10,34,65,0
2026-05-15T06:29:30.584343,noisy,persist,{'bins': 11},15,0,2,0.42042200919240713,2.023689449764788,2.446321968920529,10,64,127,0
2026-05-15T06:29:33.005440,noisy,persist,{'bins': 11},15,1,2,0.41932423785328865,1.988135020248592,2.409677041694522,10,64,127,0
2026-05-15T06:29:35.458875,noisy,persist,{'bins': 11},15,2,2,0.4193612774834037,2.020669700577855,2.44223880302161,10,64,127,0
2026-05-15T06:29:37.867522,noisy,persist,{'bins': 11},15,3,2,0.4200091138482094,1.9747862592339516,2.3970213225111365,10,64,127,0
2026-05-15T06:29:40.337178,noisy,persist,{'bins': 11},15,4,2,0.41924550104886293,2.0370323611423373,2.458487960509956,10,64,127,0
2026-05-15T06:29:42.997345,noisy,persist,{'bins': 11},16,0,2,0.3933569174259901,2.245383718982339,2.641324828378856,10,31,62,0
2026-05-15T06:29:45.696818,noisy,persist,{'bins': 11},16,1,2,0.39331344421952963,2.2859694259241223,2.681832837872207,10,31,62,0
2026-05-15T06:29:48.398325,noisy,persist,{'bins': 11},16,2,2,0.3939293324947357,2.286622521467507,2.6831049267202616,10,31,62,0
2026-05-15T06:29:51.055215,noisy,persist,{'bins': 11},16,3,2,0.3936602585017681,2.2424706099554896,2.638665677048266,10,31,62,0
2026-05-15T06:29:53.752448,noisy,persist,{'bins': 11},16,4,2,0.39365740213543177,2.2832678435370326,2.67940691486001,10,31,62,0
2026-05-15T06:29:55.686305,noisy,persist,{'bins': 11},17,0,2,0.38846871070563793,1.528824733570218,1.9198016729205847,10,27,62,0
2026-05-15T06:29:57.671544,noisy,persist,{'bins': 11},17,1,2,0.38902848213911057,1.5802187100052834,1.9717659009620547,10,27,62,0
2026-05-15T06:29:59.665296,noisy,persist,{'bins': 11},17,2,2,0.38933037873357534,1.588576391339302,1.9804330728948116,10,27,62,0
2026-05-15T06:30:01.618161,noisy,persist,{'bins': 11},17,3,2,0.38942717108875513,1.5478151869028807,1.9397379830479622,10,27,62,0
2026-05-15T06:30:03.614919,noisy,persist,{'bins': 11},17,4,2,0.38881076220422983,1.5912248343229294,1.9825591444969177,10,27,62,0
2026-05-15T06:30:05.336626,noisy,persist,{'bins': 11},18,0,2,0.4215259915217757,1.2820926699787378,1.706201309338212,10,41,75,0
2026-05-15T06:30:07.040826,noisy,persist,{'bins': 11},18,1,2,0.4230960411950946,1.2632126240059733,1.6890731947496533,10,41,75,0
2026-05-15T06:30:08.810160,noisy,persist,{'bins': 11},18,2,2,0.42136432975530624,1.3280245326459408,1.75205971673131,10,41,75,0
2026-05-15T06:30:10.511919,noisy,persist,{'bins': 11},18,3,2,0.42186194378882647,1.262961451895535,1.68749188631773,10,41,75,0
2026-05-15T06:30:12.228662,noisy,persist,{'bins': 11},18,4,2,0.42133505269885063,1.2781741032376885,1.7021425403654575,10,41,75,0
2026-05-15T06:30:14.856030,noisy,persist,{'bins': 11},19,0,2,0.43243908043950796,2.1731737246736884,2.6084326496347785,10,26,60,0
2026-05-15T06:30:17.493628,noisy,persist,{'bins': 11},19,1,2,0.4325994923710823,2.1836313977837563,2.6190380100160837,10,26,60,0
2026-05-15T06:30:20.132893,noisy,persist,{'bins': 11},19,2,2,0.43335761595517397,2.1844200687482953,2.6205853559076786,10,26,60,0
2026-05-15T06:30:22.722122,noisy,persist,{'bins': 11},19,3,2,0.4334356915205717,2.1342115784063935,2.57047004904598,10,26,60,0
2026-05-15T06:30:25.405996,noisy,persist,{'bins': 11},19,4,2,0.43291714787483215,2.2295667668804526,2.6653339257463813,10,26,60,0
2026-05-15T06:30:27.386628,noisy,persist,{'bins': 11},20,0,2,0.45781970117241144,1.502228382974863,1.9629251956939697,10,35,70,0
2026-05-15T06:30:29.321211,noisy,persist,{'bins': 11},20,1,2,0.4572137435898185,1.4592504361644387,1.919419347308576,10,35,70,0
2026-05-15T06:30:31.256814,noisy,persist,{'bins': 11},20,2,2,0.45770356245338917,1.4593715639784932,1.9199577886611223,10,35,70,0
2026-05-15T06:30:33.275929,noisy,persist,{'bins': 11},20,3,2,0.4577940423041582,1.543513652868569,2.004189806059003,10,35,70,0
2026-05-15T06:30:35.204491,noisy,persist,{'bins': 11},20,4,2,0.4575591227039695,1.4528220985084772,1.913214479573071,10,35,70,0
2026-05-15T06:30:38.670386,noisy,persist,{'bins': 11},21,0,2,0.4441652446985245,2.996910690329969,3.444162029772997,10,11,34,0
2026-05-15T06:30:42.139146,noisy,persist,{'bins': 11},21,1,2,0.4443068914115429,3.000690396875143,3.4481849130243063,10,11,34,0
2026-05-15T06:30:45.636380,noisy,persist,{'bins': 11},21,2,2,0.4447091678157449,3.0284679466858506,3.4762800186872482,10,11,34,0
2026-05-15T06:30:49.072827,noisy,persist,{'bins': 11},21,3,2,0.4449038729071617,2.9677882166579366,3.415790275670588,10,11,34,0
2026-05-15T06:30:52.612621,noisy,persist,{'bins': 11},21,4,2,0.44428344815969467,3.0716850431635976,3.5190837793052197,10,11,34,0
2026-05-15T06:30:56.328493,noisy,persist,{'bins': 11},22,0,2,0.4842718029394746,3.2097966140136123,3.6972493790090084,10,46,108,0
2026-05-15T06:31:00.149967,noisy,persist,{'bins': 11},22,1,2,0.5292602945119143,3.2711701672524214,3.8036252688616514,10,46,108,0
2026-05-15T06:31:03.906952,noisy,persist,{'bins': 11},22,2,2,0.48424972128123045,3.251817966811359,3.739185580983758,10,46,108,0
2026-05-15T06:31:07.728812,noisy,persist,{'bins': 11},22,3,2,0.4884741110727191,3.3114967877045274,3.803409455344081,10,46,108,0
2026-05-15T06:31:11.516434,noisy,persist,{'bins': 11},22,4,2,0.4847842240706086,3.278625164180994,3.7666942961513996,10,46,108,0
2026-05-15T06:31:14.917605,noisy,persist,{'bins': 11},23,0,2,0.44758954644203186,2.928781467489898,3.3797017568722367,10,34,69,0
2026-05-15T06:31:18.267257,noisy,persist,{'bins': 11},23,1,2,0.4483851371333003,2.877174491994083,3.3289720360189676,10,34,69,0
2026-05-15T06:31:21.698179,noisy,persist,{'bins': 11},23,2,2,0.44802062399685383,2.958791089244187,3.410253665409982,10,34,69,0
2026-05-15T06:31:25.118699,noisy,persist,{'bins': 11},23,3,2,0.4478401457890868,2.9486992433667183,3.400031365454197,10,34,69,0
2026-05-15T06:31:28.579721,noisy,persist,{'bins': 11},23,4,2,0.4482980156317353,2.9886814262717962,3.440373563207686,10,34,69,0
2026-05-15T06:31:34.270633,noisy,persist,{'bins': 11},24,0,2,0.5007652379572392,5.167691984213889,5.671835213899612,10,43,99,0
2026-05-15T06:31:40.007746,noisy,persist,{'bins': 11},24,1,2,0.5442750733345747,5.171449298970401,5.719272212125361,10,43,99,0
2026-05-15T06:31:45.685738,noisy,persist,{'bins': 11},24,2,2,0.49997030571103096,5.156786112114787,5.660195764154196,10,43,99,0
2026-05-15T06:31:51.442756,noisy,persist,{'bins': 11},24,3,2,0.5001797890290618,5.235786559060216,5.739318671636283,10,43,99,0
2026-05-15T06:31:57.174992,noisy,persist,{'bins': 11},24,4,2,0.4999419217929244,5.211127202957869,5.714446386322379,10,43,99,0
2026-05-15T06:32:01.238184,noisy,persist,{'bins': 11},25,0,2,0.5152247445657849,3.521288146264851,4.040165739133954,10,19,44,0
2026-05-15T06:32:05.317587,noisy,persist,{'bins': 11},25,1,2,0.5138624366372824,3.5399256572127342,4.05734929908067,10,19,44,0
2026-05-15T06:32:09.381837,noisy,persist,{'bins': 11},25,2,2,0.5157243916764855,3.52243082318455,4.041802352294326,10,19,44,0
2026-05-15T06:32:13.461044,noisy,persist,{'bins': 11},25,3,2,0.5151611063629389,3.5342785445973277,4.053107958287001,10,19,44,0
2026-05-15T06:32:17.490889,noisy,persist,{'bins': 11},25,4,2,0.5147513151168823,3.4894603537395597,4.0077492306008935,10,19,44,0
2026-05-15T06:32:23.174389,noisy,persist,{'bins': 11},26,0,2,0.5133570684120059,5.140922666527331,5.6580804996192455,10,46,102,0
2026-05-15T06:32:28.855262,noisy,persist,{'bins': 11},26,1,2,0.5135208461433649,5.1389995058998466,5.65630376432091,10,46,102,0
2026-05-15T06:32:34.516799,noisy,persist,{'bins': 11},26,2,2,0.5133521789684892,5.119492193683982,5.636595454998314,10,46,102,0
2026-05-15T06:32:40.229331,noisy,persist,{'bins': 11},26,3,2,0.5132610779255629,5.17104477994144,5.688027353957295,10,46,102,0
2026-05-15T06:32:45.875404,noisy,persist,{'bins': 11},26,4,2,0.5127126686275005,5.105421207845211,5.621925605461001,10,46,102,0
2026-05-15T06:32:52.266917,noisy,persist,{'bins': 11},27,0,2,0.49247623700648546,5.860696307383478,6.357219431549311,10,39,87,0
2026-05-15T06:32:58.656987,noisy,persist,{'bins': 11},27,1,2,0.4917748300358653,5.861374791711569,6.3573960633948445,10,39,87,0
2026-05-15T06:33:04.987178,noisy,persist,{'bins': 11},27,2,2,0.4917022231966257,5.801098248921335,6.296970541588962,10,39,87,0
2026-05-15T06:33:11.461714,noisy,persist,{'bins': 11},27,3,2,0.49419153667986393,5.942916349507868,6.441418840549886,10,39,87,0
2026-05-15T06:33:17.897964,noisy,persist,{'bins': 11},27,4,2,0.49241469241678715,5.904220774769783,6.400781640782952,10,39,87,0
2026-05-15T06:33:23.556661,noisy,persist,{'bins': 11},28,0,2,0.5151391448453069,5.109620217233896,5.62882109824568,10,49,105,0
2026-05-15T06:33:29.236252,noisy,persist,{'bins': 11},28,1,2,0.5155172748491168,5.131026948802173,5.650779885239899,10,49,105,0
2026-05-15T06:33:34.907179,noisy,persist,{'bins': 11},28,2,2,0.513964569196105,5.1230675764381886,5.641216671094298,10,49,105,0
2026-05-15T06:33:40.612545,noisy,persist,{'bins': 11},28,3,2,0.5150253213942051,5.1568245235830545,5.6759292129427195,10,49,105,0
2026-05-15T06:33:46.275169,noisy,persist,{'bins': 11},28,4,2,0.5151451770216227,5.114363907836378,5.633690194226801,10,49,105,0
2026-05-15T06:33:54.472659,noisy,persist,{'bins': 11},29,0,2,0.5111901303753257,7.643375680781901,8.158929123543203,10,16,42,0
2026-05-15T06:34:02.695554,noisy,persist,{'bins': 11},29,1,2,0.512283525429666,7.667218957096338,8.183964188210666,10,16,42,0
2026-05-15T06:34:11.057068,noisy,persist,{'bins': 11},29,2,2,0.5112733282148838,7.808720323257148,8.324285097420216,10,16,42,0
2026-05-15T06:34:19.385350,noisy,persist,{'bins': 11},29,3,2,0.5118163572624326,7.774321845732629,8.290471819229424,10,16,42,0
2026-05-15T06:34:27.757326,noisy,persist,{'bins': 11},29,4,2,0.5113523257896304,7.816023238003254,8.331740299239755,10,16,42,0
2026-05-15T06:34:34.495615,noisy,persist,{'bins': 11},30,0,2,0.5649771923199296,6.139182146638632,6.7085330206900835,10,45,108,0
2026-05-15T06:34:41.225729,noisy,persist,{'bins': 11},30,1,2,0.5645077805966139,6.1313002007082105,6.700139313004911,10,45,108,0
2026-05-15T06:34:47.955329,noisy,persist,{'bins': 11},30,2,2,0.5645650001242757,6.131571150384843,6.700490194372833,10,45,108,0
2026-05-15T06:34:54.696131,noisy,persist,{'bins': 11},30,3,2,0.5651315627619624,6.142260579392314,6.71175567433238,10,45,108,0
2026-05-15T06:35:01.468933,noisy,persist,{'bins': 11},30,4,2,0.5653440421447158,6.173628931865096,6.743346223607659,10,45,108,0
2026-05-15T06:35:11.382572,noisy,persist,{'bins': 11},31,0,2,0.5519879069179296,9.323189986869693,9.879590898752213,10,55,103,0
2026-05-15T06:35:21.374632,noisy,persist,{'bins': 11},31,1,2,0.5526862675324082,9.401183885522187,9.958370292559266,10,55,103,0
2026-05-15T06:35:31.337074,noisy,persist,{'bins': 11},31,2,2,0.5510599641129375,9.370852350257337,9.926429515704513,10,55,103,0
2026-05-15T06:35:41.434383,noisy,persist,{'bins': 11},31,3,2,0.5509383464232087,9.508325946517289,10.063677827827632,10,55,103,0
2026-05-15T06:35:51.397116,noisy,persist,{'bins': 11},31,4,2,0.5504963072016835,9.373254337348044,9.928289415314794,10,55,103,0
2026-05-15T06:36:00.486264,noisy,persist,{'bins': 11},32,0,2,0.5602474045008421,8.492959170602262,9.057883965782821,10,48,111,0
2026-05-15T06:36:09.414804,noisy,persist,{'bins': 11},32,1,2,0.5607849629595876,8.332778612151742,8.898350582458079,10,48,111,0
2026-05-15T06:36:18.388962,noisy,persist,{'bins': 11},32,2,2,0.5616217348724604,8.377649074420333,8.943915357813239,10,48,111,0
2026-05-15T06:36:27.417494,noisy,persist,{'bins': 11},32,3,2,0.560780955478549,8.432903330773115,8.998367238789797,10,48,111,0
2026-05-15T06:36:36.367539,noisy,persist,{'bins': 11},32,4,2,0.5607021888718009,8.352076458744705,8.917465557344258,10,48,111,0
2026-05-15T06:36:41.409366,noisy,persist,{'bins': 11},33,0,2,0.5866502830758691,4.415467478334904,5.006743135862052,10,39,81,0
2026-05-15T06:36:46.508704,noisy,persist,{'bins': 11},33,1,2,0.5869092000648379,4.47311226092279,5.064797266386449,10,39,81,0
2026-05-15T06:36:51.627524,noisy,persist,{'bins': 11},33,2,2,0.5862728450447321,4.492458341643214,5.083425149321556,10,39,81,0
2026-05-15T06:36:56.747113,noisy,persist,{'bins': 11},33,3,2,0.5859870482236147,4.495029821060598,5.085732091218233,10,39,81,0
2026-05-15T06:37:01.813084,noisy,persist,{'bins': 11},33,4,2,0.5867502521723509,4.4402059353888035,5.0317692421376705,10,39,81,0
2026-05-15T06:37:11.458061,noisy,persist,{'bins': 11},34,0,2,0.5715110106393695,9.028429139405489,9.604987677186728,10,48,104,0
2026-05-15T06:37:20.987081,noisy,persist,{'bins': 11},34,1,2,0.5732070757076144,8.9126629633829,9.490864164195955,10,48,104,0
2026-05-15T06:37:30.594908,noisy,persist,{'bins': 11},34,2,2,0.5724131343886256,8.991649295203388,9.569118191488087,10,48,104,0
2026-05-15T06:37:40.301411,noisy,persist,{'bins': 11},34,3,2,0.57100666500628,9.088864469900727,9.664883053861558,10,48,104,0
2026-05-15T06:37:49.936274,noisy,persist,{'bins': 11},34,4,2,0.570738690905273,9.020431977696717,9.596315998584032,10,48,104,0
2026-05-15T06:38:00.163906,noisy,persist,{'bins': 11},35,0,2,0.586623303592205,9.594990475103259,10.186773746274412,10,43,99,0
2026-05-15T06:38:10.427954,noisy,persist,{'bins': 11},35,1,2,0.5872132014483213,9.632257972843945,10.224685453809798,10,43,99,0
2026-05-15T06:38:20.597158,noisy,persist,{'bins': 11},35,2,2,0.5883752135559916,9.536300566978753,10.129787426441908,10,43,99,0
2026-05-15T06:38:30.734977,noisy,persist,{'bins': 11},35,3,2,0.5869875475764275,9.50588552840054,10.098034927621484,10,43,99,0
2026-05-15T06:38:40.981706,noisy,persist,{'bins': 11},35,4,2,0.5873597469180822,9.612198603339493,10.204695425927639,10,43,99,0
2026-05-15T06:38:53.870881,noisy,persist,{'bins': 11},36,0,2,0.5838778605684638,12.25010704062879,12.839457996189594,10,53,113,0
2026-05-15T06:39:06.701682,noisy,persist,{'bins': 11},36,1,2,0.5843755258247256,12.190125836990774,12.77996127307415,10,53,113,0
2026-05-15T06:39:19.564785,noisy,persist,{'bins': 11},36,2,2,0.586538415402174,12.22104209382087,12.81313405558467,10,53,113,0
2026-05-15T06:39:32.576664,noisy,persist,{'bins': 11},36,3,2,0.5850801086053252,12.371230802498758,12.961746495217085,10,53,113,0
2026-05-15T06:39:45.436436,noisy,persist,{'bins': 11},36,4,2,0.5851845154538751,12.216854843311012,12.807554171420634,10,53,113,0
2026-05-15T06:39:58.676473,noisy,persist,{'bins': 11},37,0,2,0.6111028837040067,12.576049079187214,13.192757656797767,10,54,116,0
2026-05-15T06:40:11.773458,noisy,persist,{'bins': 11},37,1,2,0.6098906686529517,12.4347851453349,13.050392907112837,10,54,116,0
2026-05-15T06:40:24.874575,noisy,persist,{'bins': 11},37,2,2,0.6114069260656834,12.438095825724304,13.055067899636924,10,54,116,0
2026-05-15T06:40:37.942708,noisy,persist,{'bins': 11},37,3,2,0.6100567504763603,12.40632475540042,13.021941122598946,10,54,116,0
2026-05-15T06:40:51.018185,noisy,persist,{'bins': 11},37,4,2,0.610357747413218,12.410125874914229,13.02606961876154,10,54,116,0
2026-05-15T06:41:06.521572,noisy,persist,{'bins': 11},38,0,2,0.6494844034314156,14.792965478263795,15.448027963750064,10,15,39,0
2026-05-15T06:41:21.814077,noisy,persist,{'bins': 11},38,1,2,0.6511530559509993,14.5790562517941,15.235965163446963,10,15,39,0
2026-05-15T06:41:37.231750,noisy,persist,{'bins': 11},38,2,2,0.693034335039556,14.66451223473996,15.36327131651342,10,15,39,0
2026-05-15T06:41:52.440571,noisy,persist,{'bins': 11},38,3,2,0.6495602764189243,14.498590650036931,15.153729738667607,10,15,39,0
2026-05-15T06:42:07.802830,noisy,persist,{'bins': 11},38,4,2,0.6487817950546741,14.653003381565213,15.307334615848958,10,15,39,0
2026-05-15T06:42:21.805977,noisy,persist,{'bins': 11},39,0,2,0.6556298220530152,13.295887843705714,13.957306313328445,10,29,70,0
2026-05-15T06:42:35.884350,noisy,persist,{'bins': 11},39,1,2,0.6540173143148422,13.373239009641111,14.033128648996353,10,29,70,0
2026-05-15T06:42:49.866271,noisy,persist,{'bins': 11},39,2,2,0.6530810380354524,13.278465586714447,13.937301418744028,10,29,70,0
2026-05-15T06:43:03.903986,noisy,persist,{'bins': 11},39,3,2,0.6530407825484872,13.333854900673032,13.992585444822907,10,29,70,0
2026-05-15T06:43:17.919246,noisy,persist,{'bins': 11},39,4,2,0.6585865430533886,13.305600993335247,13.970175127498806,10,29,70,0
2026-05-15T06:43:25.361559,noisy,persist,{'bins': 11},40,0,2,0.5948313204571605,6.793608753010631,7.394285446964204,10,25,60,0
2026-05-15T06:43:32.810770,noisy,persist,{'bins': 11},40,1,2,0.5945861982181668,6.802031678147614,7.4023474138230085,10,25,60,0
2026-05-15T06:43:40.282347,noisy,persist,{'bins': 11},40,2,2,0.5942886602133512,6.82535196095705,7.425315465778112,10,25,60,0
2026-05-15T06:43:47.735135,noisy,persist,{'bins': 11},40,3,2,0.5943488050252199,6.806164829991758,7.406294768676162,10,25,60,0
2026-05-15T06:43:55.188973,noisy,persist,{'bins': 11},40,4,2,0.5950518539175391,6.8069155206903815,7.407769467681646,10,25,60,0
2026-05-15T06:44:06.854465,noisy,persist,{'bins': 11},41,0,2,0.5987443961203098,11.014217322692275,11.619118408299983,10,15,47,0
2026-05-15T06:44:18.340800,noisy,persist,{'bins': 11},41,1,2,0.5997250080108643,10.834788635373116,11.440868895500898,10,15,47,0
2026-05-15T06:44:29.872919,noisy,persist,{'bins': 11},41,2,2,0.5988983064889908,10.88067882321775,11.48570801038295,10,15,47,0
2026-05-15T06:44:41.552593,noisy,persist,{'bins': 11},41,3,2,0.5984284840524197,11.030221721157432,11.634716654196382,10,15,47,0
2026-05-15T06:44:53.037461,noisy,persist,{'bins': 11},41,4,2,0.5978028699755669,10.835502628237009,11.439409798011184,10,15,47,0
2026-05-15T06:45:02.278946,noisy,persist,{'bins': 11},42,0,2,0.6021666433662176,8.585179855115712,9.193530848249793,10,22,53,0
2026-05-15T06:45:11.405792,noisy,persist,{'bins': 11},42,1,2,0.6019125953316689,8.469865584746003,9.077888953499496,10,22,53,0
2026-05-15T06:45:20.598701,noisy,persist,{'bins': 11},42,2,2,0.6020920937880874,8.537374509498477,9.14573185518384,10,22,53,0
2026-05-15T06:45:29.717984,noisy,persist,{'bins': 11},42,3,2,0.6008678851649165,8.464634507894516,9.07161474879831,10,22,53,0
2026-05-15T06:45:38.832430,noisy,persist,{'bins': 11},42,4,2,0.601367574185133,8.459438516758382,9.066981193609536,10,22,53,0
2026-05-15T06:45:53.356541,noisy,persist,{'bins': 11},43,0,2,0.6822823341935873,13.784722592681646,14.473103526048362,10,30,72,0
2026-05-15T06:46:07.987562,noisy,persist,{'bins': 11},43,1,2,0.6815457306802273,13.893056325614452,14.580748255364597,10,30,72,0
2026-05-15T06:46:22.641842,noisy,persist,{'bins': 11},43,2,2,0.6831337735056877,13.91453299112618,14.603934572078288,10,30,72,0
