timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:18:09.155247,clean,sax,"{'w': 144, 'bins': 5}",16,2,4,ok,32,48,0.167397852987051,0.014830473810434341,0.18374373391270638,5,21,23,0,,
2026-05-16T00:18:09.337745,clean,sax,"{'w': 144, 'bins': 5}",16,3,4,ok,48,64,0.1621701344847679,0.01604111772030592,0.1797985229641199,5,20,22,0,,
2026-05-16T00:18:09.521579,clean,sax,"{'w': 144, 'bins': 5}",16,4,4,ok,64,80,0.16356907039880753,0.016342594288289547,0.1811611521989107,5,16,19,0,,
2026-05-16T00:18:09.724923,clean,sax,"{'w': 144, 'bins': 5}",17,0,4,ok,0,17,0.17303539160639048,0.013837959617376328,0.18831545021384954,5,16,17,0,,
2026-05-16T00:18:09.914233,clean,sax,"{'w': 144, 'bins': 5}",17,1,4,ok,17,34,0.17330125998705626,0.011702769435942173,0.1866010082885623,5,16,17,0,,
2026-05-16T00:18:10.107272,clean,sax,"{'w': 144, 'bins': 5}",17,2,4,ok,34,51,0.17344822641462088,0.015053593553602695,0.18989599775522947,5,21,23,0,,
2026-05-16T00:18:10.302942,clean,sax,"{'w': 144, 'bins': 5}",17,3,4,ok,51,68,0.17354278452694416,0.017420959658920765,0.19255636539310217,5,17,19,0,,
2026-05-16T00:18:10.493394,clean,sax,"{'w': 144, 'bins': 5}",17,4,4,ok,68,85,0.17423387058079243,0.011552057228982449,0.18726320285350084,5,13,15,0,,
2026-05-16T00:18:10.705731,clean,sax,"{'w': 144, 'bins': 5}",18,0,4,ok,0,18,0.18233462516218424,0.014084722846746445,0.19793253019452095,5,16,17,0,,
2026-05-16T00:18:10.907727,clean,sax,"{'w': 144, 'bins': 5}",18,1,4,ok,18,36,0.18436962831765413,0.012892445549368858,0.1988799311220646,5,18,19,0,,
2026-05-16T00:18:11.112417,clean,sax,"{'w': 144, 'bins': 5}",18,2,4,ok,36,54,0.1860254080966115,0.014160997234284878,0.20164243038743734,5,20,22,0,,
2026-05-16T00:18:11.339645,clean,sax,"{'w': 144, 'bins': 5}",18,3,4,ok,54,72,0.1843357840552926,0.03820972517132759,0.2240248778834939,5,23,27,0,,
2026-05-16T00:18:11.541074,clean,sax,"{'w': 144, 'bins': 5}",18,4,4,ok,72,90,0.18466184753924608,0.012295633554458618,0.19843363296240568,5,16,17,0,,
2026-05-16T00:18:11.766322,clean,sax,"{'w': 144, 'bins': 5}",19,0,4,ok,0,19,0.19515974447131157,0.014821347780525684,0.21134827006608248,5,16,17,0,,
2026-05-16T00:18:11.985085,clean,sax,"{'w': 144, 'bins': 5}",19,1,4,ok,19,38,0.1933850608766079,0.02093470748513937,0.2156481947749853,5,18,20,0,,
2026-05-16T00:18:12.216190,clean,sax,"{'w': 144, 'bins': 5}",19,2,4,ok,38,57,0.19444256648421288,0.032190279103815556,0.22797046788036823,5,26,29,0,,
2026-05-16T00:18:12.460543,clean,sax,"{'w': 144, 'bins': 5}",19,3,4,ok,57,76,0.1958921505138278,0.043549844063818455,0.24100482929497957,5,26,31,0,,
2026-05-16T00:18:12.696656,clean,sax,"{'w': 144, 'bins': 5}",19,4,4,ok,76,95,0.1952991858124733,0.020797129720449448,0.21745739225298166,5,19,22,0,,
2026-05-16T00:18:12.936194,clean,sax,"{'w': 144, 'bins': 5}",20,0,4,ok,0,20,0.2079522404819727,0.015368283726274967,0.2250485708937049,5,16,17,0,,
2026-05-16T00:18:13.169283,clean,sax,"{'w': 144, 'bins': 5}",20,1,4,ok,20,40,0.20723659731447697,0.02145941462367773,0.23011836223304272,5,18,20,0,,
2026-05-16T00:18:13.397921,clean,sax,"{'w': 144, 'bins': 5}",20,2,4,ok,40,60,0.20550289005041122,0.018188931979238987,0.22528709936887026,5,21,23,0,,
2026-05-16T00:18:13.646288,clean,sax,"{'w': 144, 'bins': 5}",20,3,4,ok,60,80,0.2051106644794345,0.03831121511757374,0.2448632763698697,5,25,29,0,,
2026-05-16T00:18:13.873173,clean,sax,"{'w': 144, 'bins': 5}",20,4,4,ok,80,100,0.20520957931876183,0.016957229003310204,0.22378292307257652,5,18,20,0,,
2026-05-16T00:18:14.125744,clean,sax,"{'w': 144, 'bins': 5}",21,0,4,ok,0,21,0.21543096657842398,0.02068386785686016,0.2375729437917471,5,18,20,0,,
2026-05-16T00:18:14.360453,clean,sax,"{'w': 144, 'bins': 5}",21,1,4,ok,21,42,0.21401417534798384,0.015847163274884224,0.2315637469291687,5,13,15,0,,
2026-05-16T00:18:14.600862,clean,sax,"{'w': 144, 'bins': 5}",21,2,4,ok,42,63,0.21455078478902578,0.02071439567953348,0.23674721363931894,5,19,21,0,,
2026-05-16T00:18:14.851010,clean,sax,"{'w': 144, 'bins': 5}",21,3,4,ok,63,84,0.21432359796017408,0.030718905851244926,0.24674355797469616,5,20,24,0,,
2026-05-16T00:18:15.090557,clean,sax,"{'w': 144, 'bins': 5}",21,4,4,ok,84,105,0.21490154322236776,0.0193458441644907,0.23575492948293686,5,17,19,0,,
2026-05-16T00:18:15.354011,clean,sax,"{'w': 144, 'bins': 5}",22,0,4,ok,0,22,0.2256367551162839,0.021453863941133022,0.24889069981873035,5,18,20,0,,
2026-05-16T00:18:15.598447,clean,sax,"{'w': 144, 'bins': 5}",22,1,4,ok,22,44,0.22307034581899643,0.01635623909533024,0.24105984158813953,5,13,15,0,,
2026-05-16T00:18:15.848070,clean,sax,"{'w': 144, 'bins': 5}",22,2,4,ok,44,66,0.22318372782319784,0.02129279263317585,0.2462411243468523,5,19,21,0,,
2026-05-16T00:18:16.098799,clean,sax,"{'w': 144, 'bins': 5}",22,3,4,ok,66,88,0.22552564647048712,0.01990634761750698,0.24715001042932272,5,16,19,0,,
2026-05-16T00:18:16.349265,clean,sax,"{'w': 144, 'bins': 5}",22,4,4,ok,88,110,0.22420298215001822,0.02114914171397686,0.24708836525678635,5,18,20,0,,
2026-05-16T00:18:16.623986,clean,sax,"{'w': 144, 'bins': 5}",23,0,4,ok,0,23,0.23571611568331718,0.022225533612072468,0.25961362943053246,5,18,20,0,,
2026-05-16T00:18:16.880821,clean,sax,"{'w': 144, 'bins': 5}",23,1,4,ok,23,46,0.23513557575643063,0.016701949760317802,0.2534375302493572,5,13,15,0,,
2026-05-16T00:18:17.140533,clean,sax,"{'w': 144, 'bins': 5}",23,2,4,ok,46,69,0.23453266266733408,0.019976179115474224,0.2563801668584347,5,13,15,0,,
2026-05-16T00:18:17.399384,clean,sax,"{'w': 144, 'bins': 5}",23,3,4,ok,69,92,0.23427053075283766,0.019131512381136417,0.2550999727100134,5,15,18,0,,
2026-05-16T00:18:17.672387,clean,sax,"{'w': 144, 'bins': 5}",23,4,4,ok,92,115,0.23727432265877724,0.029812652617692947,0.2690261574462056,5,14,18,0,,
2026-05-16T00:18:17.961777,clean,sax,"{'w': 144, 'bins': 5}",24,0,4,ok,0,24,0.24849865399301052,0.02294367365539074,0.2731712544336915,5,18,20,0,,
2026-05-16T00:18:18.242483,clean,sax,"{'w': 144, 'bins': 5}",24,1,4,ok,24,48,0.2468391265720129,0.02870248816907406,0.27721691224724054,5,13,16,0,,
2026-05-16T00:18:18.527832,clean,sax,"{'w': 144, 'bins': 5}",24,2,4,ok,48,72,0.2453614231199026,0.03402366116642952,0.2811899548396468,5,19,23,0,,
2026-05-16T00:18:18.801650,clean,sax,"{'w': 144, 'bins': 5}",24,3,4,ok,72,96,0.2464965023100376,0.022001993842422962,0.2701710080727935,5,21,24,0,,
2026-05-16T00:18:19.093157,clean,sax,"{'w': 144, 'bins': 5}",24,4,4,ok,96,120,0.24691299442201853,0.03924292512238026,0.288017557002604,5,11,15,0,,
2026-05-16T00:18:19.388256,clean,sax,"{'w': 144, 'bins': 5}",25,0,4,ok,0,25,0.25417095702141523,0.023740118369460106,0.27983189281076193,5,18,20,0,,
2026-05-16T00:18:19.679611,clean,sax,"{'w': 144, 'bins': 5}",25,1,4,ok,25,50,0.25765801686793566,0.028137878514826298,0.28764232341200113,5,13,16,0,,
2026-05-16T00:18:19.991681,clean,sax,"{'w': 144, 'bins': 5}",25,2,4,ok,50,75,0.2564152432605624,0.049453962594270706,0.3077454697340727,5,26,31,0,,
2026-05-16T00:18:20.278975,clean,sax,"{'w': 144, 'bins': 5}",25,3,4,ok,75,100,0.2558632967993617,0.025359579361975193,0.28321818355470896,5,19,22,0,,
2026-05-16T00:18:20.588021,clean,sax,"{'w': 144, 'bins': 5}",25,4,4,ok,100,125,0.25580073799937963,0.04670580197125673,0.3046531919389963,5,26,30,0,,
2026-05-16T00:18:20.895569,clean,sax,"{'w': 144, 'bins': 5}",26,0,4,ok,0,26,0.2658158093690872,0.02406366541981697,0.2918639313429594,5,18,20,0,,
2026-05-16T00:18:21.197501,clean,sax,"{'w': 144, 'bins': 5}",26,1,4,ok,26,52,0.2675105920061469,0.028603441081941128,0.29800465423613787,5,13,16,0,,
2026-05-16T00:18:21.514191,clean,sax,"{'w': 144, 'bins': 5}",26,2,4,ok,52,78,0.2667003199458122,0.043239702470600605,0.31210548896342516,5,25,29,0,,
2026-05-16T00:18:21.814875,clean,sax,"{'w': 144, 'bins': 5}",26,3,4,ok,78,104,0.26668108347803354,0.028001220896840096,0.29655305854976177,5,18,21,0,,
2026-05-16T00:18:22.137119,clean,sax,"{'w': 144, 'bins': 5}",26,4,4,ok,104,130,0.26759154349565506,0.0480841314420104,0.3177232202142477,5,25,29,0,,
2026-05-16T00:18:22.457359,clean,sax,"{'w': 144, 'bins': 5}",27,0,4,ok,0,27,0.27688583079725504,0.025034218095242977,0.30400465428829193,5,18,20,0,,
2026-05-16T00:18:22.772297,clean,sax,"{'w': 144, 'bins': 5}",27,1,4,ok,27,54,0.2794035095721483,0.029181317426264286,0.3108185725286603,5,13,16,0,,
2026-05-16T00:18:23.099903,clean,sax,"{'w': 144, 'bins': 5}",27,2,4,ok,54,81,0.2770801344886422,0.044295625761151314,0.32328249141573906,5,25,29,0,,
2026-05-16T00:18:23.407054,clean,sax,"{'w': 144, 'bins': 5}",27,3,4,ok,81,108,0.2782530076801777,0.022959060966968536,0.30328156519681215,5,17,19,0,,
2026-05-16T00:18:23.734619,clean,sax,"{'w': 144, 'bins': 5}",27,4,4,ok,108,135,0.2742142118513584,0.04698309302330017,0.3232514625415206,5,25,29,0,,
2026-05-16T00:18:24.066104,clean,sax,"{'w': 144, 'bins': 5}",28,0,4,ok,0,28,0.2877477193251252,0.025080165825784206,0.31500951293855906,5,18,20,0,,
2026-05-16T00:18:24.383726,clean,sax,"{'w': 144, 'bins': 5}",28,1,4,ok,28,56,0.28842141572386026,0.022936739958822727,0.3134403955191374,5,19,21,0,,
2026-05-16T00:18:24.726471,clean,sax,"{'w': 144, 'bins': 5}",28,2,4,ok,56,84,0.2881556060165167,0.04792235605418682,0.338215958327055,5,25,29,0,,
2026-05-16T00:18:25.043154,clean,sax,"{'w': 144, 'bins': 5}",28,3,4,ok,84,112,0.28552829194813967,0.02500003483146429,0.31251430697739124,5,18,21,0,,
2026-05-16T00:18:25.377925,clean,sax,"{'w': 144, 'bins': 5}",28,4,4,ok,112,140,0.28636149782687426,0.04128528106957674,0.32987254951149225,5,22,26,0,,
2026-05-16T00:18:25.719477,clean,sax,"{'w': 144, 'bins': 5}",29,0,4,ok,0,29,0.29789113253355026,0.025841616094112396,0.3260802971199155,5,18,20,0,,
2026-05-16T00:18:26.048958,clean,sax,"{'w': 144, 'bins': 5}",29,1,4,ok,29,58,0.29675876535475254,0.02615667600184679,0.3251755768433213,5,18,20,0,,
2026-05-16T00:18:26.402260,clean,sax,"{'w': 144, 'bins': 5}",29,2,4,ok,58,87,0.2973760738968849,0.04903499688953161,0.3485339879989624,5,25,29,0,,
2026-05-16T00:18:26.738566,clean,sax,"{'w': 144, 'bins': 5}",29,3,4,ok,87,116,0.2961464049294591,0.03277943469583988,0.33121730387210846,5,14,18,0,,
2026-05-16T00:18:27.067797,clean,sax,"{'w': 144, 'bins': 5}",29,4,4,ok,116,145,0.2974197370931506,0.024334553629159927,0.3240283317863941,5,20,22,0,,
2026-05-16T00:18:27.425581,clean,sax,"{'w': 144, 'bins': 5}",30,0,4,ok,0,30,0.3127595866099,0.026600229553878307,0.3420296711847186,5,18,20,0,,
2026-05-16T00:18:27.766832,clean,sax,"{'w': 144, 'bins': 5}",30,1,4,ok,30,60,0.3077655779197812,0.02665182761847973,0.33676732797175646,5,18,20,0,,
2026-05-16T00:18:28.131468,clean,sax,"{'w': 144, 'bins': 5}",30,2,4,ok,60,90,0.30835363175719976,0.04917383659631014,0.3598439395427704,5,24,28,0,,
2026-05-16T00:18:28.487367,clean,sax,"{'w': 144, 'bins': 5}",30,3,4,ok,90,120,0.30872733425348997,0.04031077120453119,0.3511595297604799,5,11,15,0,,
2026-05-16T00:18:28.827420,clean,sax,"{'w': 144, 'bins': 5}",30,4,4,ok,120,150,0.308457737788558,0.024638675153255463,0.3353641517460346,5,20,22,0,,
2026-05-16T00:18:29.189621,clean,sax,"{'w': 144, 'bins': 5}",31,0,4,ok,0,31,0.3162535894662142,0.027501762844622135,0.34587269835174084,5,18,20,0,,
2026-05-16T00:18:29.556905,clean,sax,"{'w': 144, 'bins': 5}",31,1,4,ok,31,62,0.31824890710413456,0.042069452814757824,0.3626431468874216,5,23,26,0,,
2026-05-16T00:18:29.916801,clean,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.31693457905203104,0.035497269593179226,0.3548698266968131,5,19,23,0,,
2026-05-16T00:18:30.297759,clean,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.3195660514757037,0.05384451895952225,0.37590945418924093,5,18,22,0,,
2026-05-16T00:18:30.647159,clean,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.31922156270593405,0.02325654961168766,0.3449960723519325,5,19,21,0,,
2026-05-16T00:18:31.023746,clean,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.32870230078697205,0.028462737798690796,0.3598934533074498,5,18,20,0,,
2026-05-16T00:18:31.388526,clean,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.3293054327368736,0.028311504051089287,0.3599851047620177,5,18,20,0,,
2026-05-16T00:18:31.753092,clean,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.33053186535835266,0.026562999933958054,0.3596067847684026,5,21,24,0,,
2026-05-16T00:18:32.151003,clean,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.3278451105579734,0.06255358643829823,0.3928424371406436,5,19,24,0,,
2026-05-16T00:18:32.518457,clean,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.328582645393908,0.03146308287978172,0.36244049575179815,5,22,25,0,,
2026-05-16T00:18:32.904625,clean,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.3391570756211877,0.028710342943668365,0.37015556637197733,5,18,20,0,,
2026-05-16T00:18:33.277053,clean,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.3365025306120515,0.028454992920160294,0.36738093569874763,5,18,20,0,,
2026-05-16T00:18:33.650228,clean,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3391680885106325,0.02695723995566368,0.36858282424509525,5,21,24,0,,
2026-05-16T00:18:34.059445,clean,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.3397353831678629,0.06206476874649525,0.4043262656778097,5,19,24,0,,
2026-05-16T00:18:34.438368,clean,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.33978880289942026,0.03172542620450258,0.3740082439035177,5,22,25,0,,
2026-05-16T00:18:34.834840,clean,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.34889836236834526,0.029278048314154148,0.3807479301467538,5,18,20,0,,
2026-05-16T00:18:35.219708,clean,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.3483300134539604,0.029029183089733124,0.3799496218562126,5,18,20,0,,
2026-05-16T00:18:35.605798,clean,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.34672883804887533,0.03160452749580145,0.38088114093989134,5,20,23,0,,
2026-05-16T00:18:36.020711,clean,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.3495662361383438,0.05748664028942585,0.4096583900973201,5,25,29,0,,
2026-05-16T00:18:36.412950,clean,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.3480378957465291,0.03617897070944309,0.38680312409996986,5,20,23,0,,
2026-05-16T00:18:36.821684,clean,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.35839034989476204,0.029985928907990456,0.3910410637035966,5,18,20,0,,
2026-05-16T00:18:37.217537,clean,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.357939082197845,0.029628446325659752,0.39024802390486,5,18,20,0,,
2026-05-16T00:18:37.616534,clean,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.3586878478527069,0.03216337785124779,0.39350398909300566,5,20,23,0,,
2026-05-16T00:18:38.037995,clean,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.35825471486896276,0.055149189196527004,0.41598856821656227,5,25,29,0,,
2026-05-16T00:18:38.475652,clean,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.3595222756266594,0.06983123440295458,0.4320307793095708,5,24,29,0,,
2026-05-16T00:18:38.892364,clean,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.3663553399965167,0.03040112927556038,0.39951551146805286,5,18,20,0,,
2026-05-16T00:18:39.304270,clean,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.3697049906477332,0.03441476635634899,0.40678952168673277,5,16,18,0,,
2026-05-16T00:18:39.714952,clean,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.36997148115187883,0.03272695653140545,0.40514091588556767,5,20,23,0,,
2026-05-16T00:18:40.150636,clean,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.3704688660800457,0.05695988144725561,0.43014244362711906,5,25,29,0,,
2026-05-16T00:18:40.623884,clean,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.371196742169559,0.09357388876378536,0.4673382733017206,5,28,35,0,,
2026-05-16T00:18:41.082138,clean,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.3794179931282997,0.05813187174499035,0.4403775567188859,5,20,24,0,,
2026-05-16T00:18:41.537565,clean,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3838588548824191,0.06231560930609703,0.44950937759131193,5,16,20,0,,
2026-05-16T00:18:41.961296,clean,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.3814974594861269,0.033773262053728104,0.41813955921679735,5,20,23,0,,
2026-05-16T00:18:42.407259,clean,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.379712225869298,0.05757072847336531,0.4401837717741728,5,25,29,0,,
2026-05-16T00:18:42.884217,clean,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3778450386598706,0.09004998952150345,0.4708152124658227,5,29,36,0,,
2026-05-16T00:18:43.333106,clean,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.38793193455785513,0.03993165772408247,0.4307820638641715,5,23,26,0,,
2026-05-16T00:18:43.768766,clean,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.39173554815351963,0.035122706554830074,0.4296845328062773,5,22,25,0,,
2026-05-16T00:18:44.223280,clean,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.39135849941521883,0.05451906658709049,0.44869225192815065,5,22,27,0,,
2026-05-16T00:18:44.656167,clean,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.39004043582826853,0.03400843404233456,0.4269265132024884,5,20,23,0,,
2026-05-16T00:18:45.109659,clean,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.3878152649849653,0.05651251971721649,0.44729145243763924,5,23,28,0,,
2026-05-16T00:18:45.575004,clean,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.40275366324931383,0.04120905790477991,0.4469737960025668,5,23,26,0,,
2026-05-16T00:18:46.021230,clean,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.3993441490456462,0.03682510368525982,0.43955542240291834,5,22,25,0,,
2026-05-16T00:18:46.487553,clean,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.40194171667099,0.055552887730300426,0.4601251343265176,5,22,27,0,,
2026-05-16T00:18:46.930743,clean,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.3992920108139515,0.03548523783683777,0.4375903410837054,5,13,16,0,,
2026-05-16T00:18:47.435395,clean,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.39919751323759556,0.09650425240397453,0.4987523555755615,5,22,28,0,,
2026-05-16T00:18:47.910309,clean,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.4118710560724139,0.04202616307884455,0.4570258855819702,5,23,26,0,,
2026-05-16T00:18:48.410436,clean,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4134965194389224,0.07756979949772358,0.49401058815419674,5,26,31,0,,
2026-05-16T00:18:48.876719,clean,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.41115661431103945,0.04630455747246742,0.4604895496740937,5,11,15,0,,
2026-05-16T00:18:49.391354,clean,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4094609096646309,0.036237290129065514,0.5086258687078953,5,22,25,0,,
2026-05-16T00:18:49.909849,clean,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.4115134235471487,0.09751413762569427,0.5120365237817168,5,27,34,0,,
2026-05-16T00:18:50.393948,clean,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.4199678339064121,0.042502627708017826,0.46550264582037926,5,23,26,0,,
2026-05-16T00:18:50.893183,clean,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.4238100191578269,0.06613543350249529,0.49278676975518465,5,26,31,0,,
2026-05-16T00:18:51.383409,clean,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.4211164014413953,0.060252655297517776,0.48431512899696827,5,18,22,0,,
2026-05-16T00:18:51.849875,clean,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.4207203555852175,0.036910164169967175,0.46072620432823896,5,22,25,0,,
2026-05-16T00:18:52.355522,clean,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.418551673181355,0.07767751161009073,0.4991687759757042,5,25,31,0,,
2026-05-16T00:18:52.858955,clean,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.42663062643259764,0.054525818675756454,0.4842430427670479,5,20,24,0,,
2026-05-16T00:18:53.376037,clean,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.43178866524249315,0.07567884866148233,0.5105968210846186,5,25,30,0,,
2026-05-16T00:18:53.889227,clean,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.4316034158691764,0.07238940894603729,0.5070788916200399,5,19,24,0,,
2026-05-16T00:18:54.366736,clean,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.4302017642185092,0.03810577932745218,0.47130932100117207,5,22,25,0,,
2026-05-16T00:18:54.926897,clean,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4326995052397251,0.11760890018194914,0.5534930564463139,5,28,36,0,,
2026-05-16T00:18:55.439106,clean,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.44604332745075226,0.04410548787564039,0.4933354305103421,5,23,26,0,,
2026-05-16T00:18:55.965366,clean,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.43888521287590265,0.07783826254308224,0.5195885673165321,5,25,30,0,,
2026-05-16T00:18:56.487832,clean,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.43907757475972176,0.07347393687814474,0.5156957870349288,5,19,24,0,,
2026-05-16T00:18:56.981188,clean,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.4388161739334464,0.045350235886871815,0.48733626306056976,5,23,27,0,,
2026-05-16T00:18:57.504821,clean,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.44219564087688923,0.07190441805869341,0.517078222706914,5,21,27,0,,
2026-05-16T00:18:58.030810,clean,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.446789238601923,0.05614297650754452,0.5062271831557155,5,20,24,0,,
2026-05-16T00:18:58.567017,clean,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.44966948963701725,0.07663844991475344,0.5295174578204751,5,24,29,0,,
2026-05-16T00:18:59.093286,clean,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.44867786671966314,0.06792260985821486,0.5196176832541823,5,23,28,0,,
2026-05-16T00:18:59.630124,clean,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.44931132532656193,0.0774818155914545,0.530074673704803,5,25,30,0,,
2026-05-16T00:19:00.167354,clean,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.4506271369755268,0.07663834001868963,0.5304398285225034,5,21,27,0,,
2026-05-16T00:19:00.702999,clean,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.4602488987147808,0.0538502000272274,0.5174389416351914,5,20,24,0,,
2026-05-16T00:19:01.251317,clean,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.4609768744558096,0.07724449783563614,0.541575102135539,5,24,29,0,,
2026-05-16T00:19:01.795654,clean,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.46454857289791107,0.0699273943901062,0.5375844463706017,5,23,28,0,,
2026-05-16T00:19:02.368178,clean,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.46456386242061853,0.09790248796343803,0.5657472424209118,5,21,27,0,,
2026-05-16T00:19:02.897661,clean,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.463638954795897,0.05615993682295084,0.5228248359635472,5,15,20,0,,
2026-05-16T00:19:03.435641,clean,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.46955130994319916,0.046399845741689205,0.5193181093782187,5,23,26,0,,
2026-05-16T00:19:03.984458,clean,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.47005977388471365,0.06853386759757996,0.5419316617771983,5,25,30,0,,
2026-05-16T00:19:04.543125,clean,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4716447116807103,0.07694177981466055,0.5519744949415326,5,19,24,0,,
2026-05-16T00:19:05.122277,clean,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.4743577567860484,0.0939180450513959,0.5716909663751721,5,22,28,0,,
2026-05-16T00:19:05.641168,clean,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4730562027543783,0.03576685581356287,0.5122109521180391,5,18,21,0,,
2026-05-16T00:19:06.192684,clean,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4827167158946395,0.04710401874035597,0.5332474019378424,5,23,26,0,,
2026-05-16T00:19:06.748787,clean,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.4793819235637784,0.06656844820827246,0.5490992553532124,5,13,17,0,,
2026-05-16T00:19:07.323590,clean,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.4845172483474016,0.07961353845894337,0.5675941109657288,5,19,24,0,,
