timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:16:38.028317,clean,sax,"{'w': 144, 'bins': 5}",25,0,4,ok,0,25,0.260556616820395,0.02389867603778839,0.2865325016900897,5,18,20,0,,
2026-05-15T23:16:38.325481,clean,sax,"{'w': 144, 'bins': 5}",25,1,4,ok,25,50,0.26252286694943905,0.02841495256870985,0.29306424129754305,5,13,16,0,,
2026-05-15T23:16:38.644412,clean,sax,"{'w': 144, 'bins': 5}",25,2,4,ok,50,75,0.26223386358469725,0.04992843046784401,0.3144340794533491,5,26,31,0,,
2026-05-15T23:16:38.936784,clean,sax,"{'w': 144, 'bins': 5}",25,3,4,ok,75,100,0.2608512993901968,0.025409751571714878,0.2883392022922635,5,19,22,0,,
2026-05-15T23:16:39.251795,clean,sax,"{'w': 144, 'bins': 5}",25,4,4,ok,100,125,0.2614043280482292,0.04688010085374117,0.31050041876733303,5,26,30,0,,
2026-05-15T23:16:39.568680,clean,sax,"{'w': 144, 'bins': 5}",26,0,4,ok,0,26,0.27328718174248934,0.02458131778985262,0.3002334777265787,5,18,20,0,,
2026-05-15T23:16:39.877791,clean,sax,"{'w': 144, 'bins': 5}",26,1,4,ok,26,52,0.2738966951146722,0.028940930031239986,0.30496888514608145,5,13,16,0,,
2026-05-15T23:16:40.200811,clean,sax,"{'w': 144, 'bins': 5}",26,2,4,ok,52,78,0.27297413256019354,0.0432331170886755,0.31839831080287695,5,25,29,0,,
2026-05-15T23:16:40.508785,clean,sax,"{'w': 144, 'bins': 5}",26,3,4,ok,78,104,0.2729311427101493,0.028426053933799267,0.3036642763763666,5,18,21,0,,
2026-05-15T23:16:40.836925,clean,sax,"{'w': 144, 'bins': 5}",26,4,4,ok,104,130,0.27213325537741184,0.04841190483421087,0.322743977420032,5,25,29,0,,
2026-05-15T23:16:41.162302,clean,sax,"{'w': 144, 'bins': 5}",27,0,4,ok,0,27,0.28171247337013483,0.02523950207978487,0.3090679179877043,5,18,20,0,,
2026-05-15T23:16:41.483992,clean,sax,"{'w': 144, 'bins': 5}",27,1,4,ok,27,54,0.28440029826015234,0.030492673628032207,0.31730288453400135,5,13,16,0,,
2026-05-15T23:16:41.818233,clean,sax,"{'w': 144, 'bins': 5}",27,2,4,ok,54,81,0.28251736517995596,0.044661727733910084,0.32958989683538675,5,25,29,0,,
2026-05-15T23:16:42.131110,clean,sax,"{'w': 144, 'bins': 5}",27,3,4,ok,81,108,0.28309782315045595,0.023224331438541412,0.30860800482332706,5,17,19,0,,
2026-05-15T23:16:42.466442,clean,sax,"{'w': 144, 'bins': 5}",27,4,4,ok,108,135,0.28156497702002525,0.04675344284623861,0.330556089989841,5,25,29,0,,
2026-05-15T23:16:42.808814,clean,sax,"{'w': 144, 'bins': 5}",28,0,4,ok,0,28,0.2970446115359664,0.025839990004897118,0.32541951909661293,5,18,20,0,,
2026-05-15T23:16:43.133399,clean,sax,"{'w': 144, 'bins': 5}",28,1,4,ok,28,56,0.2943663438782096,0.02307444903999567,0.31996461004018784,5,19,21,0,,
2026-05-15T23:16:43.483753,clean,sax,"{'w': 144, 'bins': 5}",28,2,4,ok,56,84,0.29462279472500086,0.048782531172037125,0.34565820544958115,5,25,29,0,,
2026-05-15T23:16:43.806854,clean,sax,"{'w': 144, 'bins': 5}",28,3,4,ok,84,112,0.2908475799486041,0.025288455188274384,0.3184410613030195,5,18,21,0,,
2026-05-15T23:16:44.147865,clean,sax,"{'w': 144, 'bins': 5}",28,4,4,ok,112,140,0.291808963753283,0.042047008872032166,0.33614141307771206,5,22,26,0,,
2026-05-15T23:16:44.502794,clean,sax,"{'w': 144, 'bins': 5}",29,0,4,ok,0,29,0.3085539825260639,0.02641720324754715,0.3376370295882225,5,18,20,0,,
2026-05-15T23:16:44.840472,clean,sax,"{'w': 144, 'bins': 5}",29,1,4,ok,29,58,0.30333029851317406,0.026052999310195446,0.3318135589361191,5,18,20,0,,
2026-05-15T23:16:45.200500,clean,sax,"{'w': 144, 'bins': 5}",29,2,4,ok,58,87,0.3030880130827427,0.0493614487349987,0.35505185555666685,5,25,29,0,,
2026-05-15T23:16:45.543684,clean,sax,"{'w': 144, 'bins': 5}",29,3,4,ok,87,116,0.3032108638435602,0.03313678503036499,0.33865156304091215,5,14,18,0,,
2026-05-15T23:16:45.880706,clean,sax,"{'w': 144, 'bins': 5}",29,4,4,ok,116,145,0.3053633738309145,0.024507268331944942,0.3324155891314149,5,20,22,0,,
2026-05-15T23:16:46.243146,clean,sax,"{'w': 144, 'bins': 5}",30,0,4,ok,0,30,0.31589924823492765,0.026587704196572304,0.34486962482333183,5,18,20,0,,
2026-05-15T23:16:46.595239,clean,sax,"{'w': 144, 'bins': 5}",30,1,4,ok,30,60,0.3164501329883933,0.027768729254603386,0.34703141171485186,5,18,20,0,,
2026-05-15T23:16:46.968530,clean,sax,"{'w': 144, 'bins': 5}",30,2,4,ok,60,90,0.31630929838865995,0.049221926368772984,0.36819877102971077,5,24,28,0,,
2026-05-15T23:16:47.330036,clean,sax,"{'w': 144, 'bins': 5}",30,3,4,ok,90,120,0.31271769758313894,0.04121185094118118,0.35640563629567623,5,11,15,0,,
2026-05-15T23:16:47.675281,clean,sax,"{'w': 144, 'bins': 5}",30,4,4,ok,120,150,0.31312278751283884,0.024770532734692097,0.3403066396713257,5,20,22,0,,
2026-05-15T23:16:48.047909,clean,sax,"{'w': 144, 'bins': 5}",31,0,4,ok,0,31,0.32476903684437275,0.027826758101582527,0.3550055380910635,5,18,20,0,,
2026-05-15T23:16:48.421582,clean,sax,"{'w': 144, 'bins': 5}",31,1,4,ok,31,62,0.32378075271844864,0.04227833356708288,0.3686180291697383,5,23,26,0,,
2026-05-15T23:16:48.789661,clean,sax,"{'w': 144, 'bins': 5}",31,2,4,ok,62,93,0.3239338584244251,0.035474592819809914,0.36198093090206385,5,19,23,0,,
2026-05-15T23:16:49.176186,clean,sax,"{'w': 144, 'bins': 5}",31,3,4,ok,93,124,0.32512459345161915,0.05377735663205385,0.3814432891085744,5,18,22,0,,
2026-05-15T23:16:49.534092,clean,sax,"{'w': 144, 'bins': 5}",31,4,4,ok,124,155,0.3260186407715082,0.023954110220074654,0.35289035737514496,5,19,21,0,,
2026-05-15T23:16:49.920024,clean,sax,"{'w': 144, 'bins': 5}",32,0,4,ok,0,32,0.3368612229824066,0.028453144244849682,0.36810620687901974,5,18,20,0,,
2026-05-15T23:16:50.291328,clean,sax,"{'w': 144, 'bins': 5}",32,1,4,ok,32,64,0.3347821794450283,0.028423489071428776,0.36603725235909224,5,18,20,0,,
2026-05-15T23:16:50.664704,clean,sax,"{'w': 144, 'bins': 5}",32,2,4,ok,64,96,0.3382344786077738,0.027184784412384033,0.367991310544312,5,21,24,0,,
2026-05-15T23:16:51.071459,clean,sax,"{'w': 144, 'bins': 5}",32,3,4,ok,96,128,0.3358144471421838,0.06314356438815594,0.4015116551890969,5,19,24,0,,
2026-05-15T23:16:51.447021,clean,sax,"{'w': 144, 'bins': 5}",32,4,4,ok,128,160,0.335659465752542,0.03190028388053179,0.37016288563609123,5,22,25,0,,
2026-05-15T23:16:51.843277,clean,sax,"{'w': 144, 'bins': 5}",33,0,4,ok,0,33,0.34674523398280144,0.029641575179994106,0.37900987174361944,5,18,20,0,,
2026-05-15T23:16:52.226891,clean,sax,"{'w': 144, 'bins': 5}",33,1,4,ok,33,66,0.34611748438328505,0.029518352821469307,0.37827554251998663,5,18,20,0,,
2026-05-15T23:16:52.608977,clean,sax,"{'w': 144, 'bins': 5}",33,2,4,ok,66,99,0.3461394561454654,0.028180712834000587,0.3769435631111264,5,21,24,0,,
2026-05-15T23:16:53.027011,clean,sax,"{'w': 144, 'bins': 5}",33,3,4,ok,99,132,0.34647548850625753,0.06354735419154167,0.41274211555719376,5,19,24,0,,
2026-05-15T23:16:53.418472,clean,sax,"{'w': 144, 'bins': 5}",33,4,4,ok,132,165,0.34993914794176817,0.03307113237679005,0.38602763321250677,5,22,25,0,,
2026-05-15T23:16:53.827160,clean,sax,"{'w': 144, 'bins': 5}",34,0,4,ok,0,34,0.3575656618922949,0.03023909591138363,0.39048148319125175,5,18,20,0,,
2026-05-15T23:16:54.222685,clean,sax,"{'w': 144, 'bins': 5}",34,1,4,ok,34,68,0.3569080885499716,0.030023882165551186,0.3896841360256076,5,18,20,0,,
2026-05-15T23:16:54.619760,clean,sax,"{'w': 144, 'bins': 5}",34,2,4,ok,68,102,0.356731447391212,0.032210647128522396,0.39161088317632675,5,20,23,0,,
2026-05-15T23:16:55.044477,clean,sax,"{'w': 144, 'bins': 5}",34,3,4,ok,102,136,0.3574169119819999,0.0589700723066926,0.41907536052167416,5,25,29,0,,
2026-05-15T23:16:55.456507,clean,sax,"{'w': 144, 'bins': 5}",34,4,4,ok,136,170,0.3556662565097213,0.04784820694476366,0.4064263394102454,5,18,22,0,,
2026-05-15T23:16:55.873658,clean,sax,"{'w': 144, 'bins': 5}",35,0,4,ok,0,35,0.36528603360056877,0.03051284048706293,0.3988377368077636,5,18,20,0,,
2026-05-15T23:16:56.278742,clean,sax,"{'w': 144, 'bins': 5}",35,1,4,ok,35,70,0.366403428837657,0.030157003551721573,0.39957240503281355,5,18,20,0,,
2026-05-15T23:16:56.686107,clean,sax,"{'w': 144, 'bins': 5}",35,2,4,ok,70,105,0.3660437446087599,0.032712037675082684,0.40179309342056513,5,20,23,0,,
2026-05-15T23:16:57.114402,clean,sax,"{'w': 144, 'bins': 5}",35,3,4,ok,105,140,0.36400619987398386,0.05546710733324289,0.4225560734048486,5,25,29,0,,
2026-05-15T23:16:57.537086,clean,sax,"{'w': 144, 'bins': 5}",35,4,4,ok,140,175,0.3661899883300066,0.04783952049911022,0.4171826271340251,5,17,22,0,,
2026-05-15T23:16:57.970199,clean,sax,"{'w': 144, 'bins': 5}",36,0,4,ok,0,36,0.37845806404948235,0.03248061239719391,0.41408736631274223,5,18,20,0,,
2026-05-15T23:16:58.391876,clean,sax,"{'w': 144, 'bins': 5}",36,1,4,ok,36,72,0.37771324533969164,0.03506780881434679,0.41588057298213243,5,16,18,0,,
2026-05-15T23:16:58.809308,clean,sax,"{'w': 144, 'bins': 5}",36,2,4,ok,72,108,0.3757328987121582,0.033036477863788605,0.4117110576480627,5,20,23,0,,
2026-05-15T23:16:59.250548,clean,sax,"{'w': 144, 'bins': 5}",36,3,4,ok,108,144,0.3755184765905142,0.05695623159408569,0.4353966126218438,5,25,29,0,,
2026-05-15T23:16:59.680797,clean,sax,"{'w': 144, 'bins': 5}",36,4,4,ok,144,180,0.3776026479899883,0.0439290925860405,0.4244056437164545,5,22,25,0,,
2026-05-15T23:17:00.145345,clean,sax,"{'w': 144, 'bins': 5}",37,0,4,ok,0,37,0.38579496555030346,0.05764897167682648,0.44628633093088865,5,20,24,0,,
2026-05-15T23:17:00.606931,clean,sax,"{'w': 144, 'bins': 5}",37,1,4,ok,37,74,0.3901484552770853,0.06266574934124947,0.455879476852715,5,16,20,0,,
2026-05-15T23:17:01.040543,clean,sax,"{'w': 144, 'bins': 5}",37,2,4,ok,74,111,0.38888738956302404,0.03430809359997511,0.4271588921546936,5,20,23,0,,
2026-05-15T23:17:01.501228,clean,sax,"{'w': 144, 'bins': 5}",37,3,4,ok,111,148,0.3919191276654601,0.05876274313777685,0.45463825669139624,5,25,29,0,,
2026-05-15T23:17:01.931326,clean,sax,"{'w': 144, 'bins': 5}",37,4,4,ok,148,185,0.3914402099326253,0.029766269028186798,0.4243332175537944,5,20,22,0,,
2026-05-15T23:17:02.391226,clean,sax,"{'w': 144, 'bins': 5}",38,0,4,ok,0,38,0.39696208387613297,0.04087213333696127,0.4407939026132226,5,23,26,0,,
2026-05-15T23:17:02.830583,clean,sax,"{'w': 144, 'bins': 5}",38,1,4,ok,38,76,0.3956954265013337,0.035138062201440334,0.43390577379614115,5,22,25,0,,
2026-05-15T23:17:03.290134,clean,sax,"{'w': 144, 'bins': 5}",38,2,4,ok,76,114,0.3946698512881994,0.05534311477094889,0.45356174651533365,5,22,27,0,,
2026-05-15T23:17:03.734482,clean,sax,"{'w': 144, 'bins': 5}",38,3,4,ok,114,152,0.40048934426158667,0.034717812202870846,0.4382984386757016,5,20,23,0,,
2026-05-15T23:17:04.174763,clean,sax,"{'w': 144, 'bins': 5}",38,4,4,ok,152,190,0.398045277222991,0.03339701239019632,0.4343563187867403,5,20,23,0,,
2026-05-15T23:17:04.656446,clean,sax,"{'w': 144, 'bins': 5}",39,0,4,ok,0,39,0.4171980656683445,0.04208377841860056,0.46291353926062584,5,23,26,0,,
2026-05-15T23:17:05.110554,clean,sax,"{'w': 144, 'bins': 5}",39,1,4,ok,39,78,0.408410020172596,0.036236442625522614,0.4477507397532463,5,22,25,0,,
2026-05-15T23:17:05.580734,clean,sax,"{'w': 144, 'bins': 5}",39,2,4,ok,78,117,0.4053159123286605,0.05612236727029085,0.46431122161448,5,22,27,0,,
2026-05-15T23:17:06.028006,clean,sax,"{'w': 144, 'bins': 5}",39,3,4,ok,117,156,0.4024205971509218,0.0358163146302104,0.4417106928303838,5,13,16,0,,
2026-05-15T23:17:06.500321,clean,sax,"{'w': 144, 'bins': 5}",39,4,4,ok,156,195,0.40130737889558077,0.06251602713018656,0.46647777780890465,5,27,32,0,,
2026-05-15T23:17:06.976163,clean,sax,"{'w': 144, 'bins': 5}",40,0,4,ok,0,40,0.4134760396555066,0.041992136277258396,0.45818795915693045,5,23,26,0,,
2026-05-15T23:17:07.469436,clean,sax,"{'w': 144, 'bins': 5}",40,1,4,ok,40,80,0.4084560852497816,0.07634517271071672,0.4874949445948005,5,26,31,0,,
2026-05-15T23:17:07.936025,clean,sax,"{'w': 144, 'bins': 5}",40,2,4,ok,80,120,0.411517983302474,0.0465540774166584,0.460991770029068,5,11,15,0,,
2026-05-15T23:17:08.398406,clean,sax,"{'w': 144, 'bins': 5}",40,3,4,ok,120,160,0.4166417298838496,0.03673947602510452,0.4567351108416915,5,22,25,0,,
2026-05-15T23:17:08.921406,clean,sax,"{'w': 144, 'bins': 5}",40,4,4,ok,160,200,0.4115562541410327,0.0397967342287302,0.5175202693790197,5,18,23,0,,
2026-05-15T23:17:09.408275,clean,sax,"{'w': 144, 'bins': 5}",41,0,4,ok,0,41,0.423812547698617,0.04270803835242987,0.46903427317738533,5,23,26,0,,
2026-05-15T23:17:09.902242,clean,sax,"{'w': 144, 'bins': 5}",41,1,4,ok,41,82,0.41979072894901037,0.06564507074654102,0.4880821267142892,5,26,31,0,,
2026-05-15T23:17:10.392321,clean,sax,"{'w': 144, 'bins': 5}",41,2,4,ok,82,123,0.42167036700993776,0.05997299402952194,0.48435628321021795,5,18,22,0,,
2026-05-15T23:17:10.857290,clean,sax,"{'w': 144, 'bins': 5}",41,3,4,ok,123,164,0.41938499826937914,0.03717278968542814,0.4591833157464862,5,22,25,0,,
2026-05-15T23:17:11.375618,clean,sax,"{'w': 144, 'bins': 5}",41,4,4,ok,164,205,0.4259601989760995,0.08360016997903585,0.5123533308506012,5,28,34,0,,
2026-05-15T23:17:11.880862,clean,sax,"{'w': 144, 'bins': 5}",42,0,4,ok,0,42,0.43001826480031013,0.05460313521325588,0.48740167915821075,5,20,24,0,,
2026-05-15T23:17:12.396020,clean,sax,"{'w': 144, 'bins': 5}",42,1,4,ok,42,84,0.4298556400462985,0.07661921717226505,0.5092720966786146,5,25,30,0,,
2026-05-15T23:17:12.905822,clean,sax,"{'w': 144, 'bins': 5}",42,2,4,ok,84,126,0.42842328175902367,0.07298269215971231,0.5040127160027623,5,19,24,0,,
2026-05-15T23:17:13.384521,clean,sax,"{'w': 144, 'bins': 5}",42,3,4,ok,126,168,0.43182557728141546,0.03804204147309065,0.47275844309479,5,22,25,0,,
2026-05-15T23:17:13.889529,clean,sax,"{'w': 144, 'bins': 5}",42,4,4,ok,168,210,0.4311994621530175,0.06515676341950893,0.4991865372285247,5,22,28,0,,
2026-05-15T23:17:14.403782,clean,sax,"{'w': 144, 'bins': 5}",43,0,4,ok,0,43,0.4483495205640793,0.045167005620896816,0.4965866580605507,5,23,26,0,,
2026-05-15T23:17:14.932023,clean,sax,"{'w': 144, 'bins': 5}",43,1,4,ok,43,86,0.4412663150578737,0.07788194809108973,0.5219432786107063,5,25,30,0,,
2026-05-15T23:17:15.458338,clean,sax,"{'w': 144, 'bins': 5}",43,2,4,ok,86,129,0.4406649572774768,0.07602445967495441,0.5195899810642004,5,19,24,0,,
2026-05-15T23:17:15.964600,clean,sax,"{'w': 144, 'bins': 5}",43,3,4,ok,129,172,0.44365986809134483,0.053865510039031506,0.5003179702907801,5,17,22,0,,
2026-05-15T23:17:16.465319,clean,sax,"{'w': 144, 'bins': 5}",43,4,4,ok,172,215,0.43884303607046604,0.05276782996952534,0.4944405984133482,5,22,27,0,,
2026-05-15T23:17:16.998763,clean,sax,"{'w': 144, 'bins': 5}",44,0,4,ok,0,44,0.4564535301178694,0.05625046696513891,0.5154780941084027,5,20,24,0,,
2026-05-15T23:17:17.542269,clean,sax,"{'w': 144, 'bins': 5}",44,1,4,ok,44,88,0.4560929527506232,0.07798917777836323,0.5372394267469645,5,24,29,0,,
2026-05-15T23:17:18.072817,clean,sax,"{'w': 144, 'bins': 5}",44,2,4,ok,88,132,0.4527428150177002,0.06851811241358519,0.5242516901344061,5,23,28,0,,
2026-05-15T23:17:18.589595,clean,sax,"{'w': 144, 'bins': 5}",44,3,4,ok,132,176,0.4516695309430361,0.056154015474021435,0.5106138838455081,5,17,22,0,,
2026-05-15T23:17:19.103286,clean,sax,"{'w': 144, 'bins': 5}",44,4,4,ok,176,220,0.45350845251232386,0.05068120453506708,0.507012564688921,5,27,31,0,,
2026-05-15T23:17:19.646773,clean,sax,"{'w': 144, 'bins': 5}",45,0,4,ok,0,45,0.46757806930691004,0.05438178963959217,0.5253921309486032,5,20,24,0,,
2026-05-15T23:17:20.198961,clean,sax,"{'w': 144, 'bins': 5}",45,1,4,ok,45,90,0.4631009856238961,0.07741715386509895,0.5433845100924373,5,24,29,0,,
2026-05-15T23:17:20.742406,clean,sax,"{'w': 144, 'bins': 5}",45,2,4,ok,90,135,0.4636961240321398,0.0695627024397254,0.5363075081259012,5,23,28,0,,
2026-05-15T23:17:21.277266,clean,sax,"{'w': 144, 'bins': 5}",45,3,4,ok,135,180,0.4618944404646754,0.06367809697985649,0.5284688333049417,5,23,27,0,,
2026-05-15T23:17:21.818480,clean,sax,"{'w': 144, 'bins': 5}",45,4,4,ok,180,225,0.4617144428193569,0.07031941320747137,0.5349682737141848,5,20,26,0,,
2026-05-15T23:17:22.366152,clean,sax,"{'w': 144, 'bins': 5}",46,0,4,ok,0,46,0.47880149353295565,0.04690770246088505,0.5289959544315934,5,23,26,0,,
2026-05-15T23:17:22.920760,clean,sax,"{'w': 144, 'bins': 5}",46,1,4,ok,46,92,0.47585571371018887,0.06898710317909718,0.5478521753102541,5,25,30,0,,
2026-05-15T23:17:23.479790,clean,sax,"{'w': 144, 'bins': 5}",46,2,4,ok,92,138,0.4727267511188984,0.0768545176833868,0.5526888612657785,5,19,24,0,,
2026-05-15T23:17:24.033707,clean,sax,"{'w': 144, 'bins': 5}",46,3,4,ok,138,184,0.47454504389315844,0.06995703186839819,0.5474879201501608,5,23,27,0,,
2026-05-15T23:17:24.600218,clean,sax,"{'w': 144, 'bins': 5}",46,4,4,ok,184,230,0.4747638152912259,0.08222784288227558,0.5602300269529223,5,20,26,0,,
2026-05-15T23:17:25.153654,clean,sax,"{'w': 144, 'bins': 5}",47,0,4,ok,0,47,0.4843498654663563,0.047463905066251755,0.5347945056855679,5,23,26,0,,
2026-05-15T23:17:25.713768,clean,sax,"{'w': 144, 'bins': 5}",47,1,4,ok,47,94,0.48385060857981443,0.0666144685819745,0.5536575196310878,5,13,17,0,,
2026-05-15T23:17:26.293375,clean,sax,"{'w': 144, 'bins': 5}",47,2,4,ok,94,141,0.48890846222639084,0.08072746824473143,0.5730250915512443,5,19,24,0,,
2026-05-15T23:17:26.859402,clean,sax,"{'w': 144, 'bins': 5}",47,3,4,ok,141,188,0.48386911302804947,0.07177670765668154,0.5589200370013714,5,25,30,0,,
2026-05-15T23:17:27.437748,clean,sax,"{'w': 144, 'bins': 5}",47,4,4,ok,188,235,0.48227494210004807,0.08666676469147205,0.5719884745776653,5,15,21,0,,
2026-05-15T23:17:27.999359,clean,sax,"{'w': 144, 'bins': 5}",48,0,4,ok,0,48,0.491063317283988,0.048433865420520306,0.5426758183166385,5,23,26,0,,
2026-05-15T23:17:28.572659,clean,sax,"{'w': 144, 'bins': 5}",48,1,4,ok,48,96,0.49272657837718725,0.07035825494676828,0.5663135331124067,5,25,30,0,,
2026-05-15T23:17:29.156014,clean,sax,"{'w': 144, 'bins': 5}",48,2,4,ok,96,144,0.4914963794872165,0.08193226810544729,0.5768327377736568,5,19,24,0,,
2026-05-15T23:17:29.730877,clean,sax,"{'w': 144, 'bins': 5}",48,3,4,ok,144,192,0.49290794786065817,0.07184792123734951,0.5678707547485828,5,27,32,0,,
2026-05-15T23:17:30.316867,clean,sax,"{'w': 144, 'bins': 5}",48,4,4,ok,192,240,0.4910155367106199,0.08510740660130978,0.5794019270688295,5,17,23,0,,
2026-05-15T23:17:30.896182,clean,sax,"{'w': 144, 'bins': 5}",49,0,4,ok,0,49,0.5070406328886747,0.04947387706488371,0.5605013929307461,5,23,26,0,,
2026-05-15T23:17:31.481481,clean,sax,"{'w': 144, 'bins': 5}",49,1,4,ok,49,98,0.5064082853496075,0.06880372855812311,0.5785754462704062,5,13,17,0,,
2026-05-15T23:17:32.067879,clean,sax,"{'w': 144, 'bins': 5}",49,2,4,ok,98,147,0.505731345154345,0.07058415934443474,0.5794947315007448,5,23,28,0,,
2026-05-15T23:17:32.656467,clean,sax,"{'w': 144, 'bins': 5}",49,3,4,ok,147,196,0.5051971431821585,0.07319994922727346,0.5817125840112567,5,27,32,0,,
2026-05-15T23:17:33.230356,clean,sax,"{'w': 144, 'bins': 5}",49,4,4,ok,196,245,0.5024546049535275,0.0610830457881093,0.5667559616267681,5,24,29,0,,
2026-05-15T23:17:33.816910,clean,sax,"{'w': 144, 'bins': 5}",50,0,4,ok,0,50,0.5137533703818917,0.05014628078788519,0.5671445410698652,5,23,26,0,,
2026-05-15T23:17:34.413594,clean,sax,"{'w': 144, 'bins': 5}",50,1,4,ok,50,100,0.5162924071773887,0.07037197053432465,0.5901133706793189,5,13,17,0,,
2026-05-15T23:17:35.023841,clean,sax,"{'w': 144, 'bins': 5}",50,2,4,ok,100,150,0.5160700092092156,0.08371182903647423,0.6030813017860055,5,21,26,0,,
2026-05-15T23:17:35.644341,clean,sax,"{'w': 144, 'bins': 5}",50,3,4,ok,150,200,0.5139914667233825,0.09578475821763277,0.6132332840934396,5,27,33,0,,
2026-05-15T23:17:36.249462,clean,sax,"{'w': 144, 'bins': 5}",50,4,4,ok,200,250,0.515699434094131,0.07882475480437279,0.5978786051273346,5,24,30,0,,
2026-05-15T23:17:36.452247,clean,persist,{'bins': 6},1,0,4,ok,0,1,0.14544431306421757,0.0056145694106817245,0.15133546106517315,5,14,16,0,,
2026-05-15T23:17:36.601323,clean,persist,{'bins': 6},1,1,4,ok,1,2,0.14102437812834978,0.006536438129842281,0.14779173955321312,5,16,17,0,,
2026-05-15T23:17:36.750686,clean,persist,{'bins': 6},1,2,4,ok,2,3,0.14281764347106218,0.005217904224991798,0.1482656290754676,5,13,15,0,,
2026-05-15T23:17:36.905480,clean,persist,{'bins': 6},1,3,4,ok,3,4,0.14871257822960615,0.004697056487202644,0.15363840386271477,5,20,20,0,,
2026-05-15T23:17:37.064329,clean,persist,{'bins': 6},1,4,4,ok,4,5,0.1471714749932289,0.009909969754517078,0.1574947601184249,5,20,23,0,,
2026-05-15T23:17:37.258879,clean,persist,{'bins': 6},2,0,4,ok,0,2,0.1496692532673478,0.02170458622276783,0.17190981563180685,5,21,26,0,,
2026-05-15T23:17:37.437859,clean,persist,{'bins': 6},2,1,4,ok,2,4,0.15553488302975893,0.02128438837826252,0.17727064806967974,5,28,31,0,,
2026-05-15T23:17:37.618642,clean,persist,{'bins': 6},2,2,4,ok,4,6,0.15154288057237864,0.02679573278874159,0.17892914172261953,5,24,29,0,,
2026-05-15T23:17:37.806838,clean,persist,{'bins': 6},2,3,4,ok,6,8,0.1536225127056241,0.03221837989985943,0.1864591632038355,5,29,35,0,,
2026-05-15T23:17:37.984291,clean,persist,{'bins': 6},2,4,4,ok,8,10,0.15142097137868404,0.02375553734600544,0.1755749462172389,5,20,25,0,,
2026-05-15T23:17:38.204866,clean,persist,{'bins': 6},3,0,4,ok,0,3,0.15363321360200644,0.044840761460363865,0.19897036626935005,5,19,25,0,,
2026-05-15T23:17:38.391041,clean,persist,{'bins': 6},3,1,4,ok,3,6,0.15763651672750711,0.02633331436663866,0.18444146681576967,5,17,22,0,,
2026-05-15T23:17:38.622309,clean,persist,{'bins': 6},3,2,4,ok,6,9,0.1576842563226819,0.07093553896993399,0.22910550609230995,5,35,45,0,,
2026-05-15T23:17:38.829920,clean,persist,{'bins': 6},3,3,4,ok,9,12,0.15666401199996471,0.04848284553736448,0.20561109948903322,5,37,45,0,,
2026-05-15T23:17:39.024891,clean,persist,{'bins': 6},3,4,4,ok,12,15,0.15511309076100588,0.037497177720069885,0.19309384562075138,5,27,32,0,,
2026-05-15T23:17:39.273579,clean,persist,{'bins': 6},4,0,4,ok,0,4,0.1605231435969472,0.06504456140100956,0.22617046628147364,5,23,26,0,,
2026-05-15T23:17:39.531374,clean,persist,{'bins': 6},4,1,4,ok,4,8,0.15878970082849264,0.09581632725894451,0.255185816437006,5,36,47,0,,
2026-05-15T23:17:39.764935,clean,persist,{'bins': 6},4,2,4,ok,8,12,0.16130354907363653,0.06919008307158947,0.23107363004237413,5,28,34,0,,
2026-05-15T23:17:40.019847,clean,persist,{'bins': 6},4,3,4,ok,12,16,0.1616985211148858,0.09019182063639164,0.2524894056841731,5,29,37,0,,
2026-05-15T23:17:40.261937,clean,persist,{'bins': 6},4,4,4,ok,16,20,0.15797162521630526,0.08118608687072992,0.23973257094621658,5,36,46,0,,
2026-05-15T23:17:40.591580,clean,persist,{'bins': 6},5,0,4,ok,0,5,0.16418813448399305,0.14037324488162994,0.3054366922006011,5,40,53,0,,
2026-05-15T23:17:40.865392,clean,persist,{'bins': 6},5,1,4,ok,5,10,0.16327023971825838,0.1064734673127532,0.270681768655777,5,28,37,0,,
2026-05-15T23:17:41.124770,clean,persist,{'bins': 6},5,2,4,ok,10,15,0.16608170792460442,0.089677594602108,0.256574884057045,5,34,43,0,,
2026-05-15T23:17:41.398749,clean,persist,{'bins': 6},5,3,4,ok,15,20,0.1650894545018673,0.10553149040788412,0.27144108433276415,5,11,18,0,,
2026-05-15T23:17:41.674585,clean,persist,{'bins': 6},5,4,4,ok,20,25,0.164404290728271,0.10785236582159996,0.27307717595249414,5,24,34,0,,
2026-05-15T23:17:41.980072,clean,persist,{'bins': 6},6,0,4,ok,0,6,0.17068578954786062,0.10996626503765583,0.28166072722524405,5,23,33,0,,
2026-05-15T23:17:42.325488,clean,persist,{'bins': 6},6,1,4,ok,6,12,0.16681569535285234,0.17431069165468216,0.3421471621841192,5,43,57,0,,
2026-05-15T23:17:42.660640,clean,persist,{'bins': 6},6,2,4,ok,12,18,0.1702680243179202,0.16038213856518269,0.3316418547183275,5,38,52,0,,
2026-05-15T23:17:43.025507,clean,persist,{'bins': 6},6,3,4,ok,18,24,0.17086587753146887,0.18941283598542213,0.3612740011885762,5,39,50,0,,
