#### Simulations (10000)
# temp #1
80468.15323987976,2658.0
80468.15323987976,2774.0
86400.0,2774.0
# temp #22
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
34832.898491621025,2658.0
34832.898491621025,2541.0
40043.43664362096,2541.0
40043.43664362096,2658.0
76227.19779345208,2658.0
76227.19779345208,2541.0
77955.22872079165,2541.0
77955.22872079165,2658.0
83940.99909458311,2658.0
83940.99909458311,2541.0
86400.0,2541.0
# temp #23
0.0,2192.0
5100.0,2192.0
5100.0,2658.0
26402.53074523062,2658.0
26402.53074523062,2541.0
27929.919411940504,2541.0
27929.919411940504,2658.0
62364.14557672107,2658.0
62364.14557672107,2541.0
63632.628745213166,2541.0
63632.628745213166,2658.0
86400.0,2658.0
# temp #24
0.0,2192.0
9116.267799935305,2192.0
9116.267799935305,2075.0
21826.76513011102,2075.0
21826.76513011102,2192.0
25577.37677546684,2192.0
25577.37677546684,2075.0
40365.335882431835,2075.0
40365.335882431835,2192.0
41593.53775118944,2192.0
41593.53775118944,2075.0
49814.84214013909,2075.0
49814.84214013909,2192.0
52717.14500135277,2192.0
52717.14500135277,2075.0
58948.44608379063,2075.0
58948.44608379063,2192.0
63040.19959007856,2192.0
63040.19959007856,2075.0
66811.38676044067,2075.0
66811.38676044067,2192.0
67259.8460235866,2192.0
67259.8460235866,2075.0
67559.8460235866,2075.0
67559.8460235866,2308.0
72271.0189915728,2308.0
72271.0189915728,2075.0
82985.24694505615,2075.0
82985.24694505615,2192.0
86400.0,2192.0
# temp #25
0.0,2192.0
11599.84029333573,2192.0
11599.84029333573,2075.0
21299.948467290964,2075.0
21299.948467290964,2192.0
24691.505180276003,2192.0
24691.505180276003,2075.0
42112.937420862734,2075.0
42112.937420862734,2192.0
42412.937420862734,2192.0
42412.937420862734,2308.0
45985.39271035698,2308.0
45985.39271035698,2192.0
46866.38061662671,2192.0
46866.38061662671,2308.0
48387.55772730802,2308.0
48387.55772730802,2192.0
49467.68804392778,2192.0
49467.68804392778,2308.0
59670.3462116886,2308.0
59670.3462116886,2192.0
73085.17575594598,2192.0
73085.17575594598,2075.0
86400.0,2075.0
# temp #26
0.0,2192.0
12414.430145127702,2192.0
12414.430145127702,2075.0
12714.430145127702,2075.0
12714.430145127702,2308.0
28202.46591658798,2308.0
28202.46591658798,2075.0
32417.60608172045,2075.0
32417.60608172045,2192.0
33917.237752047375,2192.0
33917.237752047375,2075.0
55689.80135985186,2075.0
55689.80135985186,2192.0
56289.80135985186,2192.0
56289.80135985186,2308.0
58746.52696929408,2308.0
58746.52696929408,2192.0
60186.49676002098,2192.0
60186.49676002098,2308.0
60692.93589899318,2308.0
60692.93589899318,2192.0
60994.52176031192,2192.0
60994.52176031192,2308.0
72002.01880449896,2308.0
72002.01880449896,2192.0
77224.21182619875,2192.0
77224.21182619875,2075.0
84950.6561502116,2075.0
84950.6561502116,2192.0
86400.0,2192.0
# temp #27
0.0,2192.0
9257.539566513153,2192.0
9257.539566513153,2075.0
17701.763198571283,2075.0
17701.763198571283,2192.0
19108.383136661727,2192.0
19108.383136661727,2075.0
19408.383136661727,2075.0
19408.383136661727,2308.0
42946.59730978311,2308.0
42946.59730978311,2075.0
52783.24241638184,2075.0
52783.24241638184,2192.0
71380.42850357016,2192.0
71380.42850357016,2075.0
74808.76538730228,2075.0
74808.76538730228,2192.0
86400.0,2192.0
# temp #28
0.0,2192.0
