#### Simulations (1000)
# temp #1
0.0,2093.0
4498.214067421479,2093.0
4498.214067421479,2152.0
40800.0,2152.0
40800.0,2331.0
68753.42128066119,2331.0
68753.42128066119,2093.0
86400.0,2093.0
# temp #25
0.0,2093.0
4180.72885028684,2093.0
4180.72885028684,2152.0
40800.0,2152.0
40800.0,2331.0
55322.925246320665,2331.0
55322.925246320665,2093.0
86400.0,2093.0
# temp #26
0.0,2093.0
4429.893079857105,2093.0
4429.893079857105,2152.0
40800.0,2152.0
40800.0,2331.0
79242.72465147723,2331.0
79242.72465147723,2152.0
86400.0,2152.0
# temp #27
0.0,2093.0
3539.6259431557028,2093.0
3539.6259431557028,2152.0
40800.0,2152.0
40800.0,2331.0
57817.865313283364,2331.0
57817.865313283364,2093.0
85020.88943993696,2093.0
85020.88943993696,2152.0
86400.0,2152.0
# temp #28
0.0,2093.0
4251.360632294041,2093.0
4251.360632294041,2152.0
40800.0,2152.0
40800.0,2331.0
77552.56616756797,2331.0
77552.56616756797,2152.0
86400.0,2152.0
# temp #29
0.0,2093.0
3237.0343961795325,2093.0
3237.0343961795325,2152.0
40800.0,2152.0
40800.0,2331.0
79693.3861038084,2331.0
79693.3861038084,2152.0
86400.0,2152.0
# temp #30
0.0,2093.0
3911.7059083440695,2093.0
3911.7059083440695,2152.0
40800.0,2152.0
40800.0,2331.0
75199.16589908197,2331.0
75199.16589908197,2093.0
86400.0,2093.0
# temp #31
0.0,2093.0
4454.2850303007,2093.0
4454.2850303007,2152.0
40800.0,2152.0
40800.0,2331.0
80085.49680689536,2331.0
80085.49680689536,2152.0
86400.0,2152.0
# temp #32
0.0,2093.0
3859.193215785097,2093.0
3859.193215785097,2152.0
40800.0,2152.0
40800.0,2331.0
54915.602670014676,2331.0
54915.602670014676,2093.0
86400.0,2093.0
# temp #33
0.0,2093.0
4499.738081001762,2093.0
4499.738081001762,2152.0
40800.0,2152.0
40800.0,2331.0
79113.97924670762,2331.0
79113.97924670762,2152.0
86400.0,2152.0
# temp #34
0.0,2093.0
3926.396282327832,2093.0
3926.396282327832,2152.0
40800.0,2152.0
40800.0,2331.0
69166.66196368198,2331.0
69166.66196368198,2093.0
86400.0,2093.0
# temp #35
0.0,2093.0
4481.757059421056,2093.0
4481.757059421056,2152.0
40800.0,2152.0
40800.0,2331.0
77756.58353187023,2331.0
77756.58353187023,2152.0
86400.0,2152.0
# temp #36
0.0,2093.0
4445.810089621842,2093.0
4445.810089621842,2152.0
40800.0,2152.0
40800.0,2331.0
55927.90730218403,2331.0
55927.90730218403,2093.0
86400.0,2093.0
# temp #37
0.0,2093.0
3788.898582315027,2093.0
3788.898582315027,2152.0
40800.0,2152.0
40800.0,2331.0
70715.12232494258,2331.0
70715.12232494258,2093.0
86400.0,2093.0
# temp #38
0.0,2093.0
3959.562934373134,2093.0
3959.562934373134,2152.0
40800.0,2152.0
40800.0,2331.0
73504.75892106371,2331.0
73504.75892106371,2093.0
86400.0,2093.0
# temp #39
0.0,2093.0
2292.3308178700563,2093.0
2292.3308178700563,2152.0
40800.0,2152.0
40800.0,2331.0
64533.2290094071,2331.0
64533.2290094071,2093.0
86400.0,2093.0
# temp #40
0.0,2093.0
4291.516812434333,2093.0
4291.516812434333,2152.0
40800.0,2152.0
40800.0,2331.0
76997.28570268989,2331.0
76997.28570268989,2152.0
86400.0,2152.0
# temp #41
0.0,2093.0
3063.0398274062395,2093.0
3063.0398274062395,2152.0
40800.0,2152.0
40800.0,2331.0
79885.54238150365,2331.0
79885.54238150365,2152.0
86400.0,2152.0
# temp #42
0.0,2093.0
391.8028799040985,2093.0
391.8028799040985,2152.0
40800.0,2152.0
40800.0,2331.0
72939.7985522765,2331.0
72939.7985522765,2093.0
86400.0,2093.0
# temp #43
0.0,2093.0
4311.409421046115,2093.0
4311.409421046115,2152.0
40800.0,2152.0
40800.0,2331.0
67178.52500046068,2331.0
67178.52500046068,2093.0
86400.0,2093.0
# temp #44
0.0,2093.0
4429.319563798206,2093.0
4429.319563798206,2152.0
40800.0,2152.0
40800.0,2331.0
67471.2834310187,2331.0
67471.2834310187,2152.0
86400.0,2152.0
# temp #45
0.0,2093.0
4208.328028335291,2093.0
4208.328028335291,2152.0
40800.0,2152.0
40800.0,2331.0
46346.33599044755,2331.0
46346.33599044755,2093.0
86400.0,2093.0
# temp #46
0.0,2093.0
4282.250137292785,2093.0
4282.250137292785,2152.0
40800.0,2152.0
40800.0,2331.0
53057.01531507075,2331.0
53057.01531507075,2093.0
86400.0,2093.0
# temp #47
0.0,2093.0
4030.466253279793,2093.0
4030.466253279793,2152.0
40800.0,2152.0
40800.0,2331.0
73928.74680091627,2331.0
73928.74680091627,2093.0
86400.0,2093.0
# temp #48
0.0,2093.0
4484.493588894602,2093.0
4484.493588894602,2152.0
40800.0,2152.0
40800.0,2331.0
72904.09162059266,2331.0
72904.09162059266,2093.0
86400.0,2093.0
# temp #49
0.0,2093.0
3749.028284882841,2093.0
3749.028284882841,2152.0
40800.0,2152.0
40800.0,2331.0
67178.29719883292,2331.0
67178.29719883292,2093.0
86400.0,2093.0
# temp #50
0.0,2093.0
4229.536792713592,2093.0
4229.536792713592,2152.0
40800.0,2152.0
40800.0,2331.0
62117.611932717606,2331.0
62117.611932717606,2093.0
86400.0,2093.0
# temp #51
0.0,2093.0
4453.098919227358,2093.0
4453.098919227358,2152.0
40800.0,2152.0
40800.0,2331.0
76410.7147543147,2331.0
76410.7147543147,2152.0
84618.66441179586,2152.0
84618.66441179586,2093.0
86400.0,2093.0
# temp #52
0.0,2093.0
3535.8504315124064,2093.0
3535.8504315124064,2152.0
40800.0,2152.0
40800.0,2331.0
72417.92295220654,2331.0
72417.92295220654,2093.0
86400.0,2093.0
# temp #53
0.0,2093.0
3330.487359778112,2093.0
3330.487359778112,2152.0
40800.0,2152.0
40800.0,2331.0
52133.97171185352,2331.0
52133.97171185352,2093.0
79368.92430926056,2093.0
79368.92430926056,2152.0
86400.0,2152.0
# temp #54
0.0,2093.0
4165.272702785222,2093.0
4165.272702785222,2152.0
40800.0,2152.0
40800.0,2331.0
72750.99714451547,2331.0
72750.99714451547,2093.0
86400.0,2093.0
# temp #55
0.0,2093.0
3650.123146977433,2093.0
3650.123146977433,2152.0
40800.0,2152.0
40800.0,2331.0
50744.29648309015,2331.0
50744.29648309015,2093.0
86400.0,2093.0
# temp #56
0.0,2093.0
4107.762668947653,2093.0
4107.762668947653,2152.0
40800.0,2152.0
40800.0,2331.0
79511.59246375214,2331.0
79511.59246375214,2152.0
86400.0,2152.0
# temp #57
0.0,2093.0
4388.473047997309,2093.0
4388.473047997309,2152.0
40800.0,2152.0
40800.0,2331.0
58828.28767411698,2331.0
58828.28767411698,2093.0
86400.0,2093.0
# temp #58
0.0,2093.0
4006.801349174892,2093.0
4006.801349174892,2152.0
40800.0,2152.0
40800.0,2331.0
58643.28770358762,2331.0
58643.28770358762,2093.0
86400.0,2093.0
# temp #59
0.0,2093.0
4499.231382430174,2093.0
4499.231382430174,2152.0
40800.0,2152.0
40800.0,2331.0
68378.7355507758,2331.0
68378.7355507758,2093.0
86400.0,2093.0
# temp #60
0.0,2093.0
3858.8400284008776,2093.0
3858.8400284008776,2152.0
40800.0,2152.0
40800.0,2331.0
78883.61954394271,2331.0
78883.61954394271,2152.0
86400.0,2152.0
# temp #61
0.0,2093.0
2416.092072306569,2093.0
2416.092072306569,2152.0
40800.0,2152.0
40800.0,2331.0
55943.51958252086,2331.0
55943.51958252086,2093.0
78801.86314351181,2093.0
78801.86314351181,2152.0
86400.0,2152.0
# temp #62
0.0,2093.0
4142.646299178577,2093.0
4142.646299178577,2152.0
40800.0,2152.0
40800.0,2331.0
58965.64551241501,2331.0
58965.64551241501,2093.0
86400.0,2093.0
# temp #63
0.0,2093.0
3294.3677334849704,2093.0
3294.3677334849704,2152.0
40800.0,2152.0
40800.0,2331.0
77188.84726787897,2331.0
77188.84726787897,2152.0
86400.0,2152.0
# temp #64
0.0,2093.0
4309.967566885411,2093.0
4309.967566885411,2152.0
40800.0,2152.0
40800.0,2331.0
74388.77354534256,2331.0
74388.77354534256,2093.0
86400.0,2093.0
# temp #65
0.0,2093.0
2790.7832658917687,2093.0
2790.7832658917687,2152.0
40800.0,2152.0
40800.0,2331.0
80079.09124316805,2331.0
80079.09124316805,2152.0
86400.0,2152.0
# temp #66
0.0,2093.0
4477.337650095482,2093.0
4477.337650095482,2152.0
40800.0,2152.0
40800.0,2331.0
79913.05909295956,2331.0
79913.05909295956,2152.0
86400.0,2152.0
# temp #67
0.0,2093.0
4305.492716012956,2093.0
4305.492716012956,2152.0
40800.0,2152.0
40800.0,2331.0
79273.55111426377,2331.0
79273.55111426377,2152.0
86400.0,2152.0
# temp #68
0.0,2093.0
3178.3127568520513,2093.0
3178.3127568520513,2152.0
40800.0,2152.0
40800.0,2331.0
79803.91786223007,2331.0
79803.91786223007,2152.0
86400.0,2152.0
# temp #69
0.0,2093.0
4496.277680418993,2093.0
4496.277680418993,2152.0
40800.0,2152.0
40800.0,2331.0
63742.293960035706,2331.0
63742.293960035706,2093.0
86400.0,2093.0
# temp #70
0.0,2093.0
4388.25099629955,2093.0
4388.25099629955,2152.0
40800.0,2152.0
40800.0,2331.0
62737.29461827684,2331.0
62737.29461827684,2093.0
86400.0,2093.0
# temp #71
0.0,2093.0
4282.184892537592,2093.0
4282.184892537592,2152.0
40800.0,2152.0
40800.0,2331.0
51302.49236476543,2331.0
51302.49236476543,2093.0
86400.0,2093.0
# temp #72
0.0,2093.0
3419.524065882255,2093.0
3419.524065882255,2152.0
40800.0,2152.0
40800.0,2331.0
80052.95914079047,2331.0
80052.95914079047,2152.0
86400.0,2152.0
# temp #73
0.0,2093.0
4399.656220582614,2093.0
4399.656220582614,2152.0
40800.0,2152.0
40800.0,2331.0
73513.64232770921,2331.0
73513.64232770921,2093.0
86400.0,2093.0
# temp #74
0.0,2093.0
3887.474504342844,2093.0
3887.474504342844,2152.0
40800.0,2152.0
40800.0,2331.0
58502.55599611077,2331.0
58502.55599611077,2093.0
86400.0,2093.0
# temp #75
0.0,2093.0
1647.0056174534661,2093.0
1647.0056174534661,2152.0
40800.0,2152.0
40800.0,2331.0
73311.24152974226,2331.0
73311.24152974226,2093.0
86400.0,2093.0
# temp #76
0.0,2093.0
4421.133192154259,2093.0
4421.133192154259,2152.0
40800.0,2152.0
40800.0,2331.0
79024.85380986164,2331.0
79024.85380986164,2152.0
86400.0,2152.0
# temp #77
0.0,2093.0
4067.496449313012,2093.0
4067.496449313012,2152.0
40800.0,2152.0
40800.0,2331.0
68963.03080698774,2331.0
68963.03080698774,2093.0
86400.0,2093.0
# temp #78
0.0,2093.0
4064.54671317236,2093.0
4064.54671317236,2152.0
40800.0,2152.0
40800.0,2331.0
79449.10534507177,2331.0
79449.10534507177,2152.0
86400.0,2152.0
# temp #79
0.0,2093.0
4272.9539468393,2093.0
4272.9539468393,2152.0
40800.0,2152.0
40800.0,2331.0
60910.00162163301,2331.0
60910.00162163301,2093.0
86400.0,2093.0
# temp #80
0.0,2093.0
4479.812129731397,2093.0
4479.812129731397,2152.0
40800.0,2152.0
40800.0,2331.0
72324.40897105155,2331.0
72324.40897105155,2093.0
86400.0,2093.0
# temp #81
0.0,2093.0
4367.133265402226,2093.0
4367.133265402226,2152.0
40800.0,2152.0
40800.0,2331.0
76901.87762877205,2331.0
76901.87762877205,2152.0
86400.0,2152.0
# temp #82
0.0,2093.0
3741.3265130215177,2093.0
3741.3265130215177,2152.0
40800.0,2152.0
40800.0,2331.0
55337.5221665483,2331.0
55337.5221665483,2093.0
86400.0,2093.0
# temp #83
0.0,2093.0
4412.435567713001,2093.0
4412.435567713001,2152.0
40800.0,2152.0
40800.0,2331.0
59500.456546708265,2331.0
59500.456546708265,2093.0
86400.0,2093.0
# temp #84
0.0,2093.0
1655.3440621582727,2093.0
1655.3440621582727,2152.0
40800.0,2152.0
40800.0,2331.0
73982.72620381745,2331.0
73982.72620381745,2093.0
86400.0,2093.0
# temp #85
0.0,2093.0
4426.141471335671,2093.0
4426.141471335671,2152.0
40800.0,2152.0
40800.0,2331.0
79815.13324293238,2331.0
79815.13324293238,2152.0
86400.0,2152.0
# temp #86
0.0,2093.0
2820.148812757044,2093.0
2820.148812757044,2152.0
40800.0,2152.0
40800.0,2331.0
71618.49634875543,2331.0
71618.49634875543,2093.0
86400.0,2093.0
# temp #87
0.0,2093.0
4490.573756361731,2093.0
4490.573756361731,2152.0
40800.0,2152.0
40800.0,2331.0
72703.84981500273,2331.0
72703.84981500273,2152.0
86400.0,2152.0
# temp #88
0.0,2093.0
4416.282478126971,2093.0
4416.282478126971,2152.0
40800.0,2152.0
40800.0,2331.0
71888.06211772072,2331.0
71888.06211772072,2152.0
86400.0,2152.0
# temp #89
0.0,2093.0
4495.67822078667,2093.0
4495.67822078667,2152.0
40800.0,2152.0
40800.0,2331.0
59436.136502751026,2331.0
59436.136502751026,2152.0
86400.0,2152.0
# temp #90
0.0,2093.0
3965.5283997952474,2093.0
3965.5283997952474,2152.0
40800.0,2152.0
40800.0,2331.0
69777.91818279891,2331.0
69777.91818279891,2093.0
86400.0,2093.0
# temp #91
0.0,2093.0
4371.759970235892,2093.0
4371.759970235892,2152.0
40800.0,2152.0
40800.0,2331.0
59481.572026438844,2331.0
59481.572026438844,2093.0
85200.04301232506,2093.0
85200.04301232506,2152.0
86400.0,2152.0
# temp #92
0.0,2093.0
4443.737367365362,2093.0
4443.737367365362,2152.0
40800.0,2152.0
40800.0,2331.0
71851.08522116151,2331.0
71851.08522116151,2152.0
86400.0,2152.0
# temp #93
0.0,2093.0
3379.0045538302525,2093.0
3379.0045538302525,2152.0
40800.0,2152.0
40800.0,2331.0
73446.11744442198,2331.0
73446.11744442198,2093.0
86400.0,2093.0
# temp #94
0.0,2093.0
4291.707161627375,2093.0
4291.707161627375,2152.0
40800.0,2152.0
40800.0,2331.0
73626.27261643844,2331.0
73626.27261643844,2093.0
86400.0,2093.0
# temp #95
0.0,2093.0
4497.966167869927,2093.0
4497.966167869927,2152.0
40800.0,2152.0
40800.0,2331.0
49458.56258369629,2331.0
49458.56258369629,2093.0
86400.0,2093.0
# temp #96
0.0,2093.0
4312.2661275443315,2093.0
4312.2661275443315,2152.0
40800.0,2152.0
40800.0,2331.0
60748.38088325466,2331.0
60748.38088325466,2093.0
86400.0,2093.0
# temp #97
0.0,2093.0
4431.63895644466,2093.0
4431.63895644466,2152.0
40800.0,2152.0
40800.0,2331.0
66353.34392974527,2331.0
66353.34392974527,2093.0
86400.0,2093.0
# temp #98
0.0,2093.0
4497.533831295807,2093.0
4497.533831295807,2152.0
40800.0,2152.0
40800.0,2331.0
66824.77229601082,2331.0
66824.77229601082,2093.0
86400.0,2093.0
# temp #99
0.0,2093.0
4049.7780608897224,2093.0
4049.7780608897224,2152.0
40800.0,2152.0
40800.0,2331.0
69689.69880286221,2331.0
69689.69880286221,2152.0
86400.0,2152.0
# temp #100
0.0,2093.0
4483.88171917939,2093.0
4483.88171917939,2152.0
40800.0,2152.0
40800.0,2331.0
78029.05570063954,2331.0
78029.05570063954,2152.0
86400.0,2152.0
# temp #101
0.0,2093.0
4416.503490911391,2093.0
4416.503490911391,2152.0
40800.0,2152.0
40800.0,2331.0
79785.62171613103,2331.0
79785.62171613103,2152.0
86400.0,2152.0
# temp #102
0.0,2093.0
4230.951316153137,2093.0
4230.951316153137,2152.0
40800.0,2152.0
40800.0,2331.0
65698.5309115542,2331.0
65698.5309115542,2093.0
86400.0,2093.0
# temp #103
0.0,2093.0
4089.7931551528586,2093.0
4089.7931551528586,2152.0
40800.0,2152.0
40800.0,2331.0
78082.46810193888,2331.0
78082.46810193888,2152.0
86400.0,2152.0
# temp #104
0.0,2093.0
4267.181241141487,2093.0
4267.181241141487,2152.0
40800.0,2152.0
40800.0,2331.0
76149.20835544557,2331.0
76149.20835544557,2152.0
86400.0,2152.0
# temp #105
0.0,2093.0
4414.760026441079,2093.0
4414.760026441079,2152.0
40800.0,2152.0
40800.0,2331.0
70663.2119288648,2331.0
70663.2119288648,2093.0
86400.0,2093.0
# temp #106
0.0,2093.0
3174.905908487848,2093.0
3174.905908487848,2152.0
40800.0,2152.0
40800.0,2331.0
79881.17613771476,2331.0
79881.17613771476,2152.0
86400.0,2152.0
# temp #107
0.0,2093.0
3192.5181095365688,2093.0
3192.5181095365688,2152.0
40800.0,2152.0
40800.0,2331.0
80068.10149471376,2331.0
80068.10149471376,2152.0
86400.0,2152.0
# temp #108
0.0,2093.0
4468.150411593715,2093.0
4468.150411593715,2152.0
40800.0,2152.0
40800.0,2331.0
72192.19879784454,2331.0
72192.19879784454,2152.0
86400.0,2152.0
# temp #109
0.0,2093.0
3250.9765109356613,2093.0
3250.9765109356613,2152.0
40800.0,2152.0
40800.0,2331.0
79133.66189567857,2331.0
79133.66189567857,2152.0
86400.0,2152.0
# temp #110
0.0,2093.0
4436.645094356784,2093.0
4436.645094356784,2152.0
40800.0,2152.0
40800.0,2331.0
74736.78063532515,2331.0
74736.78063532515,2152.0
86400.0,2152.0
# temp #111
0.0,2093.0
4478.798506810541,2093.0
4478.798506810541,2152.0
40800.0,2152.0
40800.0,2331.0
78966.82105331762,2331.0
78966.82105331762,2152.0
86400.0,2152.0
# temp #112
0.0,2093.0
3230.3449052141555,2093.0
3230.3449052141555,2152.0
40800.0,2152.0
40800.0,2331.0
71779.34408578879,2331.0
71779.34408578879,2093.0
86400.0,2093.0
# temp #113
0.0,2093.0
4396.91886327694,2093.0
4396.91886327694,2152.0
40800.0,2152.0
40800.0,2331.0
75072.7617177725,2331.0
75072.7617177725,2093.0
86400.0,2093.0
# temp #114
0.0,2093.0
4242.94964631994,2093.0
4242.94964631994,2152.0
40800.0,2152.0
40800.0,2331.0
70805.530853433,2331.0
70805.530853433,2093.0
86400.0,2093.0
# temp #115
0.0,2093.0
4309.189386109772,2093.0
4309.189386109772,2152.0
40800.0,2152.0
40800.0,2331.0
54963.969926792204,2331.0
54963.969926792204,2093.0
86400.0,2093.0
# temp #116
0.0,2093.0
4443.916132202337,2093.0
4443.916132202337,2152.0
40800.0,2152.0
40800.0,2331.0
60644.20475203454,2331.0
60644.20475203454,2093.0
86400.0,2093.0
# temp #117
0.0,2093.0
3974.30905438985,2093.0
3974.30905438985,2152.0
40800.0,2152.0
40800.0,2331.0
76575.26996096106,2331.0
76575.26996096106,2152.0
86400.0,2152.0
# temp #118
0.0,2093.0
4053.9021915052354,2093.0
4053.9021915052354,2152.0
40800.0,2152.0
40800.0,2331.0
79935.74621039144,2331.0
79935.74621039144,2152.0
86400.0,2152.0
# temp #119
0.0,2093.0
4023.3442624168324,2093.0
4023.3442624168324,2152.0
40800.0,2152.0
40800.0,2331.0
78973.23957832862,2331.0
78973.23957832862,2152.0
86400.0,2152.0
# temp #120
0.0,2093.0
3635.595552654171,2093.0
3635.595552654171,2152.0
40800.0,2152.0
40800.0,2331.0
79989.39081597593,2331.0
79989.39081597593,2152.0
86400.0,2152.0
# temp #121
0.0,2093.0
4413.127807236834,2093.0
4413.127807236834,2152.0
40800.0,2152.0
40800.0,2331.0
70028.21682570057,2331.0
70028.21682570057,2093.0
86400.0,2093.0
# temp #122
0.0,2093.0
4254.577281198787,2093.0
4254.577281198787,2152.0
40800.0,2152.0
40800.0,2331.0
78868.45863205711,2331.0
78868.45863205711,2152.0
84427.77684410433,2152.0
84427.77684410433,2093.0
86400.0,2093.0
# temp #123
0.0,2093.0
4471.329726869665,2093.0
4471.329726869665,2152.0
40800.0,2152.0
40800.0,2331.0
72230.50771883088,2331.0
72230.50771883088,2093.0
86400.0,2093.0
# temp #124
0.0,2093.0
4359.378287975002,2093.0
4359.378287975002,2152.0
40800.0,2152.0
40800.0,2331.0
75703.48558423056,2331.0
75703.48558423056,2152.0
86400.0,2152.0
# temp #125
0.0,2093.0
4281.718611448511,2093.0
4281.718611448511,2152.0
40800.0,2152.0
40800.0,2331.0
78042.45420687947,2331.0
78042.45420687947,2152.0
86400.0,2152.0
# temp #126
0.0,2093.0
3918.3089815650887,2093.0
3918.3089815650887,2152.0
40800.0,2152.0
40800.0,2331.0
78525.19669545878,2331.0
78525.19669545878,2152.0
86400.0,2152.0
# temp #127
0.0,2093.0
4297.923459471454,2093.0
4297.923459471454,2152.0
40800.0,2152.0
40800.0,2331.0
66191.14608401574,2331.0
66191.14608401574,2093.0
86400.0,2093.0
# temp #128
0.0,2093.0
890.1666275091087,2093.0
890.1666275091087,2152.0
40800.0,2152.0
40800.0,2331.0
68282.49668725194,2331.0
68282.49668725194,2093.0
86400.0,2093.0
# temp #129
0.0,2093.0
3561.1764831238115,2093.0
3561.1764831238115,2152.0
40800.0,2152.0
40800.0,2331.0
64773.30171957693,2331.0
64773.30171957693,2152.0
86400.0,2152.0
# temp #130
0.0,2093.0
3321.7788913896425,2093.0
3321.7788913896425,2152.0
40800.0,2152.0
40800.0,2331.0
71186.44195986592,2331.0
71186.44195986592,2093.0
86400.0,2093.0
# temp #131
0.0,2093.0
3386.69307629809,2093.0
3386.69307629809,2152.0
40800.0,2152.0
40800.0,2331.0
70315.09836716234,2331.0
70315.09836716234,2093.0
86400.0,2093.0
# temp #132
0.0,2093.0
4433.929954652425,2093.0
4433.929954652425,2152.0
40800.0,2152.0
40800.0,2331.0
76241.23270261782,2331.0
76241.23270261782,2152.0
86400.0,2152.0
# temp #133
0.0,2093.0
4450.850449570306,2093.0
4450.850449570306,2152.0
40800.0,2152.0
40800.0,2331.0
75453.79660897177,2331.0
75453.79660897177,2152.0
86400.0,2152.0
# temp #134
0.0,2093.0
3970.6372224712936,2093.0
3970.6372224712936,2152.0
40800.0,2152.0
40800.0,2331.0
67651.81697721417,2331.0
67651.81697721417,2152.0
81932.54821740846,2152.0
81932.54821740846,2093.0
86400.0,2093.0
# temp #135
0.0,2093.0
4408.337035637087,2093.0
4408.337035637087,2152.0
40800.0,2152.0
40800.0,2331.0
78822.21706122645,2331.0
78822.21706122645,2152.0
86400.0,2152.0
# temp #136
0.0,2093.0
4208.1166054640125,2093.0
4208.1166054640125,2152.0
40800.0,2152.0
40800.0,2331.0
75592.76347725022,2331.0
75592.76347725022,2152.0
86400.0,2152.0
# temp #137
0.0,2093.0
4492.903686619313,2093.0
4492.903686619313,2152.0
40800.0,2152.0
40800.0,2331.0
68164.39627833875,2331.0
68164.39627833875,2152.0
86400.0,2152.0
# temp #138
0.0,2093.0
1816.5810459353097,2093.0
1816.5810459353097,2152.0
40800.0,2152.0
40800.0,2331.0
78126.26353229849,2331.0
78126.26353229849,2152.0
86400.0,2152.0
# temp #139
0.0,2093.0
3095.086265960539,2093.0
3095.086265960539,2152.0
40800.0,2152.0
40800.0,2331.0
77044.32307291907,2331.0
77044.32307291907,2152.0
86400.0,2152.0
# temp #140
0.0,2093.0
4361.988917132815,2093.0
4361.988917132815,2152.0
40800.0,2152.0
40800.0,2331.0
57823.920009051944,2331.0
57823.920009051944,2093.0
85366.13813748922,2093.0
85366.13813748922,2152.0
86400.0,2152.0
# temp #141
0.0,2093.0
4459.676962666519,2093.0
4459.676962666519,2152.0
40800.0,2152.0
