timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:07:05.850153,noisy,naive,{'bins': 5},7,1,2,ok,7,14,0.0018819691613316536,0.1104350071400404,0.11356416624039412,5,6,12,0,,
2026-05-15T23:07:06.018890,noisy,naive,{'bins': 5},7,2,2,ok,14,21,0.001885497011244297,0.16060935892164707,0.16374867875128984,5,8,13,0,,
2026-05-15T23:07:06.198308,noisy,naive,{'bins': 5},7,3,2,ok,21,28,0.0019125575199723244,0.1712588295340538,0.17444385401904583,5,5,12,0,,
2026-05-15T23:07:06.323189,noisy,naive,{'bins': 5},7,4,2,ok,28,35,0.0020901011303067207,0.11737881414592266,0.12071142625063658,5,5,11,0,,
2026-05-15T23:07:06.486271,noisy,naive,{'bins': 5},8,0,2,ok,0,8,0.002374064177274704,0.12274856772273779,0.12691280152648687,5,7,11,0,,
2026-05-15T23:07:06.662675,noisy,naive,{'bins': 5},8,1,2,ok,8,16,0.002286149188876152,0.16781254298985004,0.17162976507097483,5,9,17,0,,
2026-05-15T23:07:06.891338,noisy,naive,{'bins': 5},8,2,2,ok,16,24,0.0021229535341262817,0.21965937316417694,0.22323560249060392,5,7,15,0,,
2026-05-15T23:07:07.004409,noisy,naive,{'bins': 5},8,3,2,ok,24,32,0.0022528860718011856,0.10508254636079073,0.10882729105651379,5,9,15,0,,
2026-05-15T23:07:07.184158,noisy,naive,{'bins': 5},8,4,2,ok,32,40,0.002852953039109707,0.1707908408716321,0.17510723881423473,5,7,15,0,,
2026-05-15T23:07:07.393608,noisy,naive,{'bins': 5},9,0,2,ok,0,9,0.002348465844988823,0.16985786985605955,0.1738015590235591,5,7,12,0,,
2026-05-15T23:07:07.691640,noisy,naive,{'bins': 5},9,1,2,ok,9,18,0.0022417856380343437,0.28808255307376385,0.2918982207775116,5,10,18,0,,
2026-05-15T23:07:07.947007,noisy,naive,{'bins': 5},9,2,2,ok,18,27,0.0022266367450356483,0.24590271897614002,0.24970078375190496,5,9,16,0,,
2026-05-15T23:07:08.159920,noisy,naive,{'bins': 5},9,3,2,ok,27,36,0.002197793684899807,0.20406394451856613,0.20772086549550295,5,7,14,0,,
2026-05-15T23:07:08.394853,noisy,naive,{'bins': 5},9,4,2,ok,36,45,0.0023746155202388763,0.22548335045576096,0.22945867851376534,5,7,14,0,,
2026-05-15T23:07:08.628457,noisy,naive,{'bins': 5},10,0,2,ok,0,10,0.002654891461133957,0.19249690417200327,0.19679776299744844,5,9,14,0,,
2026-05-15T23:07:08.925660,noisy,naive,{'bins': 5},10,1,2,ok,10,20,0.0025075841695070267,0.2864873483777046,0.29056856594979763,5,9,15,0,,
2026-05-15T23:07:09.150126,noisy,naive,{'bins': 5},10,2,2,ok,20,30,0.002870365045964718,0.2140296520665288,0.21853896137326956,5,10,18,0,,
2026-05-15T23:07:09.429552,noisy,naive,{'bins': 5},10,3,2,ok,30,40,0.0026482781395316124,0.268430451862514,0.27278506103903055,5,9,16,0,,
2026-05-15T23:07:09.662171,noisy,naive,{'bins': 5},10,4,2,ok,40,50,0.002861238084733486,0.22246658988296986,0.22696389723569155,5,12,19,0,,
2026-05-15T23:07:09.922383,noisy,naive,{'bins': 5},11,0,2,ok,0,11,0.0030077332630753517,0.21622438728809357,0.2209267308935523,5,9,14,0,,
2026-05-15T23:07:10.293854,noisy,naive,{'bins': 5},11,1,2,ok,11,22,0.0032467013224959373,0.3587393322959542,0.363922456279397,5,8,15,0,,
2026-05-15T23:07:10.419967,noisy,naive,{'bins': 5},11,2,2,ok,22,33,0.0031517939642071724,0.11555736791342497,0.1205548532307148,5,9,15,0,,
2026-05-15T23:07:10.778795,noisy,naive,{'bins': 5},11,3,2,ok,33,44,0.0033935867249965668,0.3465720033273101,0.3520743064582348,5,6,13,0,,
2026-05-15T23:07:11.027136,noisy,naive,{'bins': 5},11,4,2,ok,44,55,0.003198680467903614,0.23672910779714584,0.24169285967946053,5,9,15,0,,
2026-05-15T23:07:11.381003,noisy,naive,{'bins': 5},12,0,2,ok,0,12,0.00346358772367239,0.3086214754730463,0.31402291916310787,5,9,14,0,,
2026-05-15T23:07:11.761720,noisy,naive,{'bins': 5},12,1,2,ok,12,24,0.0032161641865968704,0.3678985461592674,0.3729290934279561,5,8,15,0,,
2026-05-15T23:07:11.935798,noisy,naive,{'bins': 5},12,2,2,ok,24,36,0.0030862996354699135,0.16376219503581524,0.16858208645135164,5,9,15,0,,
2026-05-15T23:07:12.335694,noisy,naive,{'bins': 5},12,3,2,ok,36,48,0.003041386604309082,0.38757908809930086,0.3924899911507964,5,13,22,0,,
2026-05-15T23:07:12.573285,noisy,naive,{'bins': 5},12,4,2,ok,48,60,0.0034815315157175064,0.22427835874259472,0.22973286174237728,5,5,11,0,,
2026-05-15T23:07:12.879328,noisy,naive,{'bins': 5},13,0,2,ok,0,13,0.003480318933725357,0.26091272942721844,0.26643296517431736,5,9,14,0,,
2026-05-15T23:07:13.275430,noisy,naive,{'bins': 5},13,1,2,ok,13,26,0.0033191172406077385,0.3823470724746585,0.387643669731915,5,10,18,0,,
2026-05-15T23:07:13.658903,noisy,naive,{'bins': 5},13,2,2,ok,26,39,0.003523348830640316,0.37039291579276323,0.3760131187736988,5,8,15,0,,
2026-05-15T23:07:13.970362,noisy,naive,{'bins': 5},13,3,2,ok,39,52,0.0033051706850528717,0.2980466755107045,0.3033664068207145,5,9,16,0,,
2026-05-15T23:07:14.273612,noisy,naive,{'bins': 5},13,4,2,ok,52,65,0.0038128122687339783,0.2896813126280904,0.2955170599743724,5,10,17,0,,
2026-05-15T23:07:14.736667,noisy,naive,{'bins': 5},14,0,2,ok,0,14,0.003839203156530857,0.41745018027722836,0.42347396072000265,5,10,17,0,,
2026-05-15T23:07:15.109613,noisy,naive,{'bins': 5},14,1,2,ok,14,28,0.00349503755569458,0.35721103474497795,0.3628281131386757,5,5,12,0,,
2026-05-15T23:07:15.502149,noisy,naive,{'bins': 5},14,2,2,ok,28,42,0.003598391078412533,0.378179794177413,0.383827680721879,5,7,14,0,,
2026-05-15T23:07:15.840900,noisy,naive,{'bins': 5},14,3,2,ok,42,56,0.0035995235666632652,0.3246533628553152,0.33048224914819,5,7,13,0,,
2026-05-15T23:07:16.213505,noisy,naive,{'bins': 5},14,4,2,ok,56,70,0.003612067550420761,0.35871156118810177,0.3643764993175864,5,12,19,0,,
2026-05-15T23:07:16.660674,noisy,naive,{'bins': 5},15,0,2,ok,0,15,0.004092278890311718,0.3995810551568866,0.406047317199409,5,10,17,0,,
2026-05-15T23:07:17.143695,noisy,naive,{'bins': 5},15,1,2,ok,15,30,0.003872666507959366,0.4668177291750908,0.47295711748301983,5,5,12,0,,
2026-05-15T23:07:17.556134,noisy,naive,{'bins': 5},15,2,2,ok,30,45,0.004033125936985016,0.39546665735542774,0.40229691099375486,5,8,14,0,,
2026-05-15T23:07:17.939868,noisy,naive,{'bins': 5},15,3,2,ok,45,60,0.00378598365932703,0.3669812949374318,0.37310398183763027,5,7,13,0,,
2026-05-15T23:07:18.516142,noisy,naive,{'bins': 5},15,4,2,ok,60,75,0.004128165543079376,0.5596753787249327,0.5662641609087586,5,7,13,0,,
2026-05-15T23:07:18.964549,noisy,naive,{'bins': 5},16,0,2,ok,0,16,0.004296991974115372,0.4012130470946431,0.4080253578722477,5,10,17,0,,
2026-05-15T23:07:19.306727,noisy,naive,{'bins': 5},16,1,2,ok,16,32,0.003907280974090099,0.3269847873598337,0.333175852894783,5,12,18,0,,
2026-05-15T23:07:19.950724,noisy,naive,{'bins': 5},16,2,2,ok,32,48,0.004345644265413284,0.6275378158316016,0.6344138169661164,5,7,14,0,,
2026-05-15T23:07:20.290941,noisy,naive,{'bins': 5},16,3,2,ok,48,64,0.004043596796691418,0.32386960461735725,0.3303190041333437,5,8,15,0,,
2026-05-15T23:07:20.767761,noisy,naive,{'bins': 5},16,4,2,ok,64,80,0.0047007594257593155,0.4580250130966306,0.4655150854960084,5,9,16,0,,
2026-05-15T23:07:21.172021,noisy,naive,{'bins': 5},17,0,2,ok,0,17,0.0044877296313643456,0.35643103066831827,0.3636505464091897,5,10,18,0,,
2026-05-15T23:07:21.553338,noisy,naive,{'bins': 5},17,1,2,ok,17,34,0.004331766627728939,0.3654797775670886,0.37239563278853893,5,12,18,0,,
2026-05-15T23:07:22.121468,noisy,naive,{'bins': 5},17,2,2,ok,34,51,0.004225476644933224,0.550221772864461,0.5569953508675098,5,8,15,0,,
2026-05-15T23:07:22.558757,noisy,naive,{'bins': 5},17,3,2,ok,51,68,0.0042013926431536674,0.4201714163646102,0.4269224517047405,5,9,15,0,,
2026-05-15T23:07:23.180432,noisy,naive,{'bins': 5},17,4,2,ok,68,85,0.0046568261459469795,0.600987296551466,0.6083691846579313,5,9,17,0,,
2026-05-15T23:07:23.584246,noisy,naive,{'bins': 5},18,0,2,ok,0,18,0.004321277141571045,0.3572187898680568,0.3639086512848735,5,10,18,0,,
2026-05-15T23:07:23.943586,noisy,naive,{'bins': 5},18,1,2,ok,18,36,0.004225387237966061,0.34242200944572687,0.3491292530670762,5,11,17,0,,
2026-05-15T23:07:24.670071,noisy,naive,{'bins': 5},18,2,2,ok,36,54,0.005139371380209923,0.7055433327332139,0.7139525795355439,5,10,17,0,,
2026-05-15T23:07:25.394877,noisy,naive,{'bins': 5},18,3,2,ok,54,72,0.004789827391505241,0.7056889878585935,0.7131969938054681,5,12,19,0,,
2026-05-15T23:07:25.906537,noisy,naive,{'bins': 5},18,4,2,ok,72,90,0.004690829664468765,0.49167702812701464,0.4991463702172041,5,8,16,0,,
2026-05-15T23:07:26.317933,noisy,naive,{'bins': 5},19,0,2,ok,0,19,0.004798572510480881,0.3636088287457824,0.37119042314589024,5,10,18,0,,
2026-05-15T23:07:26.703572,noisy,naive,{'bins': 5},19,1,2,ok,19,38,0.0048702070489525795,0.36742499750107527,0.37535264156758785,5,11,17,0,,
2026-05-15T23:07:27.468378,noisy,naive,{'bins': 5},19,2,2,ok,38,57,0.004653320647776127,0.7433287333697081,0.7508145179599524,5,8,15,0,,
2026-05-15T23:07:28.145089,noisy,naive,{'bins': 5},19,3,2,ok,57,76,0.005367749370634556,0.6550274910405278,0.6635585054755211,5,11,17,0,,
2026-05-15T23:07:28.483239,noisy,naive,{'bins': 5},19,4,2,ok,76,95,0.004896906204521656,0.3211360462009907,0.32889212667942047,5,8,16,0,,
2026-05-15T23:07:29.023438,noisy,naive,{'bins': 5},20,0,2,ok,0,20,0.005139341577887535,0.48985077254474163,0.49788533616811037,5,10,18,0,,
2026-05-15T23:07:29.486498,noisy,naive,{'bins': 5},20,1,2,ok,20,40,0.004931321367621422,0.4439335372298956,0.45183916855603456,5,11,17,0,,
2026-05-15T23:07:30.032671,noisy,naive,{'bins': 5},20,2,2,ok,40,60,0.004892829805612564,0.5249284319579601,0.5326956138014793,5,9,16,0,,
2026-05-15T23:07:30.673068,noisy,naive,{'bins': 5},20,3,2,ok,60,80,0.004790607839822769,0.6191608933731914,0.6270278422161937,5,8,16,0,,
2026-05-15T23:07:31.043573,noisy,naive,{'bins': 5},20,4,2,ok,80,100,0.004992787726223469,0.350927097722888,0.3588520558550954,5,6,13,0,,
2026-05-15T23:07:31.543189,noisy,naive,{'bins': 5},21,0,2,ok,0,21,0.005440928973257542,0.4483921304345131,0.45699467044323683,5,10,18,0,,
2026-05-15T23:07:32.071140,noisy,naive,{'bins': 5},21,1,2,ok,21,42,0.005184466019272804,0.5084782000631094,0.5168062346056104,5,11,17,0,,
2026-05-15T23:07:32.639227,noisy,naive,{'bins': 5},21,2,2,ok,42,63,0.005118493922054768,0.5466592814773321,0.5547703197225928,5,9,16,0,,
2026-05-15T23:07:33.342118,noisy,naive,{'bins': 5},21,3,2,ok,63,84,0.005185598507523537,0.6792642632499337,0.6875074384734035,5,7,14,0,,
2026-05-15T23:07:33.599958,noisy,naive,{'bins': 5},21,4,2,ok,84,105,0.005394461564719677,0.24079261161386967,0.24930564407259226,5,11,16,0,,
2026-05-15T23:07:34.105054,noisy,naive,{'bins': 5},22,0,2,ok,0,22,0.005363120697438717,0.454461089335382,0.46313313767313957,5,10,18,0,,
2026-05-15T23:07:34.531234,noisy,naive,{'bins': 5},22,1,2,ok,22,44,0.005340138450264931,0.4070998225361109,0.415612974204123,5,8,15,0,,
2026-05-15T23:07:35.130971,noisy,naive,{'bins': 5},22,2,2,ok,44,66,0.005237605422735214,0.5778602985665202,0.5863507576286793,5,8,15,0,,
2026-05-15T23:07:35.913684,noisy,naive,{'bins': 5},22,3,2,ok,66,88,0.005180458538234234,0.7578750448301435,0.7663411982357502,5,10,18,0,,
2026-05-15T23:07:36.270224,noisy,naive,{'bins': 5},22,4,2,ok,88,110,0.005926790647208691,0.336653939448297,0.3457223838195205,5,11,16,0,,
2026-05-15T23:07:36.826283,noisy,naive,{'bins': 5},23,0,2,ok,0,23,0.00583522766828537,0.5031488612294197,0.5123031260445714,5,10,18,0,,
2026-05-15T23:07:37.312515,noisy,naive,{'bins': 5},23,1,2,ok,23,46,0.005918231792747974,0.4647079333662987,0.4748235698789358,5,8,15,0,,
2026-05-15T23:07:38.008366,noisy,naive,{'bins': 5},23,2,2,ok,46,69,0.005616316571831703,0.6722748903557658,0.6813958827406168,5,10,17,0,,
2026-05-15T23:07:38.760495,noisy,naive,{'bins': 5},23,3,2,ok,69,92,0.005635433830320835,0.7270226441323757,0.7362019661813974,5,8,16,0,,
2026-05-15T23:07:39.098937,noisy,naive,{'bins': 5},23,4,2,ok,92,115,0.005777929909527302,0.3162719700485468,0.3255785098299384,5,9,14,0,,
2026-05-15T23:07:39.728893,noisy,naive,{'bins': 5},24,0,2,ok,0,24,0.005910919979214668,0.5766661493107677,0.5866626230999827,5,10,18,0,,
2026-05-15T23:07:40.311808,noisy,naive,{'bins': 5},24,1,2,ok,24,48,0.005756169557571411,0.5611637849360704,0.5704592345282435,5,8,15,0,,
2026-05-15T23:07:41.078380,noisy,naive,{'bins': 5},24,2,2,ok,48,72,0.005735100246965885,0.7415516916662455,0.7507697269320488,5,9,15,0,,
2026-05-15T23:07:41.760533,noisy,naive,{'bins': 5},24,3,2,ok,72,96,0.005727875977754593,0.6573461033403873,0.6666833907365799,5,6,14,0,,
2026-05-15T23:07:42.134798,noisy,naive,{'bins': 5},24,4,2,ok,96,120,0.006166448816657066,0.3481161342933774,0.35784612875431776,5,8,14,0,,
2026-05-15T23:07:42.785144,noisy,naive,{'bins': 5},25,0,2,ok,0,25,0.006358678452670574,0.5937295807525516,0.6038498179987073,5,9,17,0,,
2026-05-15T23:07:43.490104,noisy,naive,{'bins': 5},25,1,2,ok,25,50,0.006392661482095718,0.6813514605164528,0.691380525007844,5,8,15,0,,
2026-05-15T23:07:44.437273,noisy,naive,{'bins': 5},25,2,2,ok,50,75,0.0060625942423939705,0.918819397687912,0.9285820731893182,5,9,15,0,,
2026-05-15T23:07:45.071953,noisy,naive,{'bins': 5},25,3,2,ok,75,100,0.00610720831900835,0.6089961733669043,0.6186971236020327,5,6,14,0,,
2026-05-15T23:07:45.544124,noisy,naive,{'bins': 5},25,4,2,ok,100,125,0.006244596093893051,0.4468614412471652,0.45676951948553324,5,6,11,0,,
2026-05-15T23:07:46.247611,noisy,naive,{'bins': 5},26,0,2,ok,0,26,0.006220701150596142,0.6485505634918809,0.6586845861747861,5,8,16,0,,
2026-05-15T23:07:47.164230,noisy,naive,{'bins': 5},26,1,2,ok,26,52,0.0062574297189712524,0.8902375446632504,0.9003165736794472,5,8,15,0,,
2026-05-15T23:07:48.117620,noisy,naive,{'bins': 5},26,2,2,ok,52,78,0.006143425591289997,0.925357474014163,0.9353623539209366,5,11,19,0,,
2026-05-15T23:07:48.426229,noisy,naive,{'bins': 5},26,3,2,ok,78,104,0.006199311465024948,0.2879377333447337,0.2977486504241824,5,12,19,0,,
2026-05-15T23:07:49.914494,noisy,naive,{'bins': 5},26,4,2,ok,104,130,0.006438016891479492,1.4511257139965892,1.4617247581481934,5,7,14,0,,
2026-05-15T23:07:50.639159,noisy,naive,{'bins': 5},27,0,2,ok,0,27,0.006647310219705105,0.6672556167468429,0.6779130008071661,5,8,16,0,,
2026-05-15T23:07:51.618843,noisy,naive,{'bins': 5},27,1,2,ok,27,54,0.006968884728848934,0.950961179099977,0.9625998549163342,5,8,15,0,,
2026-05-15T23:07:52.525263,noisy,naive,{'bins': 5},27,2,2,ok,54,81,0.0064629847183823586,0.8785632830113173,0.8889725115150213,5,9,16,0,,
2026-05-15T23:07:52.957863,noisy,naive,{'bins': 5},27,3,2,ok,81,108,0.006253463216125965,0.4094231640920043,0.41908703465014696,5,9,14,0,,
2026-05-15T23:07:54.377653,noisy,naive,{'bins': 5},27,4,2,ok,108,135,0.006860311143100262,1.382380192168057,1.39386488776654,5,7,14,0,,
2026-05-15T23:07:55.097264,noisy,naive,{'bins': 5},28,0,2,ok,0,28,0.0064940424636006355,0.663160945288837,0.6734608691185713,5,6,14,0,,
2026-05-15T23:07:56.065207,noisy,naive,{'bins': 5},28,1,2,ok,28,56,0.006375241093337536,0.9399601835757494,0.9500938542187214,5,7,14,0,,
2026-05-15T23:07:57.032855,noisy,naive,{'bins': 5},28,2,2,ok,56,84,0.006568994373083115,0.9397124173119664,0.9500216580927372,5,7,14,0,,
2026-05-15T23:07:57.459871,noisy,naive,{'bins': 5},28,3,2,ok,84,112,0.0063878633081912994,0.40241122897714376,0.412308506667614,5,9,14,0,,
2026-05-15T23:07:59.313425,noisy,naive,{'bins': 5},28,4,2,ok,112,140,0.006665966473519802,1.8122243890538812,1.8229715218767524,5,6,13,0,,
2026-05-15T23:08:00.067338,noisy,naive,{'bins': 5},29,0,2,ok,0,29,0.006983772851526737,0.6939528146758676,0.7053485047072172,5,6,14,0,,
2026-05-15T23:08:01.065071,noisy,naive,{'bins': 5},29,1,2,ok,29,58,0.006820726208388805,0.967340150848031,0.9784739585593343,5,8,15,0,,
2026-05-15T23:08:02.079878,noisy,naive,{'bins': 5},29,2,2,ok,58,87,0.007555053569376469,0.9821551451459527,0.9948257068172097,5,6,14,0,,
2026-05-15T23:08:02.510415,noisy,naive,{'bins': 5},29,3,2,ok,87,116,0.0068326182663440704,0.4038035022094846,0.41427097003906965,5,9,14,0,,
2026-05-15T23:08:03.758626,noisy,naive,{'bins': 5},29,4,2,ok,116,145,0.00714509654790163,1.21206958219409,1.2234314689412713,5,6,14,0,,
2026-05-15T23:08:04.560878,noisy,naive,{'bins': 5},30,0,2,ok,0,30,0.007136807776987553,0.7436642702668905,0.7546508805826306,5,6,14,0,,
2026-05-15T23:08:05.632845,noisy,naive,{'bins': 5},30,1,2,ok,30,60,0.00709078274667263,1.0404979642480612,1.05162313580513,5,7,13,0,,
2026-05-15T23:08:06.655163,noisy,naive,{'bins': 5},30,2,2,ok,60,90,0.007108507677912712,0.9889276325702667,1.0003583887591958,5,8,16,0,,
2026-05-15T23:08:07.065402,noisy,naive,{'bins': 5},30,3,2,ok,90,120,0.006734384223818779,0.38303025998175144,0.39350888784974813,5,9,14,0,,
2026-05-15T23:08:08.447814,noisy,naive,{'bins': 5},30,4,2,ok,120,150,0.007254170253872871,1.3463554186746478,1.3578097987920046,5,9,18,0,,
2026-05-15T23:08:09.243888,noisy,naive,{'bins': 5},31,0,2,ok,0,31,0.007371029816567898,0.7358043435961008,0.7473223740234971,5,8,16,0,,
2026-05-15T23:08:10.156206,noisy,naive,{'bins': 5},31,1,2,ok,31,62,0.007057600654661655,0.8811313761398196,0.8922454668208957,5,10,17,0,,
2026-05-15T23:08:11.169668,noisy,naive,{'bins': 5},31,2,2,ok,62,93,0.007112915627658367,0.9770723823457956,0.9882564153522253,5,8,15,0,,
2026-05-15T23:08:11.574104,noisy,naive,{'bins': 5},31,3,2,ok,93,124,0.007112903520464897,0.3752561751753092,0.38632170390337706,5,9,14,0,,
2026-05-15T23:08:12.313802,noisy,naive,{'bins': 5},31,4,2,ok,124,155,0.0075574396178126335,0.7087102625519037,0.7205739403143525,5,11,19,0,,
2026-05-15T23:08:13.141415,noisy,naive,{'bins': 5},32,0,2,ok,0,32,0.007696499116718769,0.763974635861814,0.7764010587707162,5,8,16,0,,
2026-05-15T23:08:14.090618,noisy,naive,{'bins': 5},32,1,2,ok,32,64,0.007292111404240131,0.9181062448769808,0.9295085677877069,5,10,17,0,,
2026-05-15T23:08:15.106042,noisy,naive,{'bins': 5},32,2,2,ok,64,96,0.007243028841912746,0.982747639529407,0.994113452732563,5,6,14,0,,
2026-05-15T23:08:15.698546,noisy,naive,{'bins': 5},32,3,2,ok,96,128,0.007759458385407925,0.559375112876296,0.5712185446172953,5,6,11,0,,
2026-05-15T23:08:16.547317,noisy,naive,{'bins': 5},32,4,2,ok,128,160,0.008012752048671246,0.8164928974583745,0.8290290264412761,5,8,15,0,,
2026-05-15T23:08:17.334133,noisy,naive,{'bins': 5},33,0,2,ok,0,33,0.007941368035972118,0.722415978088975,0.7353480290621519,5,8,16,0,,
2026-05-15T23:08:18.464724,noisy,naive,{'bins': 5},33,1,2,ok,33,66,0.007940969429910183,1.094278316013515,1.1074397079646587,5,7,13,0,,
2026-05-15T23:08:19.663592,noisy,naive,{'bins': 5},33,2,2,ok,66,99,0.00795009545981884,1.1635685916990042,1.1766764940693974,5,9,17,0,,
2026-05-15T23:08:20.383351,noisy,naive,{'bins': 5},33,3,2,ok,99,132,0.007744539529085159,0.6847393829375505,0.697476789355278,5,6,11,0,,
2026-05-15T23:08:21.336884,noisy,naive,{'bins': 5},33,4,2,ok,132,165,0.007976624183356762,0.9204491917043924,0.9332958636805415,5,8,15,0,,
2026-05-15T23:08:22.122169,noisy,naive,{'bins': 5},34,0,2,ok,0,34,0.007763114757835865,0.721749528311193,0.7338684052228928,5,8,16,0,,
2026-05-15T23:08:23.353599,noisy,naive,{'bins': 5},34,1,2,ok,34,68,0.0077824704349040985,1.1951280133798718,1.2074327878654003,5,7,13,0,,
2026-05-15T23:08:24.624128,noisy,naive,{'bins': 5},34,2,2,ok,68,102,0.007777731865644455,1.2344445353373885,1.2465888997539878,5,11,20,0,,
2026-05-15T23:08:25.148818,noisy,naive,{'bins': 5},34,3,2,ok,102,136,0.0076980628073215485,0.49335388094186783,0.5052603995427489,5,11,17,0,,
2026-05-15T23:08:26.281365,noisy,naive,{'bins': 5},34,4,2,ok,136,170,0.007788382470607758,1.0947283124551177,1.1068295761942863,5,11,19,0,,
2026-05-15T23:08:27.181524,noisy,naive,{'bins': 5},35,0,2,ok,0,35,0.008373189717531204,0.7961618956178427,0.8098112139850855,5,8,16,0,,
2026-05-15T23:08:28.453679,noisy,naive,{'bins': 5},35,1,2,ok,35,70,0.008218618109822273,1.2347807064652443,1.2485895436257124,5,7,13,0,,
2026-05-15T23:08:28.877497,noisy,naive,{'bins': 5},35,2,2,ok,70,105,0.008176850154995918,0.3947437275201082,0.40794403199106455,5,8,14,0,,
2026-05-15T23:08:31.438637,noisy,naive,{'bins': 5},35,3,2,ok,105,140,0.008255056105554104,2.5052270386368036,2.5192056633532047,5,6,13,0,,
2026-05-15T23:08:32.416240,noisy,naive,{'bins': 5},35,4,2,ok,140,175,0.008122289553284645,0.9448674758896232,0.9575396711006761,5,7,15,0,,
2026-05-15T23:08:33.344178,noisy,naive,{'bins': 5},36,0,2,ok,0,36,0.008135884068906307,0.8608651980757713,0.8737556617707014,5,8,16,0,,
2026-05-15T23:08:34.665134,noisy,naive,{'bins': 5},36,1,2,ok,36,72,0.008721132762730122,1.283293535001576,1.296816386282444,5,7,13,0,,
2026-05-15T23:08:35.133139,noisy,naive,{'bins': 5},36,2,2,ok,72,108,0.008347631432116032,0.4373859502375126,0.4502437524497509,5,9,15,0,,
2026-05-15T23:08:36.967957,noisy,naive,{'bins': 5},36,3,2,ok,108,144,0.00843266025185585,1.7772960737347603,1.7905094539746642,5,3,10,0,,
2026-05-15T23:08:37.691219,noisy,naive,{'bins': 5},36,4,2,ok,144,180,0.008664065040647984,0.6887619523331523,0.7023998182266951,5,12,18,0,,
2026-05-15T23:08:38.595371,noisy,naive,{'bins': 5},37,0,2,ok,0,37,0.00892734806984663,0.834601535461843,0.8488170150667429,5,8,16,0,,
2026-05-15T23:08:40.105886,noisy,naive,{'bins': 5},37,1,2,ok,37,74,0.008314990438520908,1.4699698938056827,1.4832023400813341,5,7,13,0,,
2026-05-15T23:08:40.606592,noisy,naive,{'bins': 5},37,2,2,ok,74,111,0.008664886467158794,0.4679548107087612,0.4818324279040098,5,9,15,0,,
2026-05-15T23:08:42.306664,noisy,naive,{'bins': 5},37,3,2,ok,111,148,0.008647944778203964,1.6558350007981062,1.6701912246644497,5,8,16,0,,
2026-05-15T23:08:43.110514,noisy,naive,{'bins': 5},37,4,2,ok,148,185,0.00876554474234581,0.768031601794064,0.7821735441684723,5,9,16,0,,
2026-05-15T23:08:44.035911,noisy,naive,{'bins': 5},38,0,2,ok,0,38,0.008922379463911057,0.8565890677273273,0.8711492540314794,5,9,17,0,,
2026-05-15T23:08:45.740283,noisy,naive,{'bins': 5},38,1,2,ok,38,76,0.009052674286067486,1.6530938288196921,1.670427419245243,5,6,12,0,,
2026-05-15T23:08:46.281389,noisy,naive,{'bins': 5},38,2,2,ok,76,114,0.008788006380200386,0.5062776003032923,0.5205747028812766,5,9,15,0,,
2026-05-15T23:08:47.128530,noisy,naive,{'bins': 5},38,3,2,ok,114,152,0.00881597027182579,0.8064013905823231,0.8206674456596375,5,7,15,0,,
2026-05-15T23:08:48.276530,noisy,naive,{'bins': 5},38,4,2,ok,152,190,0.009018669836223125,1.1083923112601042,1.1232444159686565,5,10,17,0,,
2026-05-15T23:08:49.315811,noisy,naive,{'bins': 5},39,0,2,ok,0,39,0.009247680194675922,0.9686398897320032,0.9838543543592095,5,9,17,0,,
2026-05-15T23:08:50.909715,noisy,naive,{'bins': 5},39,1,2,ok,39,78,0.009104111231863499,1.5517434040084481,1.5667369849979877,5,8,16,0,,
2026-05-15T23:08:51.428428,noisy,naive,{'bins': 5},39,2,2,ok,78,117,0.009176807478070259,0.482849495485425,0.49752998910844326,5,9,15,0,,
2026-05-15T23:08:52.329627,noisy,naive,{'bins': 5},39,3,2,ok,117,156,0.009077261202037334,0.8655509632080793,0.8805390326306224,5,7,15,0,,
2026-05-15T23:08:53.508128,noisy,naive,{'bins': 5},39,4,2,ok,156,195,0.009211129508912563,1.1326562259346247,1.1476868242025375,5,5,11,0,,
2026-05-15T23:08:54.622398,noisy,naive,{'bins': 5},40,0,2,ok,0,40,0.009391739033162594,1.0418532686308026,1.0574264051392674,5,9,17,0,,
2026-05-15T23:08:55.953584,noisy,naive,{'bins': 5},40,1,2,ok,40,80,0.009337717667222023,1.2882836144417524,1.3035251777619123,5,14,22,0,,
2026-05-15T23:08:56.549674,noisy,naive,{'bins': 5},40,2,2,ok,80,120,0.009303775615990162,0.5561598353087902,0.5711507210507989,5,9,14,0,,
2026-05-15T23:08:57.640716,noisy,naive,{'bins': 5},40,3,2,ok,120,160,0.009854097850620747,1.046716813929379,1.0628656903281808,5,10,18,0,,
2026-05-15T23:08:58.937679,noisy,naive,{'bins': 5},40,4,2,ok,160,200,0.010468260385096073,1.2489279778674245,1.265337012708187,5,11,17,0,,
2026-05-15T23:09:00.098711,noisy,naive,{'bins': 5},41,0,2,ok,0,41,0.01004257146269083,1.0869960729032755,1.1033177953213453,5,9,17,0,,
2026-05-15T23:09:01.554335,noisy,naive,{'bins': 5},41,1,2,ok,41,82,0.009850963018834591,1.4104321915656328,1.4264348754659295,5,11,18,0,,
