#### Simulations (10000)
# temp #1
75618.7407385558,2366.0
75618.7407385558,2646.0
86400.000002,2646.0
# temp #79
0.0,2087.0
47678.638419765055,2087.0
47678.638419765055,2366.0
86400.0,2366.0
# temp #80
0.0,2087.0
35553.31019803416,2087.0
35553.31019803416,2366.0
45988.580267247744,2366.0
45988.580267247744,2087.0
73803.61306762788,2087.0
73803.61306762788,2366.0
86400.0,2366.0
# temp #81
0.0,2087.0
56174.1998767946,2087.0
56174.1998767946,2646.0
85906.8710433785,2646.0
85906.8710433785,2366.0
86400.0,2366.0
# temp #82
0.0,2087.0
86400.0,2087.0
# temp #83
0.0,2087.0
28802.908033132557,2087.0
28802.908033132557,2646.0
