time_seconds;temperature
60000;23.59000
60300;23.54000
60600;23.61000
60900;23.54000
61200;23.38000
61500;23.57000
61800;23.63000
62100;23.59000
62400;23.52000
62700;23.68000
63000;23.57000
63300;23.54000
63600;23.80000
63900;23.59000
64200;23.36000
64500;23.68000
64800;23.70000
65100;23.57000
65400;23.59000
65700;23.59000
66000;23.75000
66300;23.68000
66600;23.45000
66900;23.57000
67200;23.52000
67500;23.63000
67800;23.66000
68100;23.57000
68400;23.63000
68700;23.61000
69000;23.75000
69300;23.61000
69600;23.66000
69900;23.66000
70200;23.57000
70500;23.48000
70800;23.57000
71100;23.52000
71400;23.50000
71700;23.59000
72000;23.50000
72300;23.52000
72600;23.52000
72900;23.48000
73200;23.54000
73500;23.54000
73800;23.43000
74100;23.57000
74400;23.61000
74700;23.54000
75000;23.41000
75300;23.52000
75600;23.73000
75900;24.03000
76200;23.94000
76500;24.24000
76800;24.20000
77100;24.22000
77400;24.20000
77700;24.29000
78000;24.24000
78300;24.24000
78600;24.32000
78900;24.24000
79200;24.36000
79500;24.27000
79800;24.27000
80100;24.34000
80400;24.34000
80700;24.34000
81000;24.24000
81300;24.36000
81600;24.29000
81900;24.22000
82200;24.34000
82500;24.24000
82800;25.04000
83100;24.20000
83400;23.91000
83700;23.59000
84000;23.59000
84300;23.50000
84600;23.66000
84900;23.45000
85200;23.52000
85500;23.38000
85800;23.63000
86100;23.48000
86400;23.54000
86700;23.54000
87000;23.52000
87300;23.38000
87600;23.50000
87900;23.48000
88200;24.08000
88500;23.50000
88800;23.63000
89100;23.50000
89400;23.50000
89700;23.36000
90000;23.52000
90300;23.43000
90600;23.41000
90900;23.50000
91200;23.43000
91500;23.43000
91800;23.41000
92100;23.43000
92400;23.45000
92700;23.54000
93000;23.43000
93300;23.38000
93600;23.45000
93900;23.52000
94200;23.38000
94500;23.36000
94800;23.36000
95100;23.38000
95400;24.66000
95700;23.43000
96000;23.38000
96300;23.38000
96600;23.45000
96900;23.50000
97200;23.38000
97500;23.29000
97800;23.34000
98100;23.32000
98400;23.27000
98700;23.41000
99000;23.32000
99300;23.27000
99600;23.27000
99900;23.16000
100200;23.29000
100500;23.23000
100800;23.25000
101100;23.29000
101400;23.16000
101700;23.18000
102000;23.20000
102300;23.16000
102600;23.14000
102900;23.18000
103200;23.11000
103500;23.11000
103800;23.23000
104100;23.16000
104400;23.25000
104700;23.23000
105000;23.18000
105300;23.14000
105600;23.29000
105900;23.18000
106200;23.18000
106500;23.16000
106800;23.09000
107100;23.27000
107400;23.29000
107700;23.29000
108000;23.16000
108300;23.18000
108600;23.18000
108900;23.14000
109200;23.18000
109500;23.14000
109800;23.18000
110100;23.11000
110400;23.23000
110700;23.06000
111000;23.06000
111300;23.25000
111600;23.16000
111900;23.32000
112200;23.14000
112500;23.27000
112800;23.18000
113100;23.23000
113400;23.16000
113700;23.27000
114000;23.27000
114300;23.29000
114600;23.23000
114900;23.23000
115200;23.23000
115500;23.36000
115800;23.27000
116100;23.25000
116400;23.20000
116700;23.23000
117000;23.16000
117300;23.18000
117600;23.36000
117900;23.32000
118200;23.20000
118500;23.27000
118800;23.18000
119100;23.18000
119400;23.34000
119700;23.38000
120000;23.23000
120300;23.32000
120600;23.38000
120900;23.41000
121200;23.29000
121500;23.32000
121800;23.27000
122100;23.34000
122400;23.29000
122700;23.36000
123000;23.36000
123300;23.38000
123600;23.25000
123900;23.36000
124200;23.36000
124500;23.34000
124800;23.41000
125100;23.29000
125400;23.41000
125700;23.41000
126000;23.29000
126300;23.38000
126600;23.36000
126900;23.36000
127200;23.48000
127500;23.36000
127800;23.34000
128100;23.41000
128400;23.32000
128700;23.54000
129000;23.50000
129300;23.25000
129600;23.54000
129900;23.38000
130200;23.38000
130500;23.41000
130800;23.50000
131100;23.41000
131400;23.50000
131700;23.45000
132000;23.52000
132300;23.45000
132600;23.43000
132900;23.48000
133200;23.48000
133500;23.52000
133800;23.48000
134100;23.36000
134400;23.59000
134700;23.41000
135000;23.48000
135300;23.52000
135600;23.61000
135900;23.52000
136200;23.50000
136500;23.61000
136800;23.63000
137100;23.52000
137400;23.48000
137700;23.45000
138000;23.45000
138300;23.43000
138600;23.59000
138900;23.57000
139200;23.54000
139500;23.52000
139800;23.59000
140100;23.48000
140400;23.52000
140700;23.54000
141000;23.52000
141300;23.41000
141600;23.66000
141900;23.43000
142200;23.48000
142500;23.48000
142800;23.59000
143100;23.50000
143400;23.59000
143700;23.54000
144000;23.57000
144300;23.57000
144600;23.48000
144900;23.57000
145200;23.54000
145500;23.63000
145800;23.54000
146100;23.59000
146400;23.45000
146700;22.97000
147000;23.54000
147300;23.54000
147600;23.50000
147900;23.52000
148200;23.50000
148500;23.43000
148800;23.59000
149100;23.48000
149400;23.52000
149700;23.48000
150000;23.59000
150300;23.38000
150600;23.50000
150900;23.54000
151200;23.52000
151500;23.59000
151800;23.57000
152100;23.59000
152400;23.52000
152700;23.45000
153000;23.48000
153300;23.45000
153600;23.50000
153900;23.36000
154200;23.45000
154500;23.38000
154800;23.50000
155100;23.45000
155400;23.52000
155700;23.48000
156000;23.57000
156300;23.52000
156600;23.59000
156900;23.68000
157200;23.66000
157500;23.57000
157800;23.59000
158100;23.59000
158400;23.45000
158700;23.48000
159000;23.57000
159300;23.52000
159600;23.54000
159900;23.54000
160200;23.61000
160500;23.68000
160800;23.57000
161100;23.61000
161400;23.61000
161700;23.48000
162000;23.70000
162300;23.84000
162600;24.10000
162900;24.01000
163200;23.91000
163500;24.08000
163800;24.10000
164100;24.10000
164400;24.08000
164700;24.01000
165000;24.06000
165300;24.08000
165600;24.03000
165900;24.10000
166200;25.04000
166500;24.17000
166800;24.03000
167100;24.13000
167400;24.06000
167700;24.20000
168000;24.08000
168300;24.10000
168600;24.17000
168900;24.20000
169200;24.77000
169500;24.08000
169800;23.89000
170100;23.73000
170400;23.63000
170700;23.77000
171000;23.57000
171300;23.66000
171600;23.63000
171900;23.45000
172200;23.57000
172500;23.50000
172800;23.75000
173100;23.50000
173400;23.50000
173700;23.54000
174000;23.63000
174300;23.54000
174600;23.45000
174900;23.68000
175200;23.70000
175500;23.57000
175800;23.63000
176100;23.43000
176400;23.52000
176700;23.54000
177000;23.57000
177300;23.59000
177600;23.63000
177900;23.45000
178200;23.57000
178500;23.52000
178800;23.45000
179100;23.52000
179400;23.48000
179700;23.41000
180000;23.52000
180300;23.48000
180600;23.63000
180900;23.52000
181200;23.50000
181500;23.50000
181800;23.48000
182100;23.43000
182400;23.43000
182700;23.48000
183000;23.41000
183300;23.43000
183600;23.45000
183900;23.43000
184200;23.41000
184500;23.54000
184800;23.41000
185100;23.48000
185400;23.38000
185700;23.32000
186000;23.29000
186300;23.23000
186600;23.45000
186900;23.38000
187200;23.50000
187500;23.38000
187800;23.50000
188100;23.45000
188400;23.38000
188700;23.38000
189000;23.41000
189300;23.27000
189600;23.43000
189900;23.27000
190200;23.36000
190500;23.34000
190800;23.27000
191100;23.29000
191400;23.32000
191700;23.29000
192000;23.32000
192300;23.32000
192600;23.27000
192900;23.29000
193200;23.32000
193500;23.34000
193800;23.41000
194100;23.32000
194400;23.29000
194700;23.25000
195000;23.27000
195300;23.29000
195600;23.29000
195900;23.29000
196200;23.27000
196500;23.29000
196800;23.29000
197100;23.25000
197400;23.36000
197700;23.18000
198000;23.29000
198300;23.29000
198600;23.32000
198900;23.27000
199200;23.32000
199500;23.25000
199800;23.41000
200100;23.23000
200400;23.16000
200700;23.32000
201000;23.45000
201300;23.27000
201600;23.18000
201900;23.32000
202200;23.23000
202500;23.34000
202800;23.20000
203100;23.34000
203400;23.34000
203700;23.27000
204000;23.38000
204300;23.34000
204600;23.25000
204900;23.14000
205200;23.23000
205500;23.36000
205800;23.25000
206100;23.16000
206400;23.34000
206700;23.32000
207000;23.32000
207300;23.34000
207600;23.34000
207900;23.23000
208200;23.27000
208500;23.38000
208800;23.29000
209100;23.27000
209400;23.36000
209700;23.38000
210000;23.25000
210300;23.23000
210600;23.36000
210900;23.38000
211200;23.20000
211500;23.38000
211800;23.27000
212100;23.43000
212400;23.61000
212700;23.75000
213000;23.75000
213300;23.70000
213600;24.03000
213900;23.82000
214200;24.38000
214500;23.54000
214800;23.43000
215100;23.38000
215400;23.43000
215700;23.66000
216000;23.43000
216300;23.48000
216600;23.54000
216900;23.38000
217200;23.50000
217500;23.48000
217800;23.54000
218100;23.61000
218400;23.61000
218700;23.43000
219000;23.48000
219300;23.50000
219600;23.57000
219900;23.41000
220200;23.57000
220500;23.48000
220800;23.66000
221100;23.50000
221400;23.73000
221700;23.54000
222000;23.77000
222300;23.43000
222600;23.54000
222900;23.48000
223200;23.61000
223500;23.68000
223800;23.70000
224100;23.61000
224400;23.59000
224700;23.63000
225000;23.63000
225300;23.66000
225600;23.75000
225900;23.73000
226200;23.66000
226500;23.57000
226800;23.54000
227100;23.68000
227400;23.57000
227700;23.54000
228000;23.70000
228300;23.68000
228600;23.70000
228900;23.82000
229200;23.68000
229500;23.63000
229800;23.70000
230100;23.59000
230400;23.70000
230700;23.73000
231000;23.75000
231300;23.82000
231600;23.70000
231900;23.73000
232200;23.68000
232500;23.68000
232800;23.66000
233100;23.54000
233400;23.52000
233700;23.73000
234000;23.68000
234300;23.80000
234600;23.66000
234900;23.63000
235200;23.54000
235500;23.57000
235800;23.54000
236100;23.66000
236400;23.63000
236700;23.63000
237000;23.59000
237300;23.63000
237600;23.63000
237900;23.57000
238200;23.61000
238500;23.63000
238800;23.63000
239100;23.61000
239400;23.61000
239700;23.75000
240000;23.52000
240300;23.54000
240600;23.66000
240900;23.43000
241200;23.52000
241500;23.63000
241800;23.61000
242100;23.52000
242400;23.63000
242700;23.59000
243000;23.50000
243300;23.48000
243600;23.66000
243900;23.59000
244200;23.54000
244500;23.50000
244800;23.59000
245100;23.68000
245400;23.32000
245700;23.38000
246000;23.52000
246300;23.57000
246600;23.57000
246900;23.43000
247200;23.54000
247500;23.48000
247800;23.50000
248100;23.57000
248400;23.75000
248700;23.84000
249000;24.13000
249300;24.13000
249600;24.15000
249900;24.22000
250200;24.08000
250500;24.17000
250800;24.15000
251100;24.20000
251400;24.10000
251700;24.17000
252000;24.22000
252300;24.24000
252600;24.17000
252900;24.06000
253200;24.08000
253500;24.29000
253800;24.13000
254100;24.24000
254400;24.20000
254700;24.15000
255000;24.24000
255300;24.20000
255600;24.86000
255900;24.01000
256200;23.89000
256500;23.50000
256800;23.50000
257100;23.52000
257400;23.54000
257700;23.54000
258000;23.57000
258300;23.50000
258600;23.48000
258900;23.48000
259200;23.45000
259500;23.43000
259800;23.36000
260100;23.45000
260400;23.45000
260700;23.45000
261000;23.48000
261300;23.52000
261600;23.27000
261900;23.29000
262200;23.32000
262500;23.38000
262800;23.36000
263100;23.38000
263400;23.32000
263700;23.27000
264000;23.36000
264300;23.29000
264600;23.25000
264900;23.36000
265200;23.25000
265500;23.25000
265800;23.16000
266100;23.25000
266400;23.25000
266700;23.25000
267000;23.23000
267300;23.32000
267600;23.18000
267900;23.27000
268200;23.11000
268500;23.25000
268800;23.16000
269100;23.14000
269400;23.04000
269700;23.20000
270000;23.18000
270300;23.06000
270600;23.14000
270900;23.20000
271200;22.97000
271500;23.04000
271800;23.14000
272100;23.02000
272400;23.04000
272700;22.92000
273000;22.92000
273300;22.92000
273600;22.94000
273900;22.92000
274200;22.85000
274500;22.94000
274800;22.92000
275100;23.02000
275400;22.87000
275700;22.82000
276000;22.87000
276300;22.90000
276600;22.87000
276900;22.68000
277200;23.02000
277500;22.90000
277800;22.87000
278100;23.02000
278400;22.80000
278700;22.85000
279000;22.75000
279300;22.87000
279600;22.90000
279900;23.02000
280200;22.90000
280500;22.85000
280800;22.97000
281100;22.97000
281400;23.04000
281700;22.87000
282000;23.02000
282300;22.92000
282600;22.87000
282900;23.04000
283200;22.90000
283500;22.80000
283800;22.85000
284100;22.87000
284400;22.87000
284700;22.90000
285000;22.90000
285300;22.94000
285600;23.02000
285900;23.04000
286200;23.25000
286500;23.29000
286800;23.20000
287100;23.20000
287400;23.11000
287700;23.16000
288000;23.14000
288300;23.25000
288600;23.48000
288900;23.43000
289200;23.59000
289500;23.75000
289800;23.45000
290100;23.36000
290400;23.27000
290700;23.27000
291000;23.32000
291300;23.32000
291600;23.23000
291900;23.23000
292200;23.16000
292500;23.23000
292800;23.23000
293100;23.23000
293400;23.20000
293700;23.16000
294000;23.16000
294300;23.27000
294600;23.20000
294900;23.23000
295200;23.18000
295500;23.14000
295800;23.14000
296100;23.16000
296400;23.14000
296700;23.25000
297000;23.23000
297300;23.20000
297600;23.32000
297900;23.20000
298200;23.20000
298500;23.14000
298800;23.38000
299100;23.45000
299400;23.36000
299700;23.48000
300000;23.48000
300300;23.25000
300600;23.45000
300900;23.38000
301200;23.27000
301500;23.36000
301800;23.38000
302100;23.41000
302400;23.50000
302700;23.45000
303000;23.38000
303300;23.54000
303600;23.45000
303900;23.38000
304200;23.45000
304500;23.32000
304800;23.38000
305100;23.25000
305400;23.36000
305700;23.29000
306000;23.36000
306300;23.16000
306600;23.38000
306900;23.29000
307200;23.25000
307500;23.38000
307800;23.29000
308100;23.41000
308400;23.29000
308700;23.29000
309000;23.34000
309300;23.34000
309600;23.38000
309900;23.32000
310200;23.43000
310500;23.41000
310800;23.38000
311100;23.32000
311400;23.34000
311700;23.38000
312000;23.32000
312300;23.34000
312600;23.38000
312900;23.38000
313200;23.34000
313500;23.52000
313800;23.41000
314100;23.54000
314400;23.43000
314700;23.45000
315000;23.45000
315300;23.59000
315600;23.50000
315900;23.50000
316200;23.61000
316500;23.45000
316800;23.38000
317100;23.43000
317400;23.84000
317700;23.52000
318000;23.50000
318300;23.43000
318600;23.41000
318900;23.59000
319200;23.54000
319500;23.54000
319800;23.54000
320100;23.48000
320400;23.43000
320700;23.48000
321000;23.57000
321300;23.61000
321600;23.54000
321900;23.43000
322200;23.59000
322500;23.54000
322800;23.43000
323100;23.29000
323400;23.41000
323700;23.38000
324000;23.38000
324300;23.50000
324600;23.50000
324900;23.32000
325200;23.36000
325500;23.41000
325800;23.48000
326100;23.50000
326400;23.41000
326700;23.43000
327000;23.38000
327300;23.57000
327600;23.41000
327900;23.52000
328200;23.45000
328500;23.48000
328800;23.45000
329100;23.38000
329400;23.36000
329700;23.59000
330000;23.34000
330300;23.38000
330600;23.14000
330900;23.23000
331200;23.27000
331500;23.27000
331800;23.36000
332100;23.27000
332400;23.25000
332700;23.32000
333000;23.41000
333300;23.41000
333600;23.36000
333900;23.50000
334200;23.27000
334500;23.23000
334800;23.54000
335100;23.75000
335400;23.89000
335700;23.77000
336000;23.84000
336300;23.94000
336600;23.94000
336900;23.87000
337200;23.91000
337500;24.01000
337800;23.94000
338100;23.94000
338400;23.94000
338700;23.84000
339000;23.94000
339300;24.01000
339600;26.39000
339900;23.96000
340200;23.94000
340500;23.94000
340800;23.96000
341100;23.91000
341400;23.94000
341700;23.84000
342000;24.61000
342300;23.91000
342600;23.50000
342900;23.38000
343200;23.52000
343500;23.52000
343800;23.38000
344100;23.50000
344400;23.45000
344700;23.48000
345000;23.48000
345300;23.18000
345600;23.41000
345900;23.36000
346200;23.25000
346500;23.25000
346800;23.18000
347100;23.20000
347400;23.27000
347700;23.23000
348000;23.06000
348300;23.14000
348600;23.25000
348900;23.16000
349200;23.14000
349500;23.18000
349800;23.04000
350100;23.14000
350400;23.06000
350700;22.99000
351000;23.04000
351300;22.94000
351600;22.94000
351900;22.94000
352200;23.04000
352500;23.20000
352800;22.87000
353100;22.99000
353400;22.87000
353700;22.90000
354000;22.90000
354300;22.80000
354600;22.87000
354900;22.75000
355200;22.82000
355500;22.97000
355800;22.70000
356100;22.90000
356400;22.80000
356700;22.58000
357000;22.70000
357300;22.78000
357600;22.75000
357900;22.73000
358200;22.68000
358500;22.63000
358800;22.75000
359100;22.58000
359400;22.51000
359700;22.63000
360000;22.75000
360300;22.56000
360600;22.63000
360900;22.78000
361200;23.02000
361500;23.09000
361800;23.11000
362100;23.14000
362400;23.16000
362700;23.23000
363000;23.36000
363300;23.23000
363600;23.41000
363900;23.16000
364200;23.02000
364500;22.99000
364800;23.04000
365100;23.45000
365400;22.87000
365700;22.94000
366000;22.94000
366300;22.87000
366600;22.94000
366900;22.92000
367200;22.94000
367500;22.78000
367800;22.82000
368100;22.82000
368400;22.80000
368700;22.94000
369000;22.82000
369300;22.80000
369600;22.85000
369900;22.92000
370200;22.73000
370500;22.87000
370800;22.85000
371100;22.92000
371400;22.82000
371700;23.02000
372000;22.87000
372300;22.85000
372600;22.99000
372900;22.85000
373200;23.04000
373500;22.99000
373800;22.82000
374100;23.04000
374400;22.94000
374700;23.11000
375000;23.14000
375300;22.90000
375600;22.97000
375900;23.09000
376200;23.02000
376500;22.99000
376800;23.09000
377100;22.97000
377400;23.14000
377700;23.06000
378000;23.09000
378300;23.04000
378600;23.04000
378900;23.06000
379200;23.04000
379500;23.06000
379800;23.06000
380100;23.20000
380400;23.20000
380700;23.20000
381000;23.11000
381300;23.02000
381600;23.06000
381900;23.02000
382200;23.11000
382500;23.20000
382800;23.11000
383100;23.25000
383400;23.32000
383700;23.34000
384000;23.36000
384300;23.34000
384600;23.38000
384900;23.27000
385200;23.38000
385500;23.23000
385800;23.29000
386100;23.29000
386400;23.29000
386700;23.32000
387000;23.43000
387300;23.38000
387600;23.34000
387900;23.38000
388200;23.38000
388500;23.32000
388800;23.25000
389100;23.36000
389400;23.38000
389700;23.32000
390000;23.36000
390300;23.34000
390600;23.45000
390900;23.45000
391200;23.34000
391500;23.38000
391800;23.34000
392100;23.43000
392400;23.43000
392700;23.54000
393000;23.50000
393300;23.48000
393600;23.38000
393900;23.25000
394200;23.36000
394500;23.29000
394800;23.38000
395100;23.29000
395400;23.45000
395700;23.38000
396000;23.41000
396300;23.43000
396600;23.43000
396900;23.41000
397200;23.48000
397500;23.45000
397800;23.38000
398100;23.43000
398400;23.38000
398700;23.41000
399000;23.50000
399300;23.43000
399600;23.45000
399900;23.54000
400200;23.52000
400500;23.43000
400800;23.48000
401100;23.45000
401400;23.45000
401700;23.50000
402000;23.50000
402300;23.50000
402600;23.41000
402900;23.48000
403200;23.54000
403500;23.50000
403800;23.50000
404100;23.48000
404400;23.50000
404700;23.52000
405000;23.54000
405300;23.50000
405600;23.45000
405900;23.38000
406200;23.52000
406500;23.41000
406800;23.54000
407100;23.38000
407400;23.45000
407700;23.57000
408000;23.54000
408300;23.45000
408600;23.54000
408900;23.43000
409200;23.50000
409500;23.63000
409800;23.41000
410100;23.54000
410400;23.54000
410700;23.54000
411000;23.48000
411300;23.50000
411600;23.57000
411900;23.54000
412200;23.50000
412500;23.52000
412800;23.59000
413100;23.57000
413400;23.57000
413700;23.50000
414000;23.59000
414300;23.61000
414600;23.61000
414900;23.61000
415200;23.57000
415500;23.61000
415800;23.54000
416100;23.43000
416400;23.66000
416700;23.77000
417000;23.54000
417300;23.61000
417600;23.57000
417900;23.57000
418200;23.45000
418500;23.61000
418800;23.59000
419100;23.48000
419400;23.45000
419700;23.50000
420000;23.48000
420300;23.50000
420600;23.38000
420900;23.54000
421200;23.66000
421500;23.77000
421800;23.87000
422100;23.91000
422400;23.94000
422700;23.96000
423000;23.91000
423300;23.87000
423600;23.91000
423900;23.98000
424200;24.01000
424500;23.96000
424800;23.96000
425100;23.96000
425400;23.94000
425700;23.94000
426000;23.96000
426300;23.98000
426600;23.91000
426900;23.98000
427200;23.94000
427500;23.96000
427800;23.96000
428100;23.98000
428400;23.89000
428700;23.96000
429000;23.96000
429300;24.01000
429600;24.01000
429900;24.10000
430200;23.91000
430500;24.01000
430800;23.91000
431100;24.01000
431400;24.06000
431700;23.94000
432000;23.96000
432300;23.91000
432600;23.89000
432900;24.01000
433200;24.08000
433500;23.98000
433800;23.98000
434100;23.98000
434400;23.98000
434700;23.98000
435000;23.82000
435300;23.94000
435600;23.91000
435900;23.91000
436200;23.91000
436500;24.06000
436800;24.06000
437100;23.96000
437400;24.01000
437700;23.94000
438000;23.91000
438300;23.96000
438600;24.01000
438900;24.01000
439200;23.89000
439500;23.94000
439800;23.87000
440100;24.06000
440400;24.01000
440700;23.82000
441000;23.94000
441300;24.01000
441600;23.91000
441900;23.84000
442200;23.80000
442500;23.96000
442800;23.96000
443100;23.94000
443400;24.03000
443700;23.91000
444000;23.91000
444300;23.94000
444600;23.89000
444900;23.87000
445200;23.87000
445500;23.75000
445800;23.94000
446100;23.84000
446400;23.89000
446700;23.91000
447000;23.84000
447300;23.94000
447600;23.91000
447900;23.84000
448200;23.84000
448500;23.84000
448800;23.82000
449100;23.84000
449400;23.96000
449700;23.94000
450000;23.94000
450300;23.91000
450600;23.87000
450900;23.77000
451200;23.89000
451500;23.87000
451800;23.87000
452100;23.91000
452400;23.82000
452700;23.96000
453000;23.87000
453300;23.87000
453600;23.94000
453900;23.84000
454200;23.96000
454500;23.91000
454800;23.89000
455100;23.89000
455400;23.89000
455700;23.80000
456000;23.82000
456300;23.82000
456600;23.98000
456900;23.82000
457200;24.03000
457500;23.73000
457800;23.96000
458100;23.84000
458400;23.91000
458700;23.91000
459000;23.84000
459300;23.84000
459600;23.77000
459900;23.94000
460200;23.94000
460500;23.98000
460800;23.94000
461100;23.96000
461400;23.84000
461700;23.87000
462000;23.98000
462300;23.89000
462600;24.03000
462900;23.82000
463200;23.98000
463500;23.91000
463800;23.94000
464100;23.98000
464400;23.94000
464700;23.89000
465000;23.89000
465300;23.89000
465600;23.89000
465900;24.01000
466200;23.87000
466500;24.10000
466800;23.98000
467100;23.96000
467400;23.96000
467700;23.96000
468000;23.98000
468300;23.96000
468600;23.91000
468900;23.91000
469200;23.98000
469500;24.01000
469800;23.96000
470100;23.98000
470400;23.98000
470700;23.91000
471000;23.98000
471300;24.03000
471600;24.03000
471900;24.03000
472200;24.01000
472500;24.06000
472800;24.01000
473100;24.01000
473400;24.01000
473700;24.13000
474000;24.01000
474300;24.03000
474600;24.10000
474900;24.03000
475200;24.03000
475500;24.08000
475800;24.15000
476100;24.08000
476400;24.08000
476700;24.22000
477000;24.10000
477300;24.08000
477600;24.20000
477900;24.24000
478200;24.20000
478500;24.20000
478800;24.24000
479100;24.24000
479400;24.17000
479700;24.22000
480000;24.24000
480300;24.24000
480600;24.36000
480900;24.20000
481200;24.34000
481500;24.20000
481800;24.29000
482100;24.38000
482400;24.17000
482700;24.29000
483000;24.29000
483300;24.41000
483600;24.34000
483900;24.45000
484200;24.38000
484500;24.43000
484800;24.45000
485100;24.52000
485400;24.43000
485700;24.54000
486000;24.56000
486300;24.45000
486600;24.52000
486900;24.56000
487200;24.70000
487500;24.56000
487800;24.43000
488100;24.66000
488400;24.68000
488700;24.70000
489000;24.70000
489300;24.66000
489600;24.70000
489900;24.66000
490200;24.72000
490500;24.77000
490800;24.63000
491100;24.77000
491400;24.81000
491700;24.68000
492000;24.68000
492300;24.72000
492600;24.68000
492900;24.79000
493200;24.70000
493500;24.75000
493800;24.68000
494100;24.79000
494400;24.84000
494700;24.79000
495000;24.84000
495300;24.86000
495600;24.77000
495900;24.86000
496200;24.72000
496500;24.84000
496800;24.81000
497100;24.86000
497400;24.84000
497700;24.84000
498000;24.84000
498300;24.75000
498600;24.77000
498900;25.00000
499200;24.88000
499500;24.86000
499800;24.86000
500100;24.81000
500400;24.91000
500700;24.75000
501000;24.81000
501300;24.91000
501600;24.81000
501900;24.75000
502200;24.88000
502500;24.84000
502800;24.81000
503100;24.79000
503400;24.91000
503700;24.81000
504000;24.81000
504300;24.79000
504600;24.81000
504900;24.81000
505200;24.81000
505500;24.79000
505800;24.86000
506100;24.86000
506400;24.81000
506700;24.84000
507000;24.86000
507300;24.93000
507600;24.84000
507900;24.77000
508200;24.88000
508500;24.81000
508800;24.72000
509100;24.70000
509400;24.77000
509700;24.75000
510000;24.77000
510300;24.68000
510600;24.79000
510900;24.72000
511200;24.70000
511500;24.81000
511800;24.77000
512100;24.66000
512400;24.61000
512700;24.77000
513000;24.59000
513300;24.72000
513600;24.72000
513900;24.81000
514200;24.56000
514500;24.75000
514800;24.61000
515100;24.70000
515400;24.59000
515700;24.56000
516000;24.66000
516300;24.61000
516600;24.52000
516900;24.66000
517200;24.66000
517500;24.56000
517800;24.59000
518100;24.47000
518400;24.66000
518700;24.61000
519000;24.47000
519300;24.59000
519600;24.56000
519900;24.66000
520200;24.68000
520500;24.56000
520800;24.61000
521100;24.61000
521400;24.50000
521700;24.54000
522000;24.41000
522300;24.54000
522600;24.59000
522900;24.59000
523200;24.56000
523500;24.47000
523800;24.56000
524100;24.54000
