time_seconds;temperature
168600;22.19000
168900;22.29000
169200;22.26000
169500;22.19000
169800;22.26000
170100;22.24000
170400;22.26000
170700;22.19000
171000;22.24000
171300;22.19000
171600;22.29000
171900;22.24000
172200;22.24000
172500;22.26000
172800;22.19000
173100;22.31000
173400;22.24000
173700;22.24000
174000;22.15000
174300;22.17000
174600;22.24000
174900;22.13000
175200;22.19000
175500;22.24000
175800;22.31000
176100;21.99000
176400;22.13000
176700;22.19000
177000;22.13000
177300;22.13000
177600;22.13000
177900;22.15000
178200;22.13000
178500;22.19000
178800;22.10000
179100;22.15000
179400;22.22000
179700;22.15000
180000;22.17000
180300;22.15000
180600;22.08000
180900;22.06000
181200;22.06000
181500;22.01000
181800;22.08000
182100;22.13000
182400;22.08000
182700;22.10000
183000;22.01000
183300;22.06000
183600;22.04000
183900;21.97000
184200;22.04000
184500;22.06000
184800;22.06000
185100;22.01000
185400;21.95000
185700;22.01000
186000;22.10000
186300;22.10000
186600;22.10000
186900;22.01000
187200;22.10000
187500;21.92000
187800;21.90000
188100;22.04000
188400;21.99000
188700;22.08000
189000;22.04000
189300;22.15000
189600;21.95000
189900;22.04000
190200;22.01000
190500;21.99000
190800;22.04000
191100;21.97000
191400;22.13000
191700;22.06000
192000;22.08000
192300;21.99000
192600;21.99000
192900;21.95000
193200;21.95000
193500;21.99000
193800;21.92000
194100;21.95000
194400;22.08000
194700;21.97000
195000;22.08000
195300;21.99000
195600;22.04000
195900;21.92000
196200;21.92000
196500;22.06000
196800;21.97000
197100;21.99000
197400;21.87000
197700;21.97000
198000;21.97000
198300;21.95000
198600;22.08000
198900;21.97000
199200;21.97000
199500;22.04000
199800;22.08000
200100;21.95000
200400;21.99000
200700;21.97000
201000;22.08000
201300;22.06000
201600;22.04000
201900;21.99000
202200;22.19000
202500;22.06000
202800;21.99000
203100;22.06000
203400;22.17000
203700;22.17000
204000;22.19000
204300;22.04000
204600;22.13000
204900;22.01000
205200;21.90000
205500;21.78000
205800;21.78000
206100;21.83000
206400;21.83000
206700;21.90000
207000;21.99000
207300;22.06000
207600;21.97000
207900;21.61000
208200;21.95000
208500;22.08000
208800;21.87000
209100;21.92000
209400;21.87000
209700;21.95000
210000;21.87000
210300;21.90000
210600;21.85000
210900;21.73000
211200;21.87000
211500;21.75000
211800;23.18000
212100;21.92000
212400;21.87000
212700;21.73000
213000;21.71000
213300;21.63000
213600;21.61000
213900;21.87000
214200;22.19000
214500;22.15000
214800;22.22000
215100;22.10000
215400;22.10000
215700;22.13000
216000;21.92000
216300;21.90000
216600;22.06000
216900;21.92000
217200;21.83000
217500;21.87000
217800;21.99000
218100;21.75000
218400;21.99000
218700;21.78000
219000;21.78000
219300;21.23000
219600;21.99000
219900;21.95000
220200;21.95000
220500;21.78000
220800;21.90000
221100;21.87000
221400;21.87000
221700;21.85000
222000;21.90000
222300;21.80000
222600;22.22000
222900;22.33000
223200;22.31000
223500;22.22000
223800;22.38000
224100;22.47000
224400;22.47000
224700;22.33000
225000;22.29000
225300;22.26000
225600;22.29000
225900;22.31000
226200;22.19000
226500;22.10000
226800;22.15000
227100;22.10000
227400;22.19000
227700;22.35000
228000;22.19000
228300;22.08000
228600;22.17000
228900;22.19000
229200;22.33000
229500;22.19000
229800;22.17000
230100;22.17000
230400;22.15000
230700;22.19000
231000;22.17000
231300;22.19000
231600;22.19000
231900;22.29000
232200;22.19000
232500;22.19000
232800;22.19000
233100;22.17000
233400;22.06000
233700;22.15000
234000;22.19000
234300;22.10000
234600;22.15000
234900;21.97000
235200;22.01000
235500;21.92000
235800;21.95000
236100;22.13000
236400;22.01000
236700;22.13000
237000;21.97000
237300;21.95000
237600;21.97000
237900;21.97000
238200;21.99000
238500;22.01000
238800;21.95000
239100;21.95000
239400;21.75000
239700;21.85000
240000;21.80000
240300;21.83000
240600;21.87000
240900;21.83000
241200;21.92000
241500;21.73000
241800;21.75000
242100;21.95000
242400;21.75000
242700;21.78000
243000;21.73000
243300;21.71000
243600;21.73000
243900;21.73000
244200;21.68000
244500;21.73000
244800;21.78000
245100;21.75000
245400;21.73000
245700;21.71000
246000;21.68000
246300;21.87000
246600;21.73000
246900;21.63000
247200;21.61000
247500;21.68000
247800;21.56000
248100;21.75000
248400;21.61000
248700;21.71000
249000;21.59000
249300;21.63000
249600;21.61000
249900;21.73000
250200;21.66000
250500;21.49000
250800;21.63000
251100;21.59000
251400;21.61000
251700;21.51000
252000;21.61000
252300;21.59000
252600;21.49000
252900;21.59000
253200;21.49000
253500;21.59000
253800;21.51000
254100;21.49000
254400;21.44000
254700;21.44000
255000;21.51000
255300;21.49000
255600;21.35000
255900;21.49000
256200;21.37000
256500;21.44000
256800;21.44000
257100;21.44000
257400;21.61000
257700;21.44000
258000;21.51000
258300;21.49000
258600;21.44000
258900;21.54000
259200;21.51000
259500;21.32000
259800;21.49000
260100;21.47000
260400;21.39000
260700;21.42000
261000;21.49000
261300;21.44000
261600;21.30000
261900;21.51000
262200;21.51000
262500;21.35000
262800;21.39000
263100;21.42000
263400;21.42000
263700;21.37000
264000;21.47000
264300;21.35000
264600;21.35000
264900;21.37000
265200;21.39000
265500;21.30000
265800;21.37000
266100;21.32000
266400;21.42000
266700;21.42000
267000;21.35000
267300;21.49000
267600;21.35000
267900;21.21000
268200;21.42000
268500;21.35000
268800;21.51000
269100;21.37000
269400;21.47000
269700;21.23000
270000;21.32000
270300;21.32000
270600;21.39000
270900;21.21000
271200;21.32000
271500;21.32000
271800;21.30000
272100;21.39000
272400;21.32000
272700;21.42000
273000;21.21000
273300;21.32000
273600;21.37000
273900;21.28000
274200;21.37000
274500;21.28000
274800;21.35000
275100;21.39000
275400;21.30000
275700;21.25000
276000;21.25000
276300;21.32000
276600;21.16000
276900;21.16000
277200;21.32000
277500;21.30000
277800;21.16000
278100;21.30000
278400;21.25000
278700;21.21000
279000;21.39000
279300;21.14000
279600;21.19000
279900;21.25000
280200;21.23000
280500;21.23000
280800;21.14000
281100;21.28000
281400;21.32000
281700;21.10000
282000;21.32000
282300;21.23000
282600;21.16000
282900;21.28000
283200;21.19000
283500;21.23000
283800;21.23000
284100;21.12000
284400;21.16000
284700;21.16000
285000;21.21000
285300;21.21000
285600;21.25000
285900;21.28000
286200;21.28000
286500;21.12000
286800;21.23000
287100;21.21000
287400;21.21000
287700;21.21000
288000;21.19000
288300;21.23000
288600;21.25000
288900;21.30000
289200;21.28000
289500;21.25000
289800;21.21000
290100;21.21000
290400;21.21000
290700;21.28000
291000;21.12000
291300;21.35000
291600;21.16000
291900;21.28000
292200;21.25000
292500;21.14000
292800;21.19000
293100;21.25000
293400;21.30000
293700;21.16000
294000;21.14000
294300;21.23000
294600;21.25000
294900;21.14000
295200;21.21000
295500;21.23000
295800;21.21000
296100;21.05000
296400;21.30000
296700;21.14000
297000;21.21000
297300;21.32000
297600;21.19000
297900;21.19000
298200;21.25000
298500;21.14000
298800;21.25000
299100;21.28000
299400;21.25000
299700;21.35000
300000;21.25000
300300;21.35000
300600;21.25000
300900;21.35000
301200;21.30000
301500;21.35000
301800;21.42000
302100;21.32000
302400;21.39000
302700;21.32000
303000;22.44000
303300;21.39000
303600;21.35000
303900;21.32000
304200;21.37000
304500;21.49000
304800;21.39000
305100;21.44000
305400;21.44000
305700;21.49000
306000;21.47000
306300;21.44000
306600;21.56000
306900;21.44000
307200;21.47000
307500;21.54000
307800;21.49000
308100;21.47000
308400;21.61000
308700;21.39000
309000;21.54000
309300;21.66000
309600;21.66000
309900;21.49000
310200;21.51000
310500;21.71000
310800;21.71000
311100;21.56000
311400;21.56000
311700;21.71000
312000;21.66000
312300;21.71000
312600;21.63000
312900;21.71000
313200;21.83000
313500;21.73000
313800;21.83000
314100;21.61000
314400;21.71000
314700;21.80000
315000;21.63000
315300;21.61000
315600;21.63000
315900;21.61000
316200;21.63000
316500;21.63000
316800;21.63000
317100;21.92000
317400;21.61000
317700;21.71000
318000;21.66000
318300;21.68000
318600;21.73000
318900;21.73000
319200;21.66000
319500;21.75000
319800;21.63000
320100;21.73000
320400;21.71000
320700;21.71000
321000;21.78000
321300;21.68000
321600;21.80000
321900;21.68000
322200;22.06000
322500;21.68000
322800;21.78000
323100;21.59000
323400;21.63000
323700;21.71000
324000;21.73000
324300;21.71000
324600;21.71000
324900;21.75000
325200;21.78000
325500;21.66000
325800;21.80000
326100;21.78000
326400;21.75000
326700;21.78000
327000;21.66000
327300;21.63000
327600;21.78000
327900;21.80000
328200;21.66000
328500;21.71000
328800;21.68000
329100;21.68000
329400;21.68000
329700;21.61000
330000;21.73000
330300;21.71000
330600;21.71000
330900;21.68000
331200;21.56000
331500;21.54000
331800;21.66000
332100;21.71000
332400;21.63000
332700;21.56000
333000;21.54000
333300;21.66000
333600;21.68000
333900;21.56000
334200;21.66000
334500;21.56000
334800;21.51000
335100;21.59000
335400;21.49000
335700;21.51000
336000;21.51000
336300;21.44000
336600;21.54000
336900;21.59000
337200;21.49000
337500;21.51000
337800;21.54000
338100;21.59000
338400;21.56000
338700;21.56000
339000;21.47000
339300;21.49000
339600;21.54000
339900;21.44000
340200;21.44000
340500;21.59000
340800;21.51000
341100;21.44000
341400;21.49000
341700;21.37000
342000;21.39000
342300;21.39000
342600;21.51000
342900;21.42000
343200;21.44000
343500;21.42000
343800;21.47000
344100;21.37000
344400;21.44000
344700;21.42000
345000;21.44000
345300;21.47000
345600;21.32000
345900;21.37000
346200;21.42000
346500;21.32000
346800;21.42000
347100;21.32000
347400;21.42000
347700;21.42000
348000;21.32000
348300;21.30000
348600;21.37000
348900;21.35000
349200;21.35000
349500;21.44000
349800;21.28000
350100;21.32000
350400;21.42000
350700;21.30000
351000;21.32000
351300;21.32000
351600;21.21000
351900;21.14000
352200;21.28000
352500;21.39000
352800;21.42000
353100;21.35000
353400;21.35000
353700;21.28000
354000;21.28000
354300;21.21000
354600;21.35000
354900;21.25000
355200;21.30000
355500;21.25000
355800;21.35000
356100;21.25000
356400;21.23000
356700;21.25000
357000;21.25000
357300;21.35000
357600;21.25000
357900;21.32000
358200;21.21000
358500;21.21000
358800;21.14000
359100;21.32000
359400;21.28000
359700;21.32000
360000;21.19000
360300;21.25000
360600;21.23000
360900;21.32000
361200;21.28000
361500;21.10000
361800;21.23000
362100;21.23000
362400;21.21000
362700;21.23000
363000;21.16000
363300;21.14000
363600;21.16000
363900;21.16000
364200;21.10000
364500;21.28000
364800;21.14000
365100;21.25000
365400;21.25000
365700;21.16000
366000;21.14000
366300;21.16000
366600;21.23000
366900;21.21000
367200;21.14000
367500;21.12000
367800;21.12000
368100;21.10000
368400;21.28000
368700;21.16000
369000;21.14000
369300;21.19000
369600;21.19000
369900;21.12000
370200;21.19000
370500;21.21000
370800;21.10000
371100;21.12000
371400;20.76000
371700;21.19000
372000;21.07000
372300;21.14000
372600;21.12000
372900;21.21000
373200;21.21000
373500;21.12000
373800;21.16000
374100;21.47000
374400;21.83000
374700;21.78000
375000;21.85000
375300;21.95000
375600;21.95000
375900;22.10000
376200;21.95000
376500;21.97000
376800;21.87000
377100;21.90000
377400;22.15000
377700;22.06000
378000;22.08000
378300;22.08000
378600;21.92000
378900;21.85000
379200;21.80000
379500;21.75000
379800;21.61000
380100;21.73000
380400;21.87000
380700;22.01000
381000;22.35000
381300;22.35000
381600;22.40000
381900;22.35000
382200;22.47000
382500;22.61000
382800;22.66000
383100;22.66000
383400;22.58000
383700;22.68000
384000;22.63000
384300;22.49000
384600;22.47000
384900;22.44000
385200;22.31000
385500;22.24000
385800;22.13000
386100;22.13000
386400;22.13000
386700;22.10000
387000;22.08000
387300;21.99000
387600;22.10000
387900;22.35000
388200;22.58000
388500;22.54000
388800;22.73000
389100;22.73000
389400;22.78000
389700;22.70000
390000;22.82000
390300;22.82000
390600;22.78000
390900;22.90000
391200;22.80000
391500;22.63000
391800;22.47000
392100;22.44000
392400;22.38000
392700;22.51000
393000;22.51000
393300;22.66000
393600;22.44000
393900;22.44000
394200;22.44000
394500;22.61000
394800;22.51000
395100;22.42000
395400;22.42000
395700;22.40000
396000;22.82000
396300;22.80000
396600;22.99000
396900;23.04000
397200;22.92000
397500;22.99000
397800;23.11000
398100;23.09000
398400;23.02000
398700;23.23000
399000;23.23000
399300;23.18000
399600;23.11000
399900;23.27000
400200;23.29000
400500;23.16000
400800;23.29000
401100;23.23000
401400;23.32000
401700;23.45000
402000;23.41000
402300;23.38000
402600;23.27000
402900;23.38000
403200;23.41000
403500;23.20000
403800;23.34000
404100;23.38000
404400;23.36000
404700;23.41000
405000;23.48000
405300;23.41000
405600;23.41000
405900;23.38000
406200;23.41000
406500;23.36000
406800;23.50000
407100;23.32000
407400;23.20000
407700;23.16000
408000;23.04000
408300;23.02000
408600;22.90000
408900;22.80000
409200;22.85000
409500;22.87000
409800;22.80000
410100;22.78000
410400;22.75000
410700;22.63000
411000;22.68000
411300;22.78000
411600;22.70000
411900;22.66000
412200;22.61000
412500;22.56000
412800;22.54000
413100;22.58000
413400;22.66000
413700;22.70000
414000;22.61000
414300;22.54000
414600;22.42000
414900;22.44000
415200;22.47000
415500;22.42000
415800;22.35000
416100;22.42000
416400;22.31000
416700;22.35000
417000;22.35000
417300;22.31000
417600;22.44000
417900;22.31000
418200;23.09000
418500;22.19000
418800;22.40000
419100;22.24000
419400;22.24000
419700;22.29000
420000;22.17000
420300;22.31000
420600;22.19000
420900;22.17000
421200;22.29000
421500;22.17000
421800;22.19000
422100;22.19000
422400;22.08000
422700;22.15000
423000;22.13000
423300;22.15000
423600;22.13000
423900;22.01000
424200;22.08000
424500;22.06000
424800;21.92000
425100;22.04000
425400;22.06000
425700;22.10000
426000;22.01000
426300;22.06000
426600;21.92000
426900;21.85000
427200;22.08000
427500;22.08000
427800;21.97000
428100;21.92000
428400;21.90000
428700;21.95000
429000;21.92000
429300;21.99000
429600;21.95000
429900;21.97000
430200;21.90000
430500;21.85000
430800;21.92000
431100;21.95000
431400;21.80000
431700;21.85000
432000;21.80000
432300;21.87000
432600;21.73000
432900;21.87000
433200;21.83000
433500;21.75000
433800;21.90000
434100;21.97000
434400;21.71000
434700;21.66000
435000;21.83000
435300;21.80000
435600;21.75000
435900;21.83000
436200;21.83000
436500;21.75000
436800;21.83000
437100;21.63000
437400;21.71000
437700;21.66000
438000;21.85000
438300;21.75000
438600;21.68000
438900;21.66000
439200;21.63000
439500;21.61000
439800;21.66000
440100;21.63000
440400;21.68000
440700;21.61000
441000;21.61000
441300;21.59000
441600;21.71000
441900;21.73000
442200;21.71000
442500;21.51000
442800;21.61000
443100;21.59000
443400;21.61000
443700;21.51000
444000;21.51000
444300;21.51000
444600;21.68000
444900;21.59000
445200;21.56000
445500;21.66000
445800;21.59000
446100;21.54000
446400;21.56000
446700;21.54000
447000;21.54000
447300;21.54000
447600;21.51000
447900;21.49000
448200;21.56000
448500;21.51000
448800;21.61000
449100;21.44000
449400;21.49000
449700;21.49000
450000;21.61000
450300;21.63000
450600;21.49000
450900;21.51000
451200;21.61000
451500;21.66000
451800;21.63000
452100;21.54000
452400;21.56000
452700;21.44000
453000;21.39000
453300;21.49000
453600;21.49000
453900;21.49000
454200;21.54000
454500;21.54000
454800;21.47000
455100;21.59000
455400;21.54000
455700;21.49000
456000;21.39000
456300;21.32000
456600;21.59000
456900;21.51000
457200;21.51000
457500;21.49000
457800;21.54000
458100;21.47000
458400;21.47000
458700;21.35000
459000;21.42000
459300;21.39000
459600;21.39000
459900;21.47000
460200;21.47000
460500;21.37000
460800;21.44000
461100;21.44000
461400;21.32000
461700;21.49000
462000;21.61000
462300;21.49000
462600;21.47000
462900;21.54000
463200;21.39000
463500;21.49000
463800;21.61000
464100;21.59000
464400;21.39000
464700;21.44000
465000;21.51000
465300;21.61000
465600;21.32000
465900;21.51000
466200;21.54000
466500;21.49000
466800;21.44000
467100;21.61000
467400;21.51000
467700;21.59000
468000;21.47000
468300;21.51000
468600;21.63000
468900;21.54000
469200;21.59000
469500;21.61000
469800;21.59000
470100;21.61000
470400;21.44000
470700;21.51000
471000;21.61000
471300;21.56000
471600;21.54000
471900;21.54000
472200;21.59000
472500;21.59000
472800;21.44000
473100;21.56000
473400;21.61000
473700;21.59000
474000;21.54000
474300;21.66000
474600;21.51000
474900;21.54000
475200;21.66000
475500;21.59000
475800;21.59000
476100;21.61000
476400;21.61000
476700;21.66000
477000;21.68000
477300;21.68000
477600;21.66000
477900;21.66000
478200;21.59000
478500;21.73000
478800;21.66000
479100;21.73000
479400;21.68000
479700;21.68000
480000;21.83000
480300;21.61000
480600;21.73000
480900;21.68000
481200;21.73000
481500;21.73000
481800;21.68000
482100;21.68000
482400;21.87000
482700;21.75000
483000;21.71000
483300;21.61000
483600;21.71000
483900;21.73000
484200;21.75000
484500;21.90000
484800;21.75000
485100;21.73000
485400;21.83000
485700;21.80000
486000;21.87000
486300;21.80000
486600;21.83000
486900;21.95000
487200;21.75000
487500;21.73000
487800;21.75000
488100;21.90000
488400;21.90000
488700;21.90000
489000;21.80000
489300;21.90000
489600;21.90000
489900;21.83000
490200;21.85000
490500;21.85000
490800;21.85000
491100;21.75000
491400;21.92000
491700;21.87000
492000;21.92000
492300;21.87000
492600;21.85000
492900;21.92000
493200;21.87000
493500;21.87000
493800;21.85000
494100;21.83000
494400;21.80000
494700;21.95000
495000;21.95000
495300;21.85000
495600;21.85000
495900;21.87000
496200;21.87000
496500;21.78000
496800;21.92000
497100;21.95000
497400;21.95000
497700;21.87000
498000;21.95000
498300;21.97000
498600;21.97000
498900;22.10000
499200;21.92000
499500;21.92000
499800;22.01000
500100;21.92000
500400;21.87000
500700;21.95000
501000;21.97000
501300;21.87000
501600;21.87000
501900;21.87000
502200;21.90000
502500;21.92000
502800;21.90000
503100;21.92000
503400;21.90000
503700;21.92000
504000;21.90000
504300;21.85000
504600;21.92000
504900;21.78000
505200;21.92000
505500;21.90000
505800;21.75000
506100;21.87000
506400;21.75000
506700;21.90000
507000;21.80000
507300;21.80000
507600;21.83000
507900;21.78000
508200;21.78000
508500;21.78000
508800;21.80000
509100;21.66000
509400;21.85000
509700;21.73000
510000;21.85000
510300;21.71000
510600;21.80000
510900;21.78000
511200;21.66000
511500;21.83000
511800;21.78000
512100;21.71000
512400;21.68000
512700;21.78000
513000;21.80000
513300;21.66000
513600;21.78000
513900;21.73000
514200;21.75000
514500;21.75000
514800;21.68000
515100;21.68000
515400;21.85000
515700;21.68000
516000;21.71000
516300;21.66000
516600;21.73000
516900;21.63000
517200;21.71000
517500;21.75000
517800;21.73000
518100;21.71000
518400;21.68000
518700;21.73000
519000;21.71000
519300;21.49000
519600;21.83000
519900;21.61000
520200;21.78000
520500;21.63000
520800;21.75000
521100;21.78000
521400;21.66000
521700;21.71000
522000;21.68000
522300;21.66000
522600;21.61000
522900;21.71000
523200;21.66000
523500;21.71000
523800;21.61000
524100;21.75000
