time_seconds;temperature
524700;24.36000
525000;24.36000
525300;24.47000
525600;24.38000
525900;24.32000
526200;24.32000
526500;24.38000
526800;24.38000
527100;24.52000
527400;24.41000
527700;24.38000
528000;24.45000
528300;24.43000
528600;24.45000
528900;24.52000
529200;24.38000
529500;24.38000
529800;24.38000
530100;24.32000
530400;24.38000
530700;24.32000
531000;24.29000
531300;24.43000
531600;24.38000
531900;24.22000
532200;24.34000
532500;24.45000
532800;24.32000
533100;24.77000
533400;24.24000
533700;24.29000
534000;24.29000
534300;24.38000
534600;24.27000
534900;24.29000
535200;24.27000
535500;24.34000
535800;24.43000
536100;24.29000
536400;24.29000
536700;24.41000
537000;24.20000
537300;24.29000
537600;24.27000
537900;24.32000
538200;24.32000
538500;24.29000
538800;24.32000
539100;24.32000
539400;24.22000
539700;24.41000
540000;24.17000
540300;24.27000
540600;24.29000
540900;24.17000
541200;24.27000
541500;24.29000
541800;24.27000
542100;24.38000
542400;24.41000
542700;24.34000
543000;24.38000
543300;24.34000
543600;24.22000
543900;24.24000
544200;24.32000
544500;24.17000
544800;24.17000
545100;24.27000
545400;24.24000
545700;24.43000
546000;24.43000
546300;24.36000
546600;24.36000
546900;24.36000
547200;24.27000
547500;24.36000
547800;24.34000
548100;24.34000
548400;24.13000
548700;24.38000
549000;24.32000
549300;24.34000
549600;24.34000
549900;24.24000
550200;24.36000
550500;24.22000
550800;24.32000
551100;24.20000
551400;24.29000
551700;24.29000
552000;24.22000
552300;24.24000
552600;24.22000
552900;24.36000
553200;24.34000
553500;24.32000
553800;24.36000
554100;24.32000
554400;24.24000
554700;24.34000
555000;24.38000
555300;24.38000
555600;24.38000
555900;24.34000
556200;24.34000
556500;24.38000
556800;24.47000
557100;24.29000
557400;24.43000
557700;24.34000
558000;24.24000
558300;24.38000
558600;24.36000
558900;24.43000
559200;24.34000
559500;24.34000
559800;24.34000
560100;24.38000
560400;24.32000
560700;24.32000
561000;24.45000
561300;24.41000
561600;24.38000
561900;24.34000
562200;24.34000
562500;24.34000
562800;24.45000
563100;24.77000
563400;24.34000
563700;24.38000
564000;24.29000
564300;24.22000
564600;24.32000
564900;24.38000
565200;24.45000
565500;26.21000
565800;24.22000
566100;24.34000
566400;24.29000
566700;24.47000
567000;24.27000
567300;24.52000
567600;24.36000
567900;24.38000
568200;24.41000
568500;24.43000
568800;24.52000
569100;24.52000
569400;24.56000
569700;24.61000
570000;24.45000
570300;24.56000
570600;24.61000
570900;24.56000
571200;24.63000
571500;24.61000
571800;24.66000
572100;24.66000
572400;24.66000
572700;24.68000
573000;24.61000
573300;24.66000
573600;24.72000
573900;24.63000
574200;24.68000
574500;24.56000
574800;24.59000
575100;24.56000
575400;24.66000
575700;24.56000
576000;24.47000
576300;24.54000
576600;24.61000
576900;24.61000
577200;24.66000
577500;24.68000
577800;24.59000
578100;24.68000
578400;24.75000
578700;24.56000
579000;24.66000
579300;24.66000
579600;24.81000
579900;24.75000
580200;24.75000
580500;24.75000
580800;24.68000
581100;24.70000
581400;24.75000
581700;24.72000
582000;24.75000
582300;24.70000
582600;24.70000
582900;24.66000
583200;24.75000
583500;24.79000
583800;24.79000
584100;24.77000
584400;24.68000
584700;24.77000
585000;24.81000
585300;24.79000
585600;24.75000
585900;24.95000
586200;24.79000
586500;24.72000
586800;24.84000
587100;24.81000
587400;24.77000
587700;24.81000
588000;24.81000
588300;24.88000
588600;24.86000
588900;24.86000
589200;24.93000
589500;24.79000
589800;24.91000
590100;24.88000
590400;24.88000
590700;24.81000
591000;24.81000
591300;24.84000
591600;24.79000
591900;24.79000
592200;24.81000
592500;24.70000
592800;24.75000
593100;24.79000
593400;24.75000
593700;24.75000
594000;24.86000
594300;24.91000
594600;24.81000
594900;24.91000
595200;24.81000
595500;24.84000
595800;24.81000
596100;24.91000
596400;24.84000
596700;24.70000
597000;24.81000
597300;24.72000
597600;24.81000
597900;24.84000
598200;24.86000
598500;24.75000
598800;24.70000
599100;24.72000
599400;24.79000
599700;24.81000
600000;24.84000
600300;24.81000
600600;24.84000
600900;24.70000
601200;25.37000
601500;24.77000
601800;24.27000
602100;24.08000
602400;23.98000
602700;23.94000
603000;23.77000
603300;23.77000
603600;23.54000
603900;23.59000
604200;23.68000
604500;23.54000
