time_seconds;temperature
73500;23.23000
73800;23.16000
74100;23.14000
74400;23.25000
74700;23.20000
75000;23.23000
75300;23.06000
75600;23.27000
75900;23.38000
76200;23.34000
76500;23.36000
76800;23.36000
77100;23.36000
77400;23.29000
77700;23.27000
78000;23.38000
78300;23.45000
78600;23.27000
78900;23.38000
79200;23.38000
79500;23.43000
79800;23.45000
80100;23.45000
80400;23.43000
80700;23.45000
81000;23.48000
81300;23.50000
81600;23.43000
81900;23.43000
82200;23.48000
82500;23.45000
82800;24.03000
83100;23.45000
83400;23.34000
83700;23.45000
84000;23.27000
84300;23.32000
84600;23.29000
84900;23.18000
85200;23.23000
85500;23.23000
85800;23.23000
86100;23.16000
86400;23.14000
86700;23.27000
87000;23.06000
87300;23.16000
87600;23.06000
87900;23.11000
88200;23.09000
88500;23.14000
88800;23.04000
89100;23.04000
89400;23.11000
89700;23.02000
90000;23.04000
90300;23.02000
90600;23.14000
90900;23.09000
91200;23.09000
91500;23.02000
91800;22.99000
92100;23.09000
92400;22.99000
92700;23.02000
93000;22.94000
93300;23.02000
93600;22.92000
93900;23.04000
94200;23.06000
94500;22.94000
94800;23.04000
95100;22.99000
95400;23.06000
95700;22.94000
96000;22.94000
96300;22.99000
96600;22.99000
96900;23.09000
97200;22.99000
97500;22.87000
97800;22.82000
98100;22.82000
98400;22.90000
98700;22.99000
99000;23.02000
99300;22.94000
99600;23.06000
99900;23.09000
100200;22.92000
100500;22.94000
100800;22.90000
101100;22.99000
101400;22.97000
101700;22.92000
102000;23.02000
102300;22.80000
102600;22.90000
102900;22.75000
103200;22.73000
103500;22.80000
103800;22.80000
104100;22.75000
104400;22.80000
104700;22.70000
105000;22.68000
105300;22.68000
105600;22.82000
105900;22.66000
106200;22.73000
106500;22.75000
106800;22.80000
107100;22.94000
107400;22.90000
107700;22.92000
108000;22.90000
108300;22.85000
108600;22.75000
108900;22.75000
109200;22.87000
109500;22.85000
109800;22.80000
110100;22.92000
110400;22.70000
110700;22.82000
111000;22.68000
111300;22.80000
111600;22.75000
111900;22.87000
112200;22.75000
112500;22.75000
112800;22.73000
113100;22.73000
113400;22.73000
113700;22.73000
114000;22.70000
114300;22.80000
114600;22.75000
114900;22.87000
115200;22.87000
115500;22.90000
115800;22.85000
116100;22.97000
116400;23.09000
116700;23.02000
117000;23.04000
117300;23.04000
117600;23.02000
117900;23.11000
118200;22.99000
118500;22.99000
118800;23.09000
119100;22.92000
119400;22.92000
119700;22.82000
120000;22.97000
120300;23.16000
120600;23.16000
120900;23.38000
121200;23.18000
121500;23.29000
121800;23.02000
122100;23.06000
122400;23.02000
122700;22.92000
123000;22.92000
123300;22.97000
123600;22.97000
123900;22.97000
124200;22.63000
124500;22.87000
124800;22.92000
125100;22.97000
125400;22.92000
125700;22.92000
126000;22.80000
126300;22.85000
126600;22.61000
126900;22.68000
127200;22.75000
127500;22.92000
127800;22.78000
128100;22.80000
128400;22.80000
128700;22.73000
129000;22.85000
129300;22.90000
129600;23.16000
129900;23.20000
130200;23.14000
130500;23.04000
130800;23.16000
131100;23.11000
131400;23.14000
131700;23.14000
132000;23.04000
132300;23.02000
132600;23.11000
132900;23.16000
133200;23.16000
133500;23.14000
133800;23.09000
134100;23.14000
134400;23.16000
134700;23.14000
135000;23.09000
135300;23.27000
135600;23.48000
135900;23.48000
136200;23.38000
136500;23.27000
136800;23.25000
137100;23.27000
137400;23.29000
137700;23.36000
138000;23.36000
138300;23.45000
138600;23.27000
138900;23.34000
139200;23.34000
139500;23.25000
139800;23.36000
140100;23.34000
140400;23.38000
140700;23.38000
141000;23.38000
141300;23.34000
141600;23.27000
141900;23.36000
142200;23.25000
142500;23.27000
142800;23.23000
143100;23.23000
143400;23.11000
143700;23.14000
144000;23.14000
144300;23.02000
144600;23.06000
144900;23.09000
145200;23.11000
145500;23.11000
145800;23.14000
146100;23.06000
146400;23.04000
146700;23.02000
147000;23.02000
147300;23.02000
147600;23.06000
147900;23.02000
148200;23.02000
148500;22.97000
148800;23.06000
149100;23.11000
149400;22.99000
149700;22.94000
150000;23.02000
150300;22.94000
150600;22.82000
150900;22.92000
151200;22.82000
151500;22.85000
151800;22.92000
152100;22.80000
152400;22.80000
152700;22.85000
153000;22.80000
153300;22.90000
153600;22.85000
153900;22.94000
154200;22.90000
154500;22.80000
154800;22.78000
155100;22.92000
155400;22.97000
155700;23.02000
156000;22.99000
156300;22.87000
156600;22.99000
156900;22.99000
157200;23.04000
157500;23.04000
157800;23.06000
158100;22.92000
158400;23.02000
158700;22.97000
159000;22.97000
159300;22.99000
159600;22.97000
159900;22.90000
160200;22.78000
160500;22.82000
160800;22.73000
161100;22.87000
161400;22.87000
161700;22.82000
162000;22.85000
162300;22.87000
162600;22.97000
162900;22.82000
163200;22.80000
163500;22.80000
163800;22.90000
164100;23.09000
164400;22.94000
164700;22.99000
165000;22.99000
165300;23.09000
165600;23.02000
165900;22.82000
166200;23.06000
166500;23.14000
166800;23.04000
167100;23.04000
167400;22.92000
167700;23.04000
168000;23.04000
168300;23.16000
168600;23.04000
168900;23.23000
169200;23.57000
169500;23.14000
169800;23.16000
170100;22.82000
170400;22.87000
170700;22.70000
171000;22.75000
171300;22.87000
171600;22.80000
171900;22.78000
172200;22.70000
172500;22.75000
172800;22.61000
173100;22.80000
173400;22.80000
173700;22.68000
174000;22.68000
174300;22.63000
174600;22.63000
174900;22.56000
175200;22.68000
175500;22.51000
175800;22.54000
176100;22.56000
176400;22.58000
176700;22.58000
177000;22.51000
177300;22.44000
177600;22.44000
177900;22.73000
178200;22.40000
178500;22.49000
178800;22.51000
179100;22.49000
179400;22.56000
179700;22.40000
180000;22.49000
180300;22.31000
180600;22.49000
180900;22.51000
181200;22.42000
181500;22.33000
181800;22.40000
182100;22.47000
182400;22.44000
182700;22.44000
183000;22.38000
183300;22.47000
183600;22.38000
183900;22.29000
184200;22.31000
184500;22.31000
184800;22.29000
185100;22.35000
185400;22.31000
185700;22.38000
186000;22.49000
186300;22.29000
186600;22.38000
186900;22.33000
187200;22.35000
187500;22.35000
187800;22.29000
188100;22.26000
188400;22.38000
188700;22.15000
189000;22.22000
189300;22.15000
189600;22.26000
189900;22.26000
190200;22.29000
190500;22.38000
190800;22.35000
191100;22.35000
191400;22.15000
191700;22.44000
192000;22.29000
192300;22.29000
192600;22.26000
192900;22.31000
193200;22.42000
193500;22.49000
193800;22.44000
194100;22.26000
194400;22.44000
194700;22.44000
195000;22.38000
195300;22.42000
195600;22.44000
195900;22.40000
196200;22.61000
196500;22.44000
196800;22.29000
197100;22.51000
197400;22.38000
197700;22.49000
198000;22.47000
198300;22.47000
198600;22.44000
198900;22.47000
199200;22.54000
199500;22.44000
199800;22.56000
200100;22.44000
200400;22.56000
200700;22.49000
201000;22.49000
201300;22.47000
201600;22.78000
201900;22.66000
202200;22.56000
202500;22.40000
202800;22.42000
203100;22.63000
203400;22.87000
203700;22.99000
204000;23.14000
204300;23.09000
204600;23.23000
204900;23.04000
205200;23.27000
205500;23.27000
205800;23.29000
206100;23.23000
206400;23.23000
206700;23.34000
207000;23.41000
207300;23.38000
207600;23.50000
207900;23.48000
208200;23.57000
208500;23.57000
208800;23.63000
209100;23.38000
209400;23.52000
209700;23.54000
210000;23.50000
210300;23.38000
210600;23.36000
210900;23.38000
211200;23.14000
211500;23.50000
211800;23.59000
212100;23.73000
212400;23.73000
212700;23.70000
213000;23.68000
213300;23.68000
213600;23.73000
213900;23.63000
214200;23.66000
214500;23.75000
214800;23.59000
215100;23.61000
215400;23.38000
215700;23.45000
216000;23.45000
216300;23.43000
216600;23.48000
216900;23.48000
217200;23.52000
217500;23.57000
217800;23.70000
218100;23.68000
218400;23.63000
218700;23.73000
219000;23.73000
219300;23.80000
219600;23.80000
219900;23.73000
220200;23.59000
220500;23.57000
220800;23.70000
221100;23.68000
221400;23.59000
221700;23.84000
222000;23.70000
222300;23.80000
222600;23.66000
222900;23.63000
223200;23.82000
223500;23.70000
223800;23.82000
224100;23.80000
224400;23.80000
224700;23.70000
225000;23.80000
225300;23.66000
225600;23.45000
225900;23.48000
226200;23.96000
226500;23.84000
226800;24.01000
227100;24.06000
227400;24.17000
227700;24.13000
228000;24.17000
228300;24.20000
228600;24.20000
228900;24.20000
229200;24.17000
229500;24.27000
229800;24.08000
230100;23.75000
230400;23.61000
230700;23.75000
231000;23.48000
231300;23.57000
231600;23.59000
231900;23.59000
232200;23.54000
232500;23.54000
232800;23.57000
233100;23.52000
233400;23.52000
233700;23.50000
234000;23.59000
234300;23.61000
234600;23.57000
234900;23.43000
235200;23.52000
235500;23.48000
235800;23.52000
236100;23.54000
236400;23.38000
236700;23.48000
237000;23.25000
237300;23.38000
237600;23.27000
237900;23.36000
238200;23.48000
238500;23.57000
238800;23.48000
239100;23.48000
239400;23.34000
239700;23.38000
240000;23.14000
240300;23.32000
240600;23.20000
240900;23.25000
241200;23.20000
241500;23.34000
241800;23.34000
242100;23.29000
242400;23.16000
242700;23.25000
243000;23.32000
243300;23.34000
243600;23.16000
243900;23.27000
244200;23.25000
244500;23.36000
244800;23.38000
245100;23.20000
245400;23.32000
245700;23.23000
246000;23.25000
246300;23.25000
246600;23.20000
246900;23.23000
247200;25.11000
247500;23.23000
247800;23.25000
248100;23.16000
248400;23.29000
248700;23.48000
249000;23.48000
249300;23.43000
249600;23.48000
249900;23.52000
250200;23.50000
250500;23.50000
250800;23.59000
251100;23.54000
251400;23.57000
251700;23.48000
252000;23.38000
252300;23.38000
252600;23.54000
252900;23.43000
253200;23.52000
253500;23.43000
253800;23.61000
254100;23.50000
254400;23.48000
254700;23.48000
255000;23.45000
255300;23.50000
255600;23.75000
255900;23.45000
256200;23.38000
256500;23.29000
256800;23.25000
257100;23.27000
257400;23.27000
257700;23.16000
258000;23.18000
258300;23.29000
258600;23.20000
258900;23.20000
259200;23.16000
259500;23.25000
259800;23.18000
260100;23.04000
260400;23.06000
260700;23.06000
261000;23.04000
261300;23.04000
261600;23.18000
261900;23.02000
262200;23.02000
262500;23.02000
262800;23.04000
263100;22.94000
263400;22.85000
263700;22.90000
264000;23.04000
264300;22.82000
264600;22.94000
264900;22.92000
265200;22.92000
265500;22.80000
265800;22.82000
266100;22.82000
266400;23.02000
266700;22.92000
267000;22.82000
267300;22.80000
267600;22.75000
267900;22.78000
268200;22.87000
268500;22.75000
268800;22.87000
269100;22.90000
269400;22.78000
269700;22.78000
270000;22.78000
270300;22.75000
270600;22.29000
270900;22.73000
271200;22.75000
271500;22.73000
271800;22.73000
272100;22.68000
272400;22.73000
272700;22.68000
273000;22.70000
273300;22.80000
273600;22.58000
273900;22.66000
274200;22.56000
274500;22.63000
274800;22.68000
275100;22.63000
275400;22.68000
275700;22.51000
276000;22.35000
276300;22.68000
276600;22.42000
276900;22.58000
277200;22.51000
277500;22.61000
277800;22.51000
278100;22.58000
278400;22.58000
278700;22.54000
279000;22.58000
279300;22.54000
279600;22.56000
279900;22.58000
280200;22.58000
280500;22.54000
280800;22.58000
281100;22.58000
281400;22.54000
281700;22.58000
282000;22.44000
282300;22.56000
282600;22.61000
282900;22.54000
283200;22.51000
283500;22.47000
283800;22.44000
284100;22.54000
284400;22.54000
284700;22.51000
285000;22.58000
285300;22.56000
285600;22.54000
285900;22.58000
286200;22.51000
286500;22.56000
286800;22.61000
287100;22.61000
287400;22.75000
287700;22.78000
288000;22.85000
288300;22.70000
288600;22.82000
288900;22.66000
289200;22.73000
289500;22.66000
289800;22.66000
290100;22.80000
290400;22.70000
290700;22.87000
291000;22.92000
291300;22.90000
291600;22.99000
291900;22.92000
292200;23.09000
292500;23.06000
292800;23.04000
293100;23.09000
293400;22.99000
293700;23.16000
294000;23.25000
294300;23.16000
294600;23.36000
294900;23.38000
295200;23.25000
295500;23.36000
295800;23.48000
296100;23.54000
296400;23.52000
296700;23.52000
297000;23.50000
297300;23.61000
297600;23.50000
297900;23.43000
298200;23.45000
298500;23.43000
298800;23.66000
299100;23.54000
299400;23.57000
299700;23.48000
300000;23.57000
300300;23.57000
300600;23.57000
300900;23.48000
301200;23.52000
301500;23.59000
301800;23.43000
302100;23.52000
302400;23.52000
302700;23.52000
303000;23.38000
303300;23.48000
303600;23.63000
303900;23.66000
304200;23.41000
304500;23.52000
304800;23.50000
305100;23.45000
305400;23.73000
305700;23.73000
306000;23.63000
306300;23.52000
306600;23.43000
306900;23.43000
307200;23.48000
307500;23.61000
307800;23.59000
308100;23.48000
308400;23.63000
308700;23.45000
309000;23.57000
309300;23.52000
309600;23.52000
309900;23.61000
310200;23.61000
310500;23.61000
310800;23.73000
311100;23.57000
311400;23.80000
311700;23.63000
312000;23.66000
312300;23.70000
312600;23.75000
312900;23.89000
313200;24.10000
313500;24.20000
313800;24.10000
314100;24.32000
314400;24.32000
314700;23.89000
315000;24.29000
315300;24.03000
315600;23.80000
315900;23.80000
316200;23.75000
316500;23.61000
316800;23.57000
317100;23.59000
317400;23.57000
317700;23.68000
318000;23.66000
318300;23.45000
318600;23.68000
318900;23.48000
319200;23.52000
319500;23.54000
319800;23.50000
320100;23.54000
320400;23.54000
320700;23.48000
321000;23.59000
321300;23.54000
321600;23.57000
321900;23.45000
322200;23.50000
322500;23.63000
322800;23.50000
323100;23.57000
323400;23.41000
323700;23.57000
324000;23.57000
324300;23.38000
324600;23.48000
324900;23.50000
325200;23.41000
325500;23.32000
325800;23.38000
326100;23.29000
326400;23.25000
326700;23.18000
327000;23.16000
327300;23.20000
327600;23.23000
327900;23.16000
328200;23.25000
328500;23.16000
328800;23.18000
329100;23.20000
329400;23.18000
329700;23.14000
330000;23.11000
330300;23.09000
330600;23.04000
330900;23.04000
331200;23.14000
331500;23.04000
331800;23.02000
332100;22.99000
332400;22.99000
332700;23.06000
333000;23.04000
333300;23.04000
333600;23.09000
333900;23.14000
334200;23.04000
334500;23.09000
334800;23.14000
335100;23.20000
335400;23.29000
335700;23.27000
336000;23.29000
336300;23.29000
336600;23.38000
336900;23.32000
337200;23.43000
337500;23.34000
337800;23.27000
338100;23.27000
338400;23.29000
338700;23.34000
339000;23.34000
339300;23.27000
339600;23.32000
339900;23.32000
340200;23.34000
340500;23.27000
340800;23.34000
341100;23.34000
341400;23.36000
341700;23.27000
342000;23.84000
342300;23.45000
342600;23.29000
342900;23.29000
343200;23.06000
343500;23.09000
343800;23.14000
344100;22.94000
344400;23.09000
344700;22.92000
345000;22.94000
345300;23.02000
345600;22.94000
345900;22.97000
346200;22.85000
346500;22.87000
346800;22.82000
347100;22.90000
347400;22.75000
347700;22.75000
348000;22.82000
348300;22.78000
348600;22.82000
348900;22.70000
349200;22.80000
349500;22.73000
349800;22.80000
350100;22.85000
350400;22.80000
350700;22.75000
351000;22.63000
351300;22.73000
351600;22.61000
351900;22.73000
352200;22.63000
352500;22.73000
352800;22.70000
353100;22.70000
353400;22.63000
353700;22.78000
354000;22.58000
354300;22.63000
354600;22.70000
354900;22.75000
355200;22.73000
355500;22.58000
355800;22.68000
356100;22.58000
356400;22.49000
356700;22.51000
357000;22.54000
357300;22.56000
357600;22.42000
357900;22.49000
358200;22.47000
358500;22.38000
358800;22.51000
359100;22.40000
359400;22.44000
359700;22.56000
360000;22.38000
360300;22.42000
360600;22.42000
360900;22.26000
361200;22.56000
361500;22.38000
361800;22.31000
362100;22.40000
362400;22.40000
362700;22.40000
363000;22.26000
363300;22.35000
363600;22.33000
363900;22.47000
364200;22.35000
364500;22.24000
364800;22.26000
365100;22.47000
365400;22.44000
365700;22.47000
366000;22.40000
366300;22.54000
366600;22.38000
366900;22.40000
367200;22.35000
367500;22.40000
367800;22.42000
368100;22.40000
368400;22.47000
368700;22.54000
369000;22.35000
369300;22.47000
369600;22.40000
369900;22.47000
370200;22.38000
370500;22.38000
370800;22.44000
371100;22.42000
371400;22.54000
371700;22.44000
372000;22.29000
372300;22.38000
372600;22.49000
372900;22.42000
373200;22.54000
373500;22.44000
373800;22.49000
374100;22.61000
374400;22.42000
374700;22.47000
375000;22.63000
375300;22.87000
375600;22.80000
375900;22.82000
376200;22.90000
376500;22.94000
376800;22.94000
377100;22.92000
377400;23.04000
377700;22.87000
378000;22.73000
378300;22.80000
378600;22.66000
378900;22.73000
379200;22.54000
379500;22.47000
379800;22.58000
380100;22.44000
380400;22.47000
380700;22.49000
381000;22.51000
381300;22.63000
381600;22.44000
381900;22.78000
382200;22.87000
382500;23.06000
382800;23.18000
383100;23.16000
383400;23.29000
383700;23.29000
384000;23.23000
384300;23.23000
384600;23.27000
384900;23.36000
385200;23.50000
385500;23.36000
385800;23.52000
386100;23.36000
386400;23.48000
386700;23.48000
387000;23.52000
387300;23.63000
387600;23.48000
387900;23.57000
388200;23.54000
388500;23.29000
388800;23.25000
389100;23.16000
389400;23.14000
389700;23.06000
390000;22.99000
390300;23.11000
390600;23.16000
390900;23.16000
391200;23.04000
391500;22.90000
391800;22.87000
392100;22.92000
392400;22.87000
392700;22.99000
393000;22.92000
393300;22.90000
393600;23.02000
393900;22.94000
394200;23.16000
394500;23.27000
394800;23.57000
395100;23.48000
395400;23.57000
395700;23.57000
396000;23.45000
396300;23.25000
396600;23.06000
396900;23.04000
397200;23.14000
397500;23.04000
397800;22.99000
398100;23.04000
398400;23.04000
398700;23.04000
399000;23.02000
399300;22.94000
399600;23.09000
399900;23.18000
400200;23.16000
400500;23.16000
400800;23.06000
401100;23.16000
401400;23.16000
401700;23.04000
402000;22.94000
402300;23.04000
402600;23.02000
402900;23.02000
403200;23.02000
403500;22.92000
403800;23.04000
404100;23.02000
404400;22.94000
404700;22.94000
405000;22.92000
405300;23.02000
405600;22.94000
405900;22.85000
406200;22.99000
406500;23.20000
406800;23.25000
407100;23.09000
407400;22.99000
407700;22.97000
408000;22.82000
408300;22.92000
408600;22.90000
408900;22.75000
409200;22.92000
409500;22.85000
409800;22.82000
410100;22.82000
410400;22.66000
410700;22.80000
411000;22.80000
411300;22.82000
411600;22.73000
411900;22.82000
412200;22.80000
412500;22.90000
412800;22.80000
413100;22.87000
413400;22.75000
413700;22.90000
414000;22.70000
414300;22.70000
414600;22.82000
414900;22.82000
415200;22.78000
415500;22.80000
415800;22.63000
416100;22.78000
416400;22.75000
416700;22.75000
417000;22.90000
417300;22.80000
417600;22.75000
417900;22.75000
418200;22.73000
418500;22.80000
418800;22.63000
419100;22.75000
419400;22.78000
419700;22.75000
420000;22.80000
420300;22.82000
420600;22.68000
420900;22.80000
421200;22.92000
421500;23.16000
421800;22.99000
422100;23.04000
422400;23.04000
422700;23.77000
423000;23.06000
423300;23.06000
423600;23.06000
423900;22.97000
424200;22.82000
424500;22.90000
424800;22.82000
425100;22.90000
425400;22.90000
425700;22.94000
426000;22.92000
426300;22.94000
426600;22.87000
426900;22.87000
427200;22.94000
427500;22.87000
427800;22.85000
428100;22.99000
428400;23.14000
428700;22.94000
429000;23.02000
429300;23.02000
429600;23.04000
429900;23.14000
430200;23.02000
430500;23.04000
430800;23.04000
431100;23.04000
431400;23.11000
431700;23.23000
432000;23.14000
432300;23.02000
432600;23.04000
432900;23.02000
433200;23.04000
433500;23.09000
433800;22.99000
434100;23.14000
434400;23.06000
434700;23.09000
435000;22.99000
435300;23.04000
435600;23.02000
435900;23.11000
436200;23.11000
436500;22.99000
436800;23.04000
437100;23.04000
437400;23.06000
437700;23.02000
438000;23.04000
438300;23.02000
438600;22.99000
438900;23.02000
439200;23.09000
439500;23.11000
439800;23.04000
440100;23.09000
440400;23.11000
440700;23.06000
441000;22.99000
441300;23.09000
441600;22.99000
441900;23.02000
442200;23.06000
442500;23.16000
442800;23.06000
443100;22.94000
443400;22.99000
443700;22.82000
444000;23.23000
444300;22.94000
444600;23.16000
444900;22.68000
445200;23.06000
445500;23.04000
445800;23.02000
446100;23.04000
446400;23.14000
446700;23.04000
447000;23.06000
447300;22.92000
447600;23.06000
447900;22.92000
448200;23.02000
448500;22.99000
448800;22.97000
449100;23.06000
449400;23.14000
449700;22.97000
450000;22.97000
450300;22.94000
450600;23.16000
450900;23.04000
451200;22.99000
451500;23.06000
451800;22.92000
452100;23.09000
452400;23.04000
452700;23.06000
453000;23.04000
453300;23.04000
453600;22.87000
453900;22.85000
454200;22.82000
454500;22.78000
454800;22.80000
455100;22.73000
455400;22.85000
455700;22.90000
456000;22.80000
456300;22.90000
456600;22.82000
456900;22.92000
457200;22.87000
457500;22.87000
457800;22.82000
458100;22.87000
458400;22.82000
458700;22.94000
459000;22.75000
459300;22.75000
459600;22.80000
459900;22.90000
460200;22.82000
460500;22.80000
460800;22.85000
461100;22.90000
461400;22.90000
461700;22.94000
462000;22.92000
462300;22.82000
462600;22.90000
462900;22.82000
463200;22.78000
463500;22.80000
463800;22.87000
464100;22.75000
464400;22.85000
464700;22.90000
465000;22.87000
465300;22.87000
465600;22.75000
465900;22.82000
466200;22.82000
466500;22.90000
466800;22.92000
467100;22.82000
467400;22.94000
467700;22.78000
468000;22.94000
468300;22.78000
468600;22.73000
468900;22.90000
469200;22.92000
469500;22.85000
469800;22.87000
470100;22.92000
470400;22.97000
470700;22.82000
471000;22.87000
471300;22.92000
471600;22.92000
471900;22.80000
472200;23.02000
472500;22.99000
472800;22.99000
473100;23.02000
473400;22.92000
473700;22.82000
474000;22.97000
474300;23.02000
474600;23.02000
474900;23.14000
475200;23.11000
475500;23.16000
475800;23.16000
476100;23.20000
476400;23.20000
476700;23.09000
477000;23.25000
477300;23.25000
477600;23.06000
477900;23.16000
478200;23.18000
478500;23.16000
478800;23.16000
479100;23.06000
479400;23.16000
479700;23.41000
480000;23.18000
480300;23.36000
480600;23.18000
480900;23.16000
481200;23.29000
481500;23.20000
481800;23.23000
482100;23.23000
482400;23.23000
482700;23.38000
483000;23.32000
483300;23.27000
483600;23.36000
483900;23.32000
484200;23.16000
484500;23.27000
484800;23.32000
485100;23.34000
485400;23.25000
485700;23.29000
486000;23.29000
486300;23.36000
486600;23.32000
486900;23.20000
487200;23.25000
487500;23.23000
487800;23.16000
488100;23.27000
488400;23.23000
488700;23.32000
489000;23.23000
489300;23.34000
489600;23.29000
489900;23.36000
490200;23.38000
490500;23.25000
490800;23.36000
491100;23.34000
491400;23.20000
491700;23.25000
492000;23.27000
492300;23.18000
492600;23.29000
492900;23.20000
493200;23.34000
493500;23.18000
493800;23.11000
494100;23.27000
494400;23.23000
494700;23.25000
495000;23.14000
495300;23.25000
495600;23.27000
495900;23.29000
496200;23.25000
496500;23.25000
496800;23.23000
497100;23.34000
497400;23.25000
497700;23.41000
498000;23.25000
498300;23.25000
498600;23.36000
498900;23.32000
499200;23.18000
499500;23.25000
499800;23.20000
500100;23.25000
500400;23.25000
500700;23.41000
501000;23.16000
501300;23.14000
501600;23.09000
501900;23.09000
502200;23.09000
502500;23.04000
502800;23.09000
503100;22.99000
503400;22.99000
503700;23.11000
504000;23.04000
504300;23.04000
504600;23.02000
504900;23.04000
505200;23.02000
505500;23.02000
505800;23.18000
506100;23.20000
506400;22.94000
506700;22.99000
507000;22.97000
507300;22.99000
507600;22.97000
507900;22.92000
508200;22.94000
508500;22.92000
508800;23.06000
509100;22.90000
509400;22.85000
509700;22.94000
510000;23.02000
510300;23.04000
510600;23.14000
510900;23.09000
511500;23.11000
511800;23.06000
512100;23.16000
512400;22.90000
512700;22.94000
513000;22.97000
513300;22.99000
513600;22.87000
513900;22.87000
514200;22.87000
514500;22.97000
514800;23.09000
515100;23.11000
515400;23.11000
515700;23.11000
516000;23.14000
516300;23.02000
516600;23.09000
516900;23.09000
517200;23.14000
517500;22.99000
517800;23.11000
518100;22.99000
518400;23.04000
518700;22.94000
519000;23.06000
519300;22.99000
519600;23.09000
519900;23.06000
520200;23.09000
520500;22.94000
520800;23.09000
521100;22.99000
521400;23.06000
521700;23.06000
522000;23.06000
522300;23.04000
522600;22.97000
522900;22.97000
523200;23.02000
523500;23.04000
523800;23.06000
524100;22.87000
524400;22.97000
