time_seconds;temperature
280500;22.99000
280800;22.87000
281100;22.85000
281400;22.85000
281700;22.87000
282000;22.75000
282300;22.87000
282600;22.82000
282900;22.90000
283200;22.80000
283500;22.92000
283800;22.94000
284100;23.06000
284400;22.90000
284700;22.94000
285000;22.90000
285300;23.04000
285600;22.82000
285900;22.82000
286200;22.82000
286500;22.97000
286800;22.85000
287100;22.90000
287400;22.82000
287700;22.90000
288000;22.92000
288300;22.97000
288600;22.85000
288900;22.80000
289200;22.82000
289500;22.80000
289800;22.92000
290100;22.82000
290400;22.87000
290700;22.94000
291000;22.80000
291300;22.82000
291600;22.92000
291900;22.80000
292200;22.80000
292500;22.85000
292800;22.87000
293100;22.85000
293400;22.94000
293700;22.87000
294000;22.90000
294300;22.90000
294600;22.78000
294900;22.90000
295200;23.02000
295500;22.94000
295800;22.78000
296100;22.70000
296400;22.73000
296700;22.61000
297000;22.78000
297300;22.66000
297600;22.68000
297900;22.68000
298200;22.68000
298500;22.80000
298800;22.78000
299100;22.80000
299400;22.58000
299700;22.78000
300000;22.68000
300300;22.70000
300600;22.85000
300900;22.73000
301200;22.78000
301500;22.78000
301800;22.70000
302100;22.80000
302400;22.82000
302700;22.73000
303000;22.68000
303300;22.82000
303600;22.73000
303900;22.75000
304200;22.85000
304500;22.73000
304800;22.61000
305100;22.68000
305400;22.85000
305700;22.73000
306000;22.73000
306300;22.70000
306600;22.70000
306900;22.70000
307200;22.68000
307500;22.75000
307800;22.61000
308100;22.78000
308400;22.68000
308700;22.90000
309000;22.78000
309300;22.78000
309600;22.90000
309900;22.85000
310200;22.70000
310500;22.68000
310800;22.87000
311100;22.73000
311400;22.97000
311700;22.90000
312000;23.09000
312300;22.94000
312600;22.82000
312900;22.85000
313200;22.92000
313500;22.87000
313800;22.87000
314100;22.90000
314400;22.92000
314700;22.90000
315000;22.90000
315300;22.92000
315600;22.90000
315900;22.80000
316200;22.99000
316500;22.90000
316800;23.02000
317100;22.82000
317400;22.97000
317700;22.90000
318000;22.85000
318300;23.02000
318600;23.04000
318900;22.90000
319200;22.94000
319500;22.94000
319800;22.94000
320100;22.90000
320400;23.02000
320700;22.94000
321000;22.92000
321300;22.97000
321600;22.97000
321900;22.92000
322200;23.02000
322500;22.92000
322800;22.87000
323100;22.97000
323400;22.87000
323700;22.90000
324000;22.92000
324300;22.94000
324600;22.85000
324900;23.02000
325200;22.92000
325500;22.97000
325800;22.87000
326100;23.06000
326400;22.99000
326700;22.92000
327000;22.70000
327300;22.82000
327600;22.94000
327900;22.90000
328200;22.92000
328500;22.92000
328800;22.94000
329100;22.87000
329400;22.82000
329700;22.92000
330000;22.80000
330300;22.82000
330600;22.97000
330900;22.85000
331200;22.87000
331500;22.87000
331800;22.92000
332100;22.80000
332400;22.87000
332700;22.97000
333000;22.82000
333300;22.92000
333600;22.90000
333900;22.99000
334200;22.90000
334500;23.04000
334800;23.09000
335100;23.25000
335400;23.25000
335700;23.36000
336000;23.32000
336300;23.36000
336600;23.38000
336900;23.29000
337200;23.38000
337500;23.48000
337800;23.38000
338100;23.36000
338400;23.27000
338700;23.38000
339000;23.36000
339300;23.34000
339600;23.38000
339900;23.27000
340200;23.27000
340500;23.34000
340800;23.27000
341100;23.38000
341400;23.48000
341700;23.38000
342000;23.84000
342300;23.41000
342600;23.14000
342900;23.16000
343200;23.06000
343500;23.06000
343800;23.02000
344100;22.90000
344400;22.80000
344700;22.97000
345000;22.75000
345300;22.70000
345600;22.78000
345900;22.85000
346200;22.78000
346500;22.73000
346800;22.63000
347100;22.70000
347400;22.73000
347700;22.61000
348000;22.47000
348300;22.56000
348600;22.58000
348900;22.58000
349200;22.56000
349500;22.42000
349800;22.42000
350100;22.51000
350400;22.58000
350700;22.49000
351000;22.58000
351300;22.49000
351600;22.44000
351900;22.68000
352200;22.49000
352500;22.44000
352800;22.35000
353100;22.35000
353400;22.33000
353700;22.35000
354000;22.54000
354300;22.70000
354600;22.94000
354900;22.82000
355200;22.85000
355500;22.94000
355800;23.06000
356100;22.94000
356400;22.94000
356700;23.02000
357000;23.04000
357300;22.92000
357600;23.04000
357900;23.04000
358200;22.97000
358500;23.04000
358800;22.99000
359100;22.99000
359400;22.97000
359700;23.02000
360000;23.04000
360300;23.04000
360600;23.11000
360900;22.87000
361200;22.99000
361500;22.94000
361800;23.14000
362100;23.06000
362400;22.99000
362700;23.09000
363000;23.14000
363300;23.14000
363600;23.20000
363900;23.04000
364200;22.82000
364500;22.85000
364800;22.82000
365100;22.82000
365400;22.73000
365700;22.80000
366000;22.80000
366300;22.87000
366600;22.85000
366900;22.75000
367200;22.68000
367500;22.78000
367800;22.70000
368100;22.66000
368400;22.56000
368700;22.68000
369000;22.61000
369300;22.63000
369600;22.70000
369900;22.63000
370200;22.63000
370500;22.68000
370800;22.66000
371100;22.68000
371400;22.54000
371700;22.63000
372000;22.58000
372300;22.78000
372600;22.78000
372900;22.82000
373200;22.66000
373500;22.70000
373800;22.80000
374100;22.73000
374400;22.75000
374700;22.73000
375000;22.78000
375300;22.78000
375600;22.73000
375900;22.61000
376200;22.75000
376500;22.78000
376800;22.70000
377100;22.61000
377400;22.63000
377700;22.61000
378000;22.63000
378300;22.51000
378600;22.73000
378900;22.66000
379200;22.78000
379500;22.78000
379800;22.75000
380100;22.51000
380400;22.73000
380700;22.63000
381000;22.54000
381300;22.66000
381600;22.58000
381900;22.73000
382200;22.66000
382500;22.70000
382800;22.61000
383100;22.58000
383400;22.68000
383700;22.73000
384000;22.70000
384300;22.58000
384600;22.49000
384900;22.66000
385200;22.66000
385500;22.63000
385800;22.61000
386100;22.58000
386400;22.99000
386700;22.58000
387000;22.66000
387300;22.66000
387600;22.63000
387900;22.58000
388200;22.58000
388500;22.66000
388800;22.68000
389100;22.63000
389400;22.56000
389700;22.68000
390000;22.63000
390300;22.61000
390600;22.61000
390900;22.56000
391200;22.56000
391500;22.61000
391800;22.73000
392100;22.73000
392400;22.58000
392700;22.61000
393000;22.54000
393300;22.63000
393600;22.68000
393900;22.70000
394200;22.73000
394500;22.82000
394800;22.61000
395100;22.80000
395400;22.73000
395700;22.75000
396000;22.73000
396300;22.73000
396600;22.70000
396900;22.63000
397200;22.58000
397500;22.58000
397800;22.63000
398100;22.68000
398400;22.68000
398700;22.75000
399000;22.68000
399300;22.70000
399600;22.68000
399900;22.68000
400200;22.58000
400500;22.80000
400800;22.73000
401100;22.78000
401400;22.70000
401700;22.73000
402000;22.85000
402300;22.97000
402600;22.87000
402900;22.87000
403200;22.75000
403500;23.04000
403800;22.90000
404100;22.82000
404400;22.97000
404700;22.94000
405000;22.90000
405300;22.85000
405600;22.82000
405900;22.70000
406200;22.90000
406500;22.82000
406800;22.75000
407100;22.90000
407400;22.97000
407700;22.97000
408000;22.97000
408300;22.82000
408600;22.92000
408900;22.87000
409200;22.85000
409500;22.80000
409800;22.87000
410100;22.99000
410400;23.04000
410700;22.94000
411000;22.94000
411300;22.92000
411600;22.82000
411900;22.97000
412200;22.92000
412500;22.92000
412800;22.99000
413100;22.92000
413400;22.94000
413700;22.80000
414000;22.90000
414300;22.92000
414600;23.02000
414900;22.85000
415200;23.02000
415500;22.92000
415800;22.92000
416100;22.70000
416400;22.92000
416700;22.80000
417000;22.80000
417300;22.99000
417600;22.99000
417900;22.99000
418200;23.06000
418500;22.92000
418800;22.92000
419100;23.02000
419400;23.02000
419700;23.06000
420000;22.92000
420300;22.92000
420600;22.90000
420900;23.06000
421200;23.20000
421500;23.36000
421800;23.38000
422100;23.27000
422400;23.36000
422700;23.29000
423000;23.36000
423300;23.43000
423600;23.48000
423900;23.36000
424200;23.38000
424500;23.38000
424800;23.43000
425100;23.41000
425400;23.34000
425700;23.34000
426000;23.20000
426300;23.27000
426600;23.34000
426900;23.25000
427200;23.27000
427500;23.27000
427800;23.27000
428100;23.29000
428400;23.34000
428700;23.38000
429000;23.41000
429300;23.32000
429600;23.38000
429900;23.38000
430200;23.29000
430500;23.36000
430800;23.34000
431100;23.38000
431400;23.29000
431700;23.29000
432000;23.41000
432300;23.32000
432600;23.36000
432900;23.36000
433200;23.34000
433500;23.27000
433800;23.34000
434100;23.29000
434400;23.32000
434700;23.45000
435000;23.38000
435300;23.27000
435600;23.20000
435900;23.25000
436200;23.29000
436500;23.27000
436800;23.34000
437100;23.27000
437400;23.27000
437700;23.29000
438000;23.29000
438300;23.25000
438600;23.32000
438900;23.34000
439200;23.18000
439500;23.25000
439800;23.32000
440100;23.20000
440400;23.29000
440700;23.36000
441000;23.23000
441300;23.27000
441600;23.29000
441900;23.32000
442200;23.34000
442500;23.27000
442800;23.66000
443100;23.25000
443400;23.23000
443700;23.16000
444000;23.27000
444300;23.34000
444600;23.23000
444900;23.16000
445200;23.23000
445500;23.20000
445800;23.25000
446100;23.18000
446400;23.16000
446700;23.20000
447000;23.20000
447300;23.36000
447600;23.29000
447900;23.14000
448200;23.23000
448500;23.14000
448800;23.18000
449100;23.20000
449400;23.32000
449700;23.25000
450000;23.16000
450300;23.32000
450600;23.23000
450900;23.23000
451200;23.14000
451500;23.18000
451800;23.16000
452100;23.18000
452400;23.34000
452700;23.29000
453000;23.16000
453300;23.18000
453600;23.18000
453900;23.14000
454200;23.32000
454500;23.18000
454800;23.36000
455100;23.34000
455400;23.23000
455700;23.34000
456000;23.36000
456300;23.45000
456600;23.25000
456900;23.25000
457200;23.16000
457500;23.23000
457800;23.25000
458100;23.27000
458400;23.32000
458700;23.25000
459000;23.27000
459300;23.32000
459600;23.09000
459900;23.41000
460200;23.48000
460500;23.43000
460800;23.52000
461100;23.45000
461400;23.43000
461700;23.38000
462000;23.41000
462300;23.32000
462600;23.38000
462900;23.48000
463200;23.50000
463500;23.45000
463800;23.57000
464100;23.45000
464400;23.52000
464700;23.48000
465000;23.48000
465300;23.50000
465600;23.48000
465900;23.43000
466200;23.43000
466500;23.52000
466800;23.61000
467100;23.50000
467400;23.66000
467700;23.68000
468000;23.54000
468300;23.48000
468600;23.52000
468900;23.52000
469200;23.59000
469500;23.68000
469800;23.59000
470100;23.57000
470400;23.57000
470700;23.63000
471000;23.54000
471300;23.54000
471600;23.66000
471900;23.63000
472200;23.59000
472500;23.70000
472800;23.70000
473100;23.63000
473400;23.70000
473700;23.70000
474000;23.59000
474300;23.75000
474600;23.68000
474900;23.70000
475200;23.80000
475500;23.70000
475800;23.70000
476100;23.70000
476400;23.68000
476700;23.73000
477000;23.75000
477300;23.57000
477600;23.70000
477900;23.77000
478200;23.68000
478500;23.73000
478800;23.87000
479100;23.77000
479400;23.68000
479700;23.68000
480000;23.80000
480300;23.68000
480600;23.75000
480900;23.84000
481200;23.75000
481500;23.80000
481800;23.70000
482100;23.91000
482400;23.91000
482700;23.82000
483000;23.80000
483300;23.84000
483600;23.73000
483900;23.82000
484200;23.94000
484500;23.89000
484800;23.94000
485100;23.84000
485400;23.84000
485700;23.98000
486000;23.80000
486300;23.89000
486600;23.94000
486900;23.94000
487200;23.84000
487500;23.80000
487800;24.01000
488100;23.84000
488400;23.91000
488700;23.91000
489000;23.96000
489300;23.80000
489600;23.82000
489900;23.94000
490200;23.94000
490500;23.89000
490800;23.84000
491100;23.91000
491400;24.01000
491700;23.98000
492000;23.98000
492300;23.94000
492600;23.96000
492900;23.96000
493200;23.91000
493500;23.96000
493800;23.96000
494100;23.96000
494400;23.82000
494700;23.87000
495000;23.94000
495300;24.01000
495600;23.96000
495900;24.03000
496200;23.96000
496500;24.01000
496800;24.03000
497100;24.03000
497400;23.98000
497700;23.91000
498000;24.01000
498300;23.94000
498600;23.98000
498900;23.87000
499200;23.98000
499500;23.96000
499800;23.98000
500100;23.96000
500400;23.84000
500700;23.84000
501000;23.94000
501300;24.08000
501600;24.03000
501900;23.87000
502200;23.98000
502500;24.03000
502800;24.06000
503100;23.98000
503400;23.98000
503700;24.01000
504000;24.08000
504300;23.91000
504600;24.01000
504900;23.89000
505200;23.94000
505500;23.96000
505800;23.91000
506100;23.89000
506400;23.89000
506700;23.98000
507000;23.94000
507300;23.84000
507600;23.96000
507900;23.84000
508200;23.96000
508500;23.82000
508800;23.84000
509100;23.84000
509400;23.87000
509700;23.87000
510000;23.84000
510300;23.96000
510600;23.80000
510900;23.87000
511200;23.80000
511500;23.80000
511800;23.87000
512100;23.73000
512400;23.80000
512700;23.77000
513000;23.73000
513300;23.75000
513600;23.80000
513900;23.77000
514200;23.80000
514500;23.63000
514800;23.82000
515100;23.91000
515400;23.91000
515700;23.73000
516000;23.82000
516300;23.80000
516600;23.87000
516900;23.70000
517200;23.66000
517500;23.80000
517800;23.87000
518100;23.73000
518400;23.75000
518700;23.77000
519000;23.61000
519300;23.73000
519600;23.80000
519900;23.80000
520200;23.66000
520500;23.80000
520800;23.80000
521100;23.70000
521400;23.68000
521700;23.73000
522000;23.77000
522300;23.70000
522600;23.73000
522900;23.73000
523200;23.63000
523500;23.61000
523800;23.61000
524100;23.68000
