time_seconds;temperature
234600;23.48000
234900;23.38000
235200;23.25000
235500;23.27000
235800;23.38000
236100;23.25000
236400;23.32000
236700;23.16000
237000;23.16000
237300;23.06000
237600;23.06000
237900;23.04000
238200;23.09000
238500;23.18000
238800;23.06000
239100;22.99000
239400;23.04000
239700;22.94000
240000;22.99000
240300;22.97000
240600;22.97000
240900;22.94000
241200;23.04000
241500;22.90000
241800;23.04000
242100;22.92000
242400;22.92000
242700;22.94000
243000;22.90000
243300;22.82000
243600;22.87000
243900;22.82000
244200;22.80000
244500;22.70000
244800;22.75000
245100;22.99000
245400;22.82000
245700;22.75000
246000;22.73000
246300;22.80000
246600;22.68000
246900;22.68000
247200;22.75000
247500;22.73000
247800;22.63000
248100;22.61000
248400;22.61000
248700;22.68000
249000;22.63000
249300;22.58000
249600;22.58000
249900;22.58000
250200;22.58000
250500;22.44000
250800;22.51000
251100;22.56000
251400;22.56000
251700;22.66000
252000;22.44000
252300;22.47000
252600;22.44000
252900;22.51000
253200;22.56000
253500;22.44000
253800;22.58000
254100;22.54000
254400;22.42000
254700;22.51000
255000;22.44000
255300;22.35000
255600;22.31000
255900;22.38000
256200;22.44000
256500;22.47000
256800;22.40000
257100;22.47000
257400;22.38000
257700;22.42000
258000;22.40000
258300;22.31000
258600;22.42000
258900;22.31000
259200;22.31000
259500;22.26000
259800;22.31000
260100;22.33000
260400;22.33000
260700;22.31000
261000;22.29000
261300;22.26000
261600;22.40000
261900;22.26000
262200;22.26000
262500;22.38000
262800;22.19000
263100;22.29000
263400;22.24000
263700;22.15000
264000;22.29000
264300;22.22000
264600;22.29000
264900;22.22000
265200;22.35000
265500;22.19000
265800;22.19000
266100;22.22000
266400;22.15000
266700;22.17000
267000;22.17000
267300;22.10000
267600;22.17000
267900;22.17000
268200;22.24000
268500;22.15000
268800;22.17000
269100;22.19000
269400;21.66000
269700;22.19000
270000;22.04000
270300;22.92000
270600;22.19000
270900;22.08000
271200;22.08000
271500;22.01000
271800;22.08000
272100;22.19000
272400;22.19000
272700;22.10000
273000;22.10000
273300;21.99000
273600;22.04000
273900;22.04000
274200;22.13000
274500;22.06000
274800;22.04000
275100;22.15000
275400;22.04000
275700;21.95000
276000;22.08000
276300;21.99000
276600;22.04000
276900;22.06000
277200;21.99000
277500;22.10000
277800;21.99000
278100;22.04000
278400;22.10000
278700;22.10000
279000;22.13000
279300;22.08000
279600;22.08000
279900;21.99000
280200;21.99000
280500;21.95000
280800;22.04000
281100;22.10000
281400;21.97000
281700;21.97000
282000;22.10000
282300;21.97000
282600;22.01000
282900;21.99000
283200;21.99000
283500;22.06000
283800;22.04000
284100;21.97000
284400;22.04000
284700;21.90000
285000;22.06000
285300;22.06000
285600;22.08000
285900;21.99000
286200;22.01000
286500;21.97000
286800;22.01000
287100;21.95000
287400;21.92000
287700;22.01000
288000;22.13000
288300;21.99000
288600;21.99000
288900;22.38000
289200;22.44000
289500;22.68000
289800;22.73000
290100;22.75000
290400;22.80000
290700;22.92000
291000;22.78000
291300;22.82000
291600;22.85000
291900;22.87000
292200;22.87000
292500;22.97000
292800;22.92000
293100;23.06000
293400;22.99000
293700;23.09000
294000;23.06000
294300;23.20000
294600;23.06000
294900;23.16000
295200;22.99000
295500;22.97000
295800;22.80000
296100;22.73000
296400;22.68000
296700;22.61000
297000;22.66000
297300;22.54000
297600;22.68000
297900;22.44000
298200;22.61000
298500;22.51000
298800;22.54000
299100;22.51000
299400;22.51000
299700;22.42000
300000;22.56000
300300;22.68000
300600;22.80000
300900;22.87000
301200;22.87000
301500;22.78000
301800;22.92000
302100;22.90000
302400;22.92000
302700;22.92000
303000;23.04000
303300;22.80000
303600;22.85000
303900;22.80000
304200;22.90000
304500;22.94000
304800;23.02000
305100;23.23000
305400;23.36000
305700;23.50000
306000;23.52000
306300;23.59000
306600;23.75000
306900;23.57000
307200;23.73000
307500;23.61000
307800;23.61000
308100;23.66000
308400;23.57000
308700;23.68000
309000;23.48000
309300;23.45000
309600;23.70000
309900;23.73000
310200;23.61000
310500;23.48000
310800;23.66000
311100;23.73000
311400;23.77000
311700;23.84000
312000;23.75000
312300;23.77000
312600;23.87000
312900;23.96000
313200;23.82000
313500;23.91000
313800;23.87000
314100;23.84000
314400;23.96000
314700;24.17000
315000;23.98000
315300;23.91000
315600;24.06000
315900;23.82000
316200;23.94000
316500;24.03000
316800;23.70000
317100;23.66000
317400;23.50000
317700;23.54000
318000;23.57000
318300;23.45000
318600;23.50000
318900;23.41000
319200;23.41000
319500;23.43000
319800;23.48000
320100;23.48000
320400;23.34000
320700;23.34000
321000;23.36000
321300;23.23000
321600;23.27000
321900;23.25000
322200;23.27000
322500;23.20000
322800;23.32000
323100;23.18000
323400;23.18000
323700;23.29000
324000;23.16000
324300;23.09000
324600;23.29000
324900;23.16000
325200;23.23000
325500;23.14000
325800;23.14000
326100;23.14000
326400;23.06000
326700;23.09000
327000;23.14000
327300;23.09000
327600;23.14000
327900;23.09000
328200;23.02000
328500;23.06000
328800;23.18000
329100;22.97000
329400;22.92000
329700;22.99000
330000;23.04000
330300;22.94000
330600;22.94000
330900;23.02000
331200;22.99000
331500;23.02000
331800;22.99000
332100;22.85000
332400;23.02000
332700;22.97000
333000;22.92000
333300;22.92000
333600;22.92000
333900;22.82000
334200;22.90000
334500;22.94000
334800;22.70000
335100;22.92000
335400;22.82000
335700;22.80000
336000;22.75000
336300;22.70000
336600;22.73000
336900;22.82000
337200;22.80000
337500;22.70000
337800;22.66000
338100;22.68000
338400;22.78000
338700;22.70000
339000;22.80000
339300;22.61000
339600;22.73000
339900;22.73000
340200;22.63000
340500;22.70000
340800;22.58000
341100;22.56000
341400;22.66000
341700;22.63000
342000;22.63000
342300;22.54000
342600;22.56000
342900;22.63000
343200;22.75000
343500;22.58000
343800;22.51000
344100;22.56000
344400;22.44000
344700;22.58000
345000;22.58000
345300;22.56000
345600;22.61000
345900;22.51000
346200;22.51000
346500;22.54000
346800;22.54000
347100;22.38000
347400;22.51000
347700;22.51000
348000;22.54000
348300;22.51000
348600;22.54000
348900;22.49000
349200;22.51000
349500;22.40000
349800;22.40000
350100;22.40000
350400;22.51000
350700;22.58000
351000;22.40000
351300;22.44000
351600;22.51000
351900;22.51000
352200;22.44000
352500;22.35000
352800;22.38000
353100;22.44000
353400;22.47000
353700;22.42000
354000;22.47000
354300;22.49000
354600;22.35000
354900;22.38000
355200;22.38000
355500;22.40000
355800;22.40000
356100;22.44000
356400;22.40000
356700;22.44000
357000;22.31000
357300;22.31000
357600;22.31000
357900;22.33000
358200;22.24000
358500;22.35000
358800;22.29000
359100;22.26000
359400;22.31000
359700;22.15000
360000;22.29000
360300;22.38000
360600;22.24000
360900;22.38000
361200;22.31000
361500;22.26000
361800;22.33000
362100;22.38000
362400;22.31000
362700;22.29000
363000;22.29000
363300;22.29000
363600;22.26000
363900;22.29000
364200;22.24000
364500;22.19000
364800;22.24000
365100;22.19000
365400;22.19000
365700;22.17000
366000;22.26000
366300;22.19000
366600;22.31000
366900;22.19000
367200;22.19000
367500;22.26000
367800;22.24000
368100;22.33000
368400;22.24000
368700;22.24000
369000;22.26000
369300;22.10000
369600;22.19000
369900;22.19000
370200;22.26000
370500;22.22000
370800;22.15000
371100;22.31000
371400;22.19000
371700;22.17000
372000;22.29000
372300;22.19000
372600;22.35000
372900;22.19000
373200;22.24000
373500;22.24000
373800;22.29000
374100;22.40000
374400;22.61000
374700;22.87000
375000;22.82000
375300;22.92000
375600;23.06000
375900;23.18000
376200;23.04000
376500;23.14000
376800;23.04000
377100;22.94000
377400;23.04000
377700;23.09000
378000;23.32000
378300;23.20000
378600;23.36000
378900;23.48000
379200;23.41000
379500;23.25000
379800;23.29000
380100;23.04000
380400;22.99000
380700;22.87000
381000;23.09000
381300;23.04000
381600;22.92000
381900;22.87000
382200;23.02000
382500;23.06000
382800;22.94000
383100;22.99000
383400;23.09000
383700;23.16000
384000;23.16000
384300;23.27000
384600;23.20000
384900;23.29000
385200;23.38000
385500;23.23000
385800;23.34000
386100;23.52000
386400;23.45000
386700;23.45000
387000;23.43000
387300;23.52000
387600;23.63000
387900;23.61000
388200;23.63000
388500;23.68000
388800;23.68000
389100;23.63000
389400;23.57000
389700;23.48000
390000;23.43000
390300;23.52000
390600;23.59000
390900;23.57000
391200;23.82000
391500;23.73000
391800;23.77000
392100;23.73000
392400;23.82000
392700;23.82000
393000;23.80000
393300;23.82000
393600;23.80000
393900;23.70000
394200;23.70000
394500;23.89000
394800;23.73000
395100;23.70000
395400;23.63000
395700;23.73000
396000;23.66000
396300;23.73000
396600;23.54000
396900;23.66000
397200;23.87000
397500;23.91000
397800;23.94000
398100;24.06000
398400;23.77000
398700;23.89000
399000;23.80000
399300;23.59000
399600;23.63000
399900;23.63000
400200;23.63000
400500;23.61000
400800;23.70000
401100;23.63000
401400;23.54000
401700;23.57000
402000;23.63000
402300;23.57000
402600;23.57000
402900;23.59000
403200;23.59000
403500;23.59000
403800;23.59000
404100;23.52000
404400;23.89000
404700;23.68000
405000;23.63000
405300;23.73000
405600;23.63000
405900;23.70000
406200;23.70000
406500;23.63000
406800;23.61000
407100;23.68000
407400;23.77000
407700;23.73000
408000;23.61000
408300;23.63000
408600;23.63000
408900;23.73000
409200;23.70000
409500;23.59000
409800;23.73000
410100;23.63000
410400;23.77000
410700;23.52000
411000;23.61000
411300;23.52000
411600;23.59000
411900;23.63000
412200;23.73000
412500;23.63000
412800;23.66000
413100;23.73000
413400;23.68000
413700;23.68000
414000;23.61000
414300;23.59000
414600;23.63000
414900;23.66000
415200;23.61000
415500;23.61000
415800;23.70000
416100;23.68000
416400;23.68000
416700;23.66000
417000;23.63000
417300;23.63000
417600;23.63000
417900;23.66000
418200;23.70000
418500;23.75000
418800;23.63000
419100;23.66000
419400;23.48000
419700;23.50000
420000;23.54000
420300;23.54000
420600;23.59000
420900;23.59000
421200;23.59000
421500;23.57000
421800;23.41000
422100;23.52000
422400;23.48000
422700;23.48000
423000;23.59000
423300;23.70000
423600;23.57000
423900;23.57000
424200;23.50000
424500;23.61000
424800;23.52000
425100;23.57000
425400;23.59000
425700;23.57000
426000;23.50000
426300;23.52000
426600;23.48000
426900;23.59000
427200;23.45000
427500;23.38000
427800;23.54000
428100;23.48000
428400;23.45000
428700;23.48000
429000;23.43000
429300;23.45000
429600;23.45000
429900;23.50000
430200;23.50000
430500;23.38000
430800;23.45000
431100;23.48000
431400;23.48000
431700;23.45000
432000;23.38000
432300;23.36000
432600;23.36000
432900;23.38000
433200;23.48000
433500;23.43000
433800;23.48000
434100;23.25000
434400;23.41000
434700;23.48000
435000;23.38000
435300;23.38000
435600;23.43000
435900;23.36000
436200;23.29000
436500;23.41000
436800;23.34000
437100;23.38000
437400;23.36000
437700;23.25000
438000;23.29000
438300;23.32000
438600;23.43000
438900;23.27000
439200;23.32000
439500;23.29000
439800;23.32000
440100;23.25000
440400;23.20000
440700;23.20000
441000;23.34000
441300;23.29000
441600;23.34000
441900;23.29000
442200;23.29000
442500;23.23000
442800;23.34000
443100;23.36000
443400;23.41000
443700;23.25000
444000;23.27000
444300;23.20000
444600;23.20000
444900;23.27000
445200;23.32000
445500;23.23000
445800;23.34000
446100;23.23000
446400;23.27000
446700;23.25000
447000;23.34000
447300;23.16000
447600;23.20000
447900;23.34000
448200;23.14000
448500;23.23000
448800;23.36000
449100;23.29000
449400;23.23000
449700;23.20000
450000;23.11000
450300;23.14000
450600;23.06000
450900;23.06000
451200;23.23000
451500;23.25000
451800;23.14000
452100;23.16000
452400;23.18000
452700;23.18000
453000;23.14000
453300;23.11000
453600;23.09000
453900;23.29000
454200;23.16000
454500;23.11000
454800;23.18000
455100;23.14000
455400;23.23000
455700;23.23000
456000;23.14000
456300;23.11000
456600;23.18000
456900;23.29000
457200;23.16000
457500;23.14000
457800;23.23000
458100;23.27000
458400;23.29000
458700;23.27000
459000;23.25000
459300;23.25000
459600;23.27000
459900;23.29000
460200;23.29000
460500;23.34000
460800;23.43000
461100;23.25000
461400;23.25000
461700;23.27000
462000;23.27000
462300;23.25000
462600;23.32000
462900;23.25000
463200;23.27000
463500;23.29000
463800;23.32000
464100;23.34000
464400;23.36000
464700;23.38000
465000;23.41000
465300;23.32000
465600;23.27000
465900;23.27000
466200;23.34000
466500;23.34000
466800;23.36000
467100;23.36000
467400;23.45000
467700;23.43000
468000;23.48000
468300;23.45000
468600;23.27000
468900;23.45000
469200;23.43000
469500;23.45000
469800;23.50000
470100;23.41000
470400;23.41000
470700;23.41000
471000;23.43000
471300;23.45000
471600;23.43000
471900;23.57000
472200;23.52000
472500;23.54000
472800;23.59000
473100;23.45000
473400;23.48000
473700;23.45000
474000;23.48000
474300;23.48000
474600;23.61000
474900;23.45000
475200;23.54000
475500;23.52000
475800;23.45000
476100;23.50000
476400;23.54000
476700;23.48000
477000;23.63000
477300;23.23000
477600;23.61000
477900;23.57000
478200;23.68000
478500;23.73000
478800;23.70000
479100;23.66000
479400;23.61000
479700;23.63000
480000;23.61000
480300;23.75000
480600;23.63000
480900;23.57000
481200;23.66000
481500;23.70000
481800;23.70000
482100;23.68000
482400;23.73000
482700;23.57000
483000;23.75000
483300;23.68000
483600;23.61000
483900;23.73000
484200;23.75000
484500;23.70000
484800;23.73000
485100;23.77000
485400;23.63000
485700;23.75000
486000;23.77000
486300;23.70000
486600;23.87000
486900;23.82000
487200;23.82000
487500;23.87000
487800;23.89000
488100;23.68000
488400;23.94000
488700;23.91000
489000;23.94000
489300;23.84000
489600;23.82000
489900;23.84000
490200;23.77000
490500;23.96000
490800;23.82000
491100;24.01000
491400;23.77000
491700;23.96000
492000;24.03000
492300;23.96000
492600;23.84000
492900;23.82000
493200;23.91000
493500;23.96000
493800;23.98000
494100;23.94000
494400;24.01000
494700;23.91000
495000;23.91000
495300;23.96000
495600;23.96000
495900;23.84000
496200;23.98000
496500;24.06000
496800;23.91000
497100;23.94000
497400;23.98000
497700;23.82000
498000;23.98000
498300;23.96000
498600;24.03000
498900;23.91000
499200;23.91000
499500;23.89000
499800;24.01000
500100;23.87000
500400;24.06000
500700;23.98000
501000;23.84000
501300;23.94000
501600;23.98000
501900;23.89000
502200;23.94000
502500;23.91000
502800;23.84000
503100;23.91000
503400;23.84000
503700;23.82000
504000;23.94000
504300;23.80000
504600;24.03000
504900;24.01000
505200;23.94000
505500;23.94000
505800;23.82000
506100;23.84000
506400;23.94000
506700;23.94000
507000;23.80000
507300;23.91000
507600;23.89000
507900;23.96000
508200;23.87000
508500;23.96000
508800;23.91000
509100;23.84000
509400;23.84000
509700;23.87000
510000;23.87000
510300;23.82000
510600;23.84000
510900;23.98000
511200;23.77000
511500;23.84000
511800;23.80000
512100;23.77000
512400;23.77000
512700;23.77000
513000;23.80000
513300;23.89000
513600;23.82000
513900;23.87000
514200;23.80000
514500;23.75000
514800;23.75000
515100;23.68000
515400;23.77000
515700;23.80000
516000;23.87000
516300;23.75000
516600;23.77000
516900;23.87000
517200;23.77000
517500;23.73000
517800;23.80000
518100;23.80000
518400;23.82000
518700;23.80000
519000;23.77000
519300;23.84000
519600;23.84000
519900;23.89000
520200;23.77000
520500;23.75000
520800;23.75000
521100;23.84000
521400;23.73000
521700;23.82000
522000;23.66000
522300;23.70000
522600;23.80000
522900;23.82000
523200;23.77000
523500;23.70000
523800;23.68000
524100;23.59000
