time_seconds;temperature
152700;20.66000
153000;20.73000
153300;20.71000
153600;20.46000
153900;20.58000
154200;20.63000
154500;20.58000
154800;20.63000
155100;20.73000
155400;20.58000
155700;20.61000
156000;20.61000
156300;20.76000
156600;20.58000
156900;20.58000
157200;20.51000
157500;20.51000
157800;20.54000
158100;20.66000
158400;20.51000
158700;20.58000
159000;20.54000
159300;20.56000
159600;20.63000
159900;20.56000
160200;20.41000
160500;20.63000
160800;20.58000
161100;20.44000
161400;20.44000
161700;20.51000
162000;20.41000
162300;20.44000
162600;20.63000
162900;20.66000
163200;20.61000
163500;20.49000
163800;20.46000
164100;20.56000
164400;20.44000
164700;20.61000
165000;20.51000
165300;20.63000
165600;20.56000
165900;20.41000
166200;20.46000
166500;20.54000
166800;20.51000
167100;20.41000
167400;20.46000
167700;20.39000
168000;20.46000
168300;20.34000
168600;20.44000
168900;20.36000
169200;20.41000
169500;20.56000
169800;20.46000
170100;20.41000
170400;20.39000
170700;20.39000
171000;20.61000
171300;20.49000
171600;20.61000
171900;20.58000
172200;20.68000
172500;20.76000
172800;20.68000
173100;20.63000
173400;20.63000
173700;20.61000
174000;20.68000
174300;20.63000
174600;20.49000
174900;20.61000
175200;20.66000
175500;20.51000
175800;20.63000
176100;20.54000
176400;20.56000
176700;20.46000
177000;20.51000
177300;20.58000
177600;20.44000
177900;20.51000
178200;20.61000
178500;20.51000
178800;20.49000
179100;20.46000
179400;20.49000
179700;20.36000
180000;20.46000
180300;20.51000
180600;20.41000
180900;20.51000
181200;20.41000
181500;20.54000
181800;20.58000
182100;20.46000
182400;20.49000
182700;20.46000
183000;20.49000
183300;20.54000
183600;20.54000
183900;20.46000
184200;20.29000
184500;20.46000
184800;20.41000
185100;20.39000
185400;20.46000
185700;20.34000
186000;20.46000
186300;20.41000
186600;20.41000
186900;20.34000
187200;20.41000
187500;20.39000
187800;20.41000
188100;20.39000
188400;20.39000
188700;20.51000
189000;20.49000
189300;20.46000
189600;20.46000
189900;20.49000
190200;20.54000
190500;20.46000
190800;20.82000
191100;20.66000
191400;20.58000
191700;20.56000
192000;20.54000
192300;20.71000
192600;21.63000
192900;20.56000
193200;20.68000
193500;20.68000
193800;20.46000
194100;20.58000
194400;20.58000
194700;20.46000
195000;20.58000
195300;20.56000
195600;20.46000
195900;20.44000
196200;20.56000
196500;20.36000
196800;20.34000
197100;20.41000
197400;20.36000
197700;20.49000
198000;20.49000
198300;20.46000
198600;20.41000
198900;20.44000
199200;20.44000
199500;20.46000
199800;20.44000
200100;20.39000
200400;20.71000
200700;20.56000
201000;20.66000
201300;20.61000
201600;20.51000
201900;20.68000
202200;20.68000
202500;20.89000
202800;20.96000
203100;20.96000
203400;20.94000
203700;21.07000
204000;21.05000
204300;21.12000
204600;21.14000
204900;21.12000
205200;21.10000
205500;21.00000
205800;21.05000
206100;21.00000
206400;21.19000
206700;21.16000
207000;21.10000
207300;21.10000
207600;21.07000
207900;21.19000
208200;21.03000
208500;21.05000
208800;21.05000
209100;20.98000
209400;21.00000
209700;20.96000
210000;21.00000
210300;20.87000
210600;20.98000
210900;21.16000
211200;21.21000
211500;21.39000
211800;21.42000
212100;21.61000
212400;21.47000
212700;21.37000
213000;21.39000
213300;21.37000
213600;21.44000
213900;21.32000
214200;21.51000
214500;21.51000
214800;21.39000
215100;21.47000
215400;21.39000
215700;21.49000
216000;21.39000
216300;21.37000
216600;21.39000
216900;21.51000
217200;21.49000
217500;21.47000
217800;21.59000
218100;21.71000
218700;21.42000
219000;21.21000
219300;21.30000
219600;21.42000
219900;21.39000
220200;21.23000
220500;21.37000
220800;21.25000
221100;21.35000
221400;21.30000
221700;21.49000
222000;21.56000
222300;21.56000
222600;21.66000
222900;21.68000
223200;21.75000
223500;21.68000
223800;21.83000
224100;21.73000
224400;21.73000
224700;21.66000
225000;21.61000
225300;21.63000
225600;21.54000
225900;21.71000
226200;21.61000
226500;21.68000
226800;21.80000
227100;21.68000
227400;21.56000
227700;21.68000
228000;21.66000
228300;21.61000
228600;21.61000
228900;21.66000
229200;21.59000
229500;21.73000
229800;21.59000
230100;21.73000
230400;21.73000
230700;21.63000
231000;22.22000
231300;21.66000
231600;21.61000
231900;21.71000
232200;21.49000
232500;21.42000
232800;21.35000
233100;21.35000
233400;21.30000
233700;21.30000
234000;21.21000
234300;21.10000
234600;21.14000
234900;21.21000
235200;21.16000
235500;21.12000
235800;21.10000
236100;21.05000
236400;21.12000
236700;21.14000
237000;21.14000
237300;21.07000
237600;21.19000
237900;21.00000
238200;21.21000
238500;20.98000
238800;21.10000
239100;20.98000
239400;20.89000
239700;21.10000
240000;21.00000
240300;20.96000
240600;20.94000
240900;20.91000
241200;20.89000
241500;20.94000
241800;20.89000
242100;21.03000
242400;20.98000
242700;20.87000
243000;20.80000
243300;20.87000
243600;20.78000
243900;20.85000
244200;20.89000
244500;20.91000
244800;20.98000
245100;20.78000
245400;20.80000
245700;20.82000
246000;20.85000
246300;20.82000
246600;20.68000
246900;20.85000
247200;20.76000
247500;20.76000
247800;20.71000
248100;20.71000
248400;20.66000
248700;20.76000
249000;20.68000
249300;20.66000
249600;20.63000
249900;22.75000
250200;20.68000
250500;20.66000
250800;20.76000
251100;20.73000
251400;20.56000
251700;20.68000
252000;20.76000
252300;20.78000
252600;20.56000
252900;20.56000
253200;20.61000
253500;20.56000
253800;20.54000
254100;20.68000
254400;20.66000
254700;21.23000
255000;20.61000
255300;20.61000
255600;20.61000
255900;20.68000
256200;20.56000
256500;20.49000
256800;20.66000
257100;20.61000
257400;20.51000
257700;20.68000
258000;20.61000
258300;20.61000
258600;20.66000
258900;20.54000
259200;20.66000
259500;20.61000
259800;20.61000
260100;20.63000
260400;20.71000
260700;20.54000
261000;20.51000
261300;20.63000
261600;20.56000
261900;20.66000
262200;20.41000
262500;20.51000
262800;20.58000
263100;20.56000
263400;20.61000
263700;20.44000
264000;20.54000
264300;20.56000
264600;20.54000
264900;20.61000
265200;20.56000
265500;20.56000
265800;20.46000
266100;20.51000
266400;20.68000
266700;20.51000
267000;20.44000
267300;20.61000
267600;20.56000
267900;20.56000
268200;20.58000
268500;20.49000
268800;20.51000
269100;20.46000
269400;20.61000
269700;20.63000
270000;20.44000
270300;20.44000
270600;20.56000
270900;20.49000
271200;20.49000
271500;20.51000
271800;20.58000
272100;20.66000
272400;20.58000
272700;20.56000
273000;20.51000
273300;20.54000
273600;20.46000
273900;20.51000
274200;20.54000
274500;20.58000
274800;20.46000
275100;20.58000
275400;20.54000
275700;20.58000
276000;20.58000
276300;20.61000
276600;20.54000
276900;20.41000
277200;20.73000
277500;20.73000
277800;20.82000
278100;20.68000
278400;20.78000
278700;20.68000
279000;20.73000
279300;20.73000
279600;20.73000
279900;20.61000
280200;20.78000
280500;20.76000
280800;20.68000
281100;20.80000
281400;20.58000
281700;20.68000
282000;20.63000
282300;20.58000
282600;20.66000
282900;20.63000
283200;20.61000
283500;20.66000
283800;20.56000
284100;20.54000
284400;20.58000
284700;20.49000
285000;20.63000
285300;20.58000
285600;20.58000
285900;20.61000
286200;20.61000
286500;20.68000
286800;20.73000
287100;20.58000
287400;20.71000
287700;20.61000
288000;20.58000
288300;20.51000
288600;20.61000
288900;20.63000
289200;20.82000
289500;21.39000
289800;21.25000
290100;21.63000
290400;21.85000
290700;22.01000
291000;21.51000
291300;21.49000
291600;21.49000
291900;21.49000
292200;21.49000
292500;21.49000
292800;21.51000
293100;21.59000
293400;21.59000
293700;21.56000
294000;21.56000
294300;21.61000
294600;21.63000
294900;21.71000
295200;21.61000
295500;21.49000
295800;21.73000
296100;21.47000
296400;21.49000
296700;21.51000
297000;21.59000
297300;21.61000
297600;21.61000
297900;21.61000
298200;21.66000
298500;21.68000
298800;21.90000
299100;21.68000
299400;21.68000
299700;21.68000
300000;21.71000
300300;21.75000
300600;21.83000
300900;21.90000
301200;21.83000
301500;21.63000
301800;21.87000
302100;21.83000
302400;21.85000
302700;21.92000
303000;21.90000
303300;21.87000
303600;21.73000
303900;21.63000
304200;21.83000
304500;21.97000
304800;21.85000
305100;21.71000
305400;21.75000
305700;21.87000
306000;21.90000
306300;21.75000
306600;21.68000
306900;21.56000
307200;21.54000
307500;21.49000
307800;21.59000
308100;21.63000
308400;21.54000
308700;21.42000
309000;21.42000
309300;21.37000
309600;21.47000
309900;21.39000
310200;21.42000
310500;21.42000
310800;21.42000
311100;21.30000
311400;21.25000
311700;21.25000
312000;21.35000
312300;21.28000
312600;21.35000
312900;21.21000
313200;21.12000
313500;21.10000
313800;21.32000
314100;21.14000
314400;21.10000
314700;21.23000
315000;21.35000
315300;21.47000
315600;21.42000
315900;21.51000
316200;21.16000
316500;21.25000
316800;21.23000
317100;21.21000
317400;21.23000
317700;21.25000
318000;21.25000
318300;21.28000
318600;21.37000
318900;21.35000
319200;21.35000
319500;21.21000
319800;21.19000
320100;21.19000
320400;21.10000
320700;21.14000
321000;21.28000
321300;21.25000
321600;21.12000
321900;21.10000
322200;20.94000
322500;21.16000
322800;21.10000
323100;21.25000
323400;21.05000
323700;21.12000
324000;21.05000
324300;21.05000
324600;21.14000
324900;21.00000
325200;21.12000
325500;20.87000
325800;21.00000
326100;20.82000
326400;20.89000
326700;20.87000
327000;20.96000
327300;20.91000
327600;21.05000
327900;20.82000
328200;20.87000
328500;20.87000
328800;20.85000
329100;20.87000
329400;20.80000
329700;20.85000
330000;21.00000
330300;20.87000
330600;20.98000
330900;20.76000
331200;20.80000
331500;20.78000
331800;20.73000
332100;20.73000
332400;20.68000
332700;20.80000
333000;20.80000
333300;20.80000
333600;20.78000
333900;20.80000
334200;20.68000
334500;20.78000
334800;20.76000
335100;20.80000
335400;20.87000
335700;20.87000
336000;20.82000
336300;20.68000
336600;20.87000
336900;20.82000
337200;20.91000
337500;20.82000
337800;20.78000
338100;20.78000
338400;20.85000
338700;20.76000
339000;20.78000
339300;20.82000
339600;20.89000
339900;20.87000
340200;20.80000
340500;20.85000
340800;20.80000
341100;20.96000
341400;20.73000
341700;20.71000
342000;20.89000
342300;20.91000
342600;20.91000
342900;20.87000
343200;20.89000
343500;20.76000
343800;20.76000
344100;20.78000
344400;20.78000
344700;20.80000
345000;20.80000
345300;20.82000
345600;20.78000
345900;20.73000
346200;20.73000
346500;20.73000
346800;20.68000
347100;20.78000
347400;20.76000
347700;20.78000
348000;20.87000
348300;20.76000
348600;20.66000
348900;20.68000
349200;20.73000
349500;20.68000
349800;20.78000
350100;20.85000
350400;20.68000
350700;20.66000
351000;20.73000
351300;20.71000
351600;20.61000
351900;20.71000
352200;20.71000
352500;20.63000
352800;20.73000
353100;20.73000
353400;20.68000
353700;20.76000
354000;20.73000
354300;20.68000
354600;20.66000
354900;20.76000
355200;20.63000
355500;20.63000
355800;20.68000
356100;20.68000
356400;20.66000
356700;20.76000
357000;20.76000
357300;20.71000
357600;20.66000
357900;20.68000
358200;20.58000
358500;20.66000
358800;20.63000
359100;20.68000
359400;20.56000
359700;20.68000
360000;20.58000
360300;20.68000
360600;20.63000
360900;20.71000
361200;20.82000
361500;20.66000
361800;20.58000
362100;20.58000
362400;20.71000
362700;20.63000
363000;20.66000
363300;20.76000
363600;20.91000
363900;20.78000
364200;20.94000
364500;20.80000
364800;20.82000
365100;20.89000
365400;20.78000
365700;20.76000
366000;20.78000
366300;20.80000
366600;20.66000
366900;20.78000
367200;20.71000
367500;20.51000
367800;20.71000
368100;20.63000
368400;20.63000
368700;20.71000
369000;20.58000
369300;20.63000
369600;20.58000
369900;20.51000
370200;20.46000
370500;20.58000
370800;20.66000
371100;20.56000
371400;20.56000
371700;20.54000
372000;20.61000
372300;20.58000
372600;20.54000
372900;20.58000
373200;20.46000
373500;20.46000
373800;20.54000
374100;20.44000
374400;20.41000
374700;20.39000
375000;20.29000
375300;20.44000
375600;20.61000
375900;20.87000
376200;21.03000
376500;21.10000
376800;21.23000
377100;21.30000
377400;21.30000
377700;21.28000
378000;21.35000
378300;21.39000
378600;21.28000
378900;21.47000
379200;21.49000
379500;21.54000
379800;21.56000
380100;21.37000
380400;21.23000
380700;21.14000
381000;21.12000
381300;21.07000
381600;21.19000
381900;21.05000
382200;21.12000
382500;21.12000
382800;21.00000
383100;21.10000
383400;21.19000
383700;21.16000
384000;21.28000
384300;21.51000
384600;21.54000
384900;21.66000
385200;21.61000
385500;21.68000
385800;21.61000
386100;21.68000
386400;21.68000
386700;21.54000
387000;21.66000
387300;21.66000
387600;21.66000
387900;21.54000
388200;21.71000
388500;21.61000
388800;21.68000
389100;21.73000
389400;21.51000
389700;21.49000
390000;21.54000
390300;21.25000
390600;21.49000
390900;21.59000
391200;21.63000
391500;21.66000
391800;21.56000
392100;21.71000
392400;21.68000
392700;21.92000
393000;21.61000
393300;21.59000
393600;21.49000
393900;21.66000
394200;21.54000
394500;21.59000
394800;21.73000
395100;21.73000
395400;21.68000
395700;21.68000
396000;21.61000
396300;21.63000
396600;21.66000
396900;21.66000
397200;21.68000
397500;21.39000
397800;21.16000
398100;21.39000
398400;21.66000
398700;21.61000
399000;21.75000
399300;21.75000
399600;21.73000
399900;21.75000
400200;21.61000
400500;21.56000
400800;21.66000
401100;21.61000
401400;21.63000
401700;21.73000
402000;21.71000
402300;21.71000
402600;21.92000
402900;21.75000
403200;21.75000
403500;21.73000
403800;21.75000
404100;21.73000
404400;21.63000
404700;21.56000
405000;21.49000
405300;21.47000
405600;21.51000
405900;21.47000
406200;21.39000
406500;21.39000
406800;21.42000
407100;21.32000
407400;21.30000
407700;21.32000
408000;21.21000
408300;21.32000
408600;21.16000
408900;21.32000
409200;21.16000
409500;21.16000
409800;21.21000
410100;21.30000
410400;21.25000
410700;21.19000
411000;21.19000
411300;21.25000
411600;21.90000
411900;21.12000
412200;21.28000
412500;21.07000
412800;21.21000
413100;21.00000
413400;21.23000
413700;21.10000
414000;21.10000
414300;21.14000
414600;21.00000
414900;21.10000
415200;21.12000
415500;21.10000
415800;21.16000
416100;21.07000
416400;21.07000
416700;21.68000
417000;21.00000
417300;20.96000
417600;21.12000
417900;20.98000
418200;21.07000
418500;21.03000
418800;20.89000
419100;21.05000
419400;20.91000
419700;21.07000
420000;21.03000
420300;21.00000
420600;20.98000
420900;20.91000
421200;21.10000
421500;21.03000
421800;21.12000
422100;21.10000
422400;21.07000
422700;21.16000
423000;21.10000
423300;21.07000
423600;21.23000
423900;21.10000
424200;20.98000
424500;21.00000
424800;21.10000
425100;21.05000
425400;20.94000
425700;20.96000
426000;20.94000
426300;21.10000
426600;21.03000
426900;20.94000
427200;21.05000
427500;21.05000
427800;21.12000
428100;20.89000
428400;21.03000
428700;20.89000
429000;20.94000
429300;20.94000
429600;21.07000
429900;20.82000
430200;20.94000
430500;20.94000
430800;20.87000
431100;20.96000
431400;20.98000
431700;20.82000
432000;20.71000
432300;20.94000
432600;21.07000
432900;21.03000
433200;20.94000
433500;20.94000
433800;20.89000
434100;20.98000
434400;20.87000
434700;20.87000
435000;21.00000
435300;20.96000
435600;20.96000
435900;21.00000
436200;20.87000
436500;20.96000
436800;20.89000
437100;20.85000
437400;20.94000
437700;20.87000
438000;20.87000
438300;20.89000
438600;20.82000
438900;20.96000
439200;20.94000
439500;20.80000
439800;20.89000
440100;20.80000
440400;20.94000
440700;20.85000
441000;20.89000
441300;20.87000
441600;20.76000
441900;20.85000
442200;20.85000
442500;20.89000
442800;20.82000
443100;20.91000
443400;20.89000
443700;20.71000
444000;20.87000
444300;20.91000
444600;20.78000
444900;20.89000
445200;20.78000
445500;20.91000
445800;20.78000
446100;20.78000
446400;20.94000
446700;20.78000
447000;20.78000
447300;20.82000
447600;20.89000
447900;20.78000
448200;20.78000
448500;20.85000
448800;20.73000
449100;20.78000
449400;20.87000
449700;20.71000
450000;20.73000
450300;20.76000
450600;20.91000
450900;20.80000
451200;20.85000
451500;20.82000
451800;20.82000
452100;20.73000
452400;20.73000
452700;20.78000
453000;20.76000
453300;20.66000
453600;20.76000
453900;20.76000
454200;20.63000
454500;20.73000
454800;20.68000
455100;20.78000
455400;20.80000
455700;20.76000
456000;20.76000
456300;20.80000
456600;20.73000
456900;20.82000
457200;20.76000
457500;20.68000
457800;20.66000
458100;20.68000
458400;20.71000
458700;20.71000
459000;20.78000
459300;20.73000
459600;20.76000
459900;20.66000
460200;20.68000
460500;20.66000
460800;20.78000
461100;20.73000
461400;20.66000
461700;20.71000
462000;20.61000
462300;20.66000
462600;20.78000
462900;20.73000
463200;20.71000
463500;20.68000
463800;20.71000
464100;20.68000
464400;20.71000
464700;20.66000
465000;20.63000
465300;20.73000
465600;20.61000
465900;20.39000
466200;20.76000
466500;20.82000
466800;20.68000
467100;20.76000
467400;20.78000
467700;20.73000
468000;20.73000
468300;20.78000
468600;20.73000
468900;20.68000
469200;20.63000
469500;20.73000
469800;20.71000
470100;20.76000
470400;20.76000
470700;20.73000
471000;20.78000
471300;20.68000
471600;20.87000
471900;20.82000
472200;20.78000
472500;20.80000
472800;20.73000
473100;20.76000
473400;20.61000
473700;20.71000
474000;20.73000
474300;20.82000
474600;20.78000
474900;20.61000
475200;20.73000
475500;20.85000
475800;20.68000
476100;20.85000
476400;20.73000
476700;20.78000
477000;20.68000
477300;20.76000
477600;20.68000
477900;20.76000
478200;20.78000
478500;20.68000
478800;20.76000
479100;20.82000
479400;20.85000
479700;20.78000
480000;20.76000
480300;20.87000
480600;20.76000
480900;20.78000
481200;20.82000
481500;20.78000
481800;20.80000
482100;20.85000
482400;20.89000
482700;20.71000
483000;20.73000
483300;20.76000
483600;20.87000
483900;20.80000
484200;20.73000
484500;20.73000
484800;20.73000
485100;20.82000
485400;20.71000
485700;20.76000
486000;20.71000
486300;20.82000
486600;20.76000
486900;20.73000
487200;20.68000
487500;20.66000
487800;20.82000
488100;20.87000
488400;20.80000
488700;20.87000
489000;20.71000
489300;20.71000
489600;20.73000
489900;20.76000
490200;20.80000
490500;20.73000
490800;20.76000
491100;20.66000
491400;20.87000
491700;20.89000
492000;20.78000
492300;20.76000
492600;20.78000
492900;20.71000
493200;20.63000
493500;20.78000
493800;20.85000
494100;20.76000
494400;20.78000
494700;20.78000
495000;20.80000
495300;20.73000
495600;20.78000
495900;20.71000
496200;20.61000
496500;20.73000
496800;20.68000
497100;20.68000
497400;20.71000
497700;20.76000
498000;20.58000
498300;20.68000
498600;20.73000
498900;20.85000
499200;20.66000
499500;20.66000
499800;20.71000
500100;20.56000
500400;20.73000
500700;22.54000
501000;20.68000
501300;20.61000
501600;20.68000
501900;20.63000
502200;20.68000
502500;20.76000
502800;20.63000
503100;20.66000
503400;20.63000
503700;20.63000
504000;20.66000
504300;20.71000
504600;20.51000
504900;20.76000
505200;20.66000
505500;20.63000
505800;20.58000
506100;20.71000
506400;20.61000
506700;20.71000
507000;20.58000
507300;20.63000
507600;20.73000
507900;20.76000
508200;20.71000
508500;20.71000
508800;20.63000
509100;20.71000
509400;20.61000
509700;20.66000
510000;20.58000
510300;20.61000
510600;20.63000
510900;20.73000
511200;20.73000
511500;20.61000
511800;20.61000
512100;20.61000
512400;20.56000
512700;20.56000
513000;20.76000
513300;20.56000
513600;20.51000
513900;20.58000
514200;20.58000
514500;20.58000
514800;20.54000
515100;20.49000
515400;20.68000
515700;20.56000
516000;20.58000
516300;20.56000
516600;20.58000
516900;20.58000
517200;20.71000
517500;20.71000
517800;20.49000
518100;20.49000
518400;20.61000
518700;20.51000
519000;20.51000
519300;20.61000
519600;20.56000
519900;20.56000
520200;20.63000
520500;20.49000
520800;20.58000
521100;20.56000
521400;20.54000
521700;20.36000
522000;20.56000
522300;20.44000
522600;20.58000
522900;20.54000
523200;20.54000
523500;20.61000
523800;20.51000
524100;20.58000
524400;20.46000
