time_seconds;temperature
212700;21.90000
213000;21.83000
213300;21.90000
213600;21.97000
213900;21.95000
214200;21.87000
214500;21.73000
214800;21.71000
215100;21.71000
215400;21.61000
215700;21.68000
216000;21.56000
216300;21.56000
216600;21.47000
216900;21.49000
217200;21.51000
217500;21.42000
217800;21.35000
218100;21.37000
218400;21.47000
218700;21.35000
219000;21.35000
219300;21.25000
219600;21.16000
219900;21.16000
220200;21.14000
220500;21.12000
220800;21.16000
221100;21.10000
221400;21.21000
221700;21.19000
222000;21.14000
222300;21.03000
222600;21.12000
222900;21.23000
223200;21.03000
223500;21.25000
223800;21.12000
224100;21.07000
224400;21.16000
224700;21.21000
225000;21.21000
225300;21.07000
225600;21.19000
225900;21.12000
226200;21.14000
226500;21.07000
226800;21.10000
227100;21.16000
227400;21.07000
227700;21.07000
228000;21.28000
228300;21.51000
228600;21.66000
228900;21.66000
229200;21.54000
229500;21.59000
229800;21.66000
230100;21.68000
230400;21.78000
230700;21.68000
231000;21.63000
231300;21.54000
231600;21.51000
231900;21.39000
232200;21.30000
232500;21.30000
232800;21.32000
233100;21.25000
233400;21.35000
233700;21.21000
234000;21.25000
234300;21.23000
234600;21.19000
234900;21.30000
235200;21.25000
235500;21.14000
235800;21.28000
236100;21.16000
236400;21.16000
236700;21.12000
237000;21.21000
237300;21.12000
237600;21.12000
237900;21.12000
238200;21.14000
238500;21.14000
238800;21.10000
239100;21.10000
239400;20.96000
239700;21.14000
240000;21.12000
240300;20.63000
240600;21.03000
240900;21.10000
241200;20.94000
241500;21.00000
241800;21.16000
242100;21.05000
242400;21.10000
242700;21.07000
243000;20.89000
243300;21.05000
243600;20.98000
243900;21.05000
244200;20.94000
244500;21.00000
244800;20.96000
245100;21.10000
245400;20.87000
245700;20.91000
246000;20.98000
246300;21.00000
246600;21.03000
246900;20.87000
247200;21.00000
247500;21.00000
247800;20.89000
248100;20.89000
248400;21.00000
248700;20.94000
249000;21.03000
249300;21.07000
249600;21.12000
249900;21.12000
250200;21.00000
250500;21.14000
250800;21.03000
251100;20.98000
251400;21.10000
251700;21.10000
252000;20.96000
252300;20.82000
252600;21.03000
252900;20.94000
253200;21.03000
253500;20.94000
253800;20.89000
254100;20.78000
254400;20.89000
254700;20.91000
255000;20.78000
255300;20.98000
255600;21.00000
255900;20.96000
256200;20.96000
256500;20.96000
256800;20.80000
257100;20.91000
257400;21.03000
257700;20.96000
258000;20.96000
258300;20.94000
258600;21.03000
258900;20.80000
259200;20.82000
259500;20.98000
259800;20.91000
260100;20.94000
260400;20.85000
260700;20.94000
261000;20.78000
261300;20.91000
261600;20.98000
261900;20.87000
262200;20.87000
262500;20.76000
262800;20.80000
263100;20.82000
263400;20.73000
263700;20.89000
264000;20.89000
264300;20.78000
264600;20.82000
264900;20.85000
265200;20.80000
265500;20.76000
265800;20.94000
266100;20.85000
266400;20.85000
266700;20.78000
267000;20.66000
267300;20.82000
267600;20.80000
267900;20.87000
268200;20.76000
268500;20.73000
268800;20.73000
269100;20.73000
269400;20.80000
269700;20.87000
270000;20.68000
270300;20.78000
270600;20.76000
270900;20.89000
271200;20.89000
271500;20.71000
271800;20.78000
272100;20.78000
272400;20.78000
272700;20.80000
273000;20.76000
273300;20.78000
273600;20.82000
273900;20.76000
274200;20.89000
274500;20.85000
274800;20.87000
275100;20.66000
275400;20.78000
275700;20.73000
276000;20.71000
276300;20.78000
276600;20.76000
276900;20.68000
277200;20.94000
277500;20.96000
277800;20.73000
278100;20.89000
278400;20.89000
278700;20.87000
279000;20.82000
279300;20.80000
279600;20.80000
279900;20.71000
280200;20.73000
280500;20.66000
280800;20.68000
281100;20.58000
281400;20.68000
281700;20.58000
282000;20.56000
282300;20.63000
282600;20.68000
282900;20.68000
283200;20.78000
283500;20.66000
283800;20.58000
284100;20.51000
284400;20.51000
284700;20.51000
285000;20.61000
285300;20.61000
285600;20.63000
285900;20.56000
286200;20.56000
286500;20.56000
286800;20.54000
287100;20.46000
287400;20.56000
287700;20.46000
288000;20.68000
288300;20.44000
288600;20.51000
288900;20.71000
289200;20.96000
289500;20.96000
289800;21.23000
290100;21.12000
290400;21.30000
290700;21.51000
291000;21.37000
291300;21.19000
291600;21.05000
291900;20.82000
292200;20.78000
292500;20.76000
292800;20.76000
293100;20.63000
293400;20.56000
293700;20.68000
294000;20.61000
294300;20.68000
294600;20.76000
294900;20.73000
295200;20.68000
295500;20.51000
295800;20.56000
296100;20.56000
296400;20.76000
296700;20.73000
297000;20.63000
297300;20.61000
297600;20.63000
297900;20.66000
298200;20.68000
298500;20.66000
298800;20.66000
299100;20.61000
299400;20.46000
299700;20.56000
300000;20.49000
300300;20.56000
300600;20.61000
300900;20.71000
301200;20.58000
301500;20.58000
301800;20.68000
302100;20.56000
302400;20.61000
302700;20.71000
303000;20.61000
303300;20.71000
303600;20.76000
303900;20.82000
304200;20.89000
304500;21.10000
304800;21.25000
305100;21.44000
305400;21.44000
305700;21.49000
306000;21.63000
306300;21.49000
306600;21.56000
306900;21.56000
307200;21.51000
307500;21.51000
307800;21.59000
308100;21.66000
308400;21.80000
308700;21.61000
309000;21.83000
309300;21.85000
309600;21.97000
309900;21.87000
310200;21.75000
310500;21.75000
310800;21.80000
311100;21.85000
311400;21.90000
311700;21.90000
312000;21.87000
312300;21.85000
312600;21.85000
312900;21.73000
313200;21.54000
313500;21.56000
313800;21.30000
314100;21.68000
314400;21.92000
314700;21.99000
315000;21.90000
315300;21.87000
315600;22.13000
315900;21.99000
316200;22.01000
316500;22.06000
316800;22.08000
317100;22.01000
317400;22.22000
317700;21.99000
318000;21.97000
318300;21.87000
318600;21.73000
318900;21.68000
319200;21.83000
319500;21.73000
319800;21.56000
320100;21.44000
320400;21.42000
320700;21.44000
321000;21.44000
321300;21.32000
321600;21.25000
321900;21.28000
322200;21.28000
322500;21.35000
322800;21.28000
323100;21.21000
323400;21.21000
323700;21.10000
324000;21.14000
324300;21.28000
324600;21.16000
324900;21.05000
325200;21.05000
325500;21.14000
325800;21.07000
326100;21.14000
326400;21.05000
326700;21.21000
327000;21.14000
327300;21.05000
327600;21.07000
327900;21.00000
328200;21.10000
328500;21.00000
328800;20.85000
329100;20.91000
329400;20.87000
329700;21.00000
330000;20.87000
330300;20.91000
330600;20.87000
330900;20.87000
331200;20.89000
331500;20.73000
331800;20.87000
332100;20.91000
332400;20.76000
332700;20.89000
333000;20.96000
333300;20.87000
333600;20.87000
333900;20.89000
334200;20.76000
334500;20.89000
334800;20.82000
335100;20.82000
335400;21.03000
335700;20.98000
336000;20.85000
336300;20.96000
336600;20.94000
336900;20.96000
337200;20.96000
337500;20.85000
337800;20.91000
338100;21.00000
338400;20.85000
338700;20.87000
339000;20.89000
339300;20.87000
339600;20.89000
339900;20.94000
340200;20.89000
340500;20.87000
340800;20.85000
341100;20.87000
341400;20.78000
341700;20.63000
342000;20.80000
342300;20.76000
342600;20.85000
342900;20.78000
343200;20.91000
343500;20.80000
343800;20.82000
344100;20.98000
344400;20.91000
344700;20.78000
345000;20.89000
345300;20.80000
345600;20.82000
345900;20.80000
346200;20.94000
346500;20.73000
346800;20.73000
347100;20.71000
347400;20.89000
347700;20.80000
348000;20.68000
348300;20.68000
348600;20.85000
348900;20.73000
349200;20.87000
349500;20.76000
349800;20.76000
350100;20.89000
350400;20.89000
350700;20.63000
351000;20.76000
351300;20.66000
351600;20.73000
351900;20.66000
352200;20.76000
352500;20.68000
352800;20.89000
353100;20.73000
353400;20.71000
353700;20.76000
354000;20.76000
354300;20.68000
354600;20.78000
354900;20.73000
355200;20.63000
355500;20.61000
355800;20.73000
356100;20.61000
356400;20.68000
356700;20.63000
357000;20.66000
357300;20.61000
357600;20.68000
357900;20.63000
358200;20.58000
358500;20.54000
358800;20.56000
359100;20.63000
359400;20.61000
359700;20.76000
360000;20.63000
360300;20.68000
360600;20.71000
360900;20.56000
361200;20.73000
361500;20.68000
361800;20.56000
362100;20.73000
362400;20.73000
362700;20.71000
363000;20.61000
363300;20.63000
363600;20.94000
363900;20.78000
364200;20.82000
364500;20.91000
364800;20.78000
365100;20.78000
365400;20.66000
365700;20.73000
366000;20.87000
366300;20.68000
366600;20.78000
366900;20.91000
367200;20.63000
367500;20.63000
367800;20.63000
368100;20.51000
368400;20.51000
368700;20.68000
369000;20.66000
369300;20.54000
369600;20.58000
369900;20.58000
370200;20.58000
370500;20.61000
370800;20.56000
371100;20.58000
371700;20.63000
372000;20.78000
372300;20.85000
372600;20.78000
372900;20.89000
373200;20.91000
373500;20.91000
373800;20.85000
374100;20.82000
374400;20.94000
374700;21.07000
375000;21.10000
375300;21.21000
375600;21.25000
375900;21.37000
376200;21.51000
376500;21.49000
376800;21.42000
377100;21.35000
377400;21.56000
377700;21.44000
378000;21.66000
378300;21.54000
378600;21.63000
378900;21.56000
379200;21.63000
379500;21.54000
379800;21.61000
380100;21.63000
380400;21.63000
380700;21.49000
381000;21.59000
381300;21.59000
381600;21.63000
381900;21.61000
382200;21.51000
382500;21.32000
382800;21.25000
383100;21.23000
383400;21.12000
383700;21.14000
384000;21.00000
384300;21.07000
384600;20.91000
384900;20.91000
385200;20.96000
385500;21.07000
385800;21.07000
386100;21.05000
386400;21.05000
386700;21.10000
387000;21.00000
387300;20.91000
387600;21.12000
387900;21.21000
388200;21.37000
388500;21.61000
388800;21.59000
389100;21.59000
389400;21.63000
389700;21.47000
390000;21.28000
390300;21.30000
390600;21.32000
390900;21.25000
391200;21.23000
391500;21.32000
391800;21.51000
392100;21.63000
392400;21.68000
392700;21.75000
393000;21.30000
393300;21.75000
393600;21.75000
393900;21.85000
394200;21.80000
394500;21.83000
394800;21.90000
395100;21.71000
395400;21.56000
395700;21.66000
396000;21.75000
396300;21.83000
396600;21.83000
396900;21.83000
397200;22.04000
397500;21.87000
397800;21.87000
398100;21.80000
398400;21.97000
398700;21.97000
399000;21.95000
399300;22.10000
399600;21.95000
399900;21.95000
400200;21.99000
400500;22.04000
400800;21.87000
401100;21.95000
401400;21.95000
401700;22.08000
402000;21.97000
402300;22.15000
402600;22.06000
402900;22.06000
403200;22.22000
403500;22.06000
403800;21.99000
404100;21.90000
404400;21.85000
404700;21.61000
405000;21.66000
405300;21.56000
405600;21.54000
405900;21.51000
406200;21.44000
406500;21.37000
406800;21.25000
407100;21.32000
407400;21.39000
407700;21.35000
408000;21.25000
408300;21.21000
408600;21.28000
408900;21.25000
409200;21.12000
409500;21.23000
409800;21.28000
410100;21.23000
410400;21.19000
410700;21.16000
411000;21.10000
411300;21.07000
411600;21.00000
411900;21.10000
412200;21.12000
412500;21.12000
412800;21.07000
413100;21.03000
413400;20.89000
413700;21.03000
414000;21.07000
414300;21.05000
414600;20.89000
414900;20.96000
415200;21.10000
415500;21.56000
415800;20.89000
416100;20.98000
416400;21.10000
416700;20.89000
417000;20.91000
417300;20.85000
417600;20.96000
417900;20.94000
418200;20.94000
418500;20.91000
418800;20.91000
419100;20.89000
419400;20.89000
419700;20.94000
420000;20.87000
420300;20.80000
420600;20.94000
420900;20.85000
421200;20.87000
421500;20.82000
421800;20.96000
422100;20.91000
422400;20.94000
422700;21.00000
423000;20.94000
423300;20.80000
423600;20.91000
423900;21.03000
424200;20.98000
424500;20.91000
424800;20.78000
425100;20.76000
425400;20.89000
425700;20.89000
426000;20.85000
426300;20.94000
426600;20.94000
426900;20.87000
427200;20.76000
427500;20.82000
427800;20.87000
428100;20.78000
428400;20.76000
428700;20.91000
429000;20.82000
429300;20.85000
429600;20.82000
429900;20.80000
430200;20.73000
430500;20.68000
430800;20.76000
431100;20.76000
431400;20.85000
431700;20.76000
432000;20.76000
432300;20.73000
432600;20.73000
432900;20.76000
433200;20.56000
433500;20.68000
433800;20.82000
434100;20.68000
434400;20.71000
434700;20.63000
435000;20.78000
435300;20.68000
435600;20.80000
435900;20.76000
436200;20.71000
436500;20.71000
436800;20.58000
437100;20.78000
437400;20.82000
437700;20.56000
438000;20.76000
438300;20.63000
438600;20.82000
438900;20.63000
439200;20.80000
439500;20.68000
439800;20.63000
440100;20.73000
440400;20.66000
440700;20.49000
441000;20.61000
441300;20.68000
441600;20.68000
441900;21.66000
442200;20.63000
442500;20.73000
442800;20.56000
443100;20.66000
443400;20.71000
443700;20.51000
444000;20.68000
444300;20.71000
444600;20.63000
444900;20.58000
445200;20.66000
445500;20.44000
445800;20.58000
446100;20.63000
446400;20.73000
446700;20.73000
447000;20.68000
447300;20.66000
447600;20.66000
447900;20.56000
448200;20.58000
448500;20.46000
448800;20.73000
449100;20.49000
449400;20.56000
449700;20.76000
450000;20.56000
450300;20.51000
450600;20.71000
450900;20.56000
451200;20.56000
451500;20.76000
451800;20.68000
452100;20.71000
452400;20.51000
452700;20.56000
453000;20.56000
453300;20.66000
453600;20.56000
453900;20.54000
454200;20.68000
454500;20.58000
454800;20.56000
455100;20.56000
455400;20.49000
455700;20.61000
456000;20.61000
456300;20.63000
456600;20.61000
456900;20.71000
457200;20.63000
457500;20.58000
457800;20.49000
458100;20.56000
458400;20.51000
458700;20.56000
459000;20.51000
459300;20.51000
459600;20.54000
459900;20.54000
460200;20.44000
460500;20.58000
460800;20.61000
461100;20.61000
461400;20.58000
461700;20.51000
462000;20.51000
462300;20.41000
462600;20.56000
462900;20.61000
463200;20.58000
463500;20.56000
463800;20.44000
464100;20.54000
464400;20.61000
464700;20.56000
465000;20.58000
465300;20.78000
465600;20.61000
465900;20.51000
466200;20.51000
466500;20.58000
466800;20.51000
467100;20.63000
467400;20.61000
467700;20.51000
468000;20.58000
468300;20.71000
468600;20.54000
468900;20.41000
469200;20.46000
469500;20.49000
469800;20.54000
470100;20.58000
470400;20.46000
470700;20.56000
471000;20.51000
471300;20.61000
471600;20.46000
471900;20.51000
472200;20.34000
472500;20.46000
472800;20.58000
473100;20.66000
473400;20.54000
473700;20.56000
474000;20.56000
474300;20.44000
474600;20.58000
474900;20.56000
475200;20.46000
475500;20.49000
475800;20.54000
476100;20.66000
476400;20.61000
476700;20.51000
477000;20.66000
477300;20.56000
477600;20.46000
477900;20.54000
478200;20.58000
478500;20.56000
478800;20.49000
479100;20.49000
479400;20.58000
479700;20.66000
480000;20.66000
480300;20.63000
480600;20.49000
480900;20.63000
481200;20.61000
481500;20.58000
481800;20.51000
482100;20.49000
482400;20.49000
482700;20.63000
483000;20.61000
483300;20.71000
483600;20.58000
483900;20.56000
484200;20.71000
484500;20.56000
484800;20.63000
485100;20.63000
485400;20.61000
485700;20.61000
486000;20.54000
486300;20.51000
486600;20.61000
486900;20.58000
487200;20.66000
487500;20.58000
487800;20.68000
488100;20.58000
488400;20.68000
488700;20.63000
489000;20.58000
489300;20.46000
489600;20.61000
489900;20.51000
490200;20.61000
490500;20.51000
490800;20.61000
491100;20.63000
491400;20.58000
491700;20.66000
492000;20.46000
492300;20.76000
492600;20.63000
492900;20.61000
493200;20.51000
493500;20.58000
493800;20.63000
494100;20.56000
494400;20.56000
494700;20.58000
495000;20.56000
495300;20.58000
495600;20.56000
495900;20.63000
496200;20.66000
496500;20.41000
496800;20.58000
497100;20.66000
497400;20.61000
497700;20.68000
498000;20.58000
498300;20.56000
498600;20.51000
498900;20.58000
499200;20.58000
499500;20.46000
499800;20.56000
500100;20.44000
500400;20.54000
500700;20.58000
501000;20.61000
501300;20.68000
501600;20.58000
501900;20.51000
502200;20.58000
502500;20.46000
502800;20.68000
503100;20.61000
503400;20.41000
503700;20.54000
504000;20.73000
504300;20.63000
504600;20.58000
504900;20.61000
505200;20.58000
505500;20.54000
505800;20.54000
506100;20.58000
506400;20.56000
506700;20.58000
507000;20.56000
507300;20.61000
507600;20.61000
507900;20.58000
508200;20.54000
508500;20.54000
508800;20.51000
509100;20.51000
509400;20.73000
509700;20.39000
510000;20.66000
510300;20.51000
510600;20.56000
510900;20.68000
511200;20.56000
511500;20.61000
511800;20.61000
512100;20.51000
512400;20.51000
512700;20.56000
513000;20.71000
513300;20.54000
513600;20.54000
513900;20.61000
514200;20.56000
514500;20.54000
514800;20.63000
515100;20.66000
515400;20.63000
515700;20.54000
516000;20.56000
516300;20.51000
516600;20.51000
516900;20.46000
517200;20.56000
517500;20.56000
517800;20.61000
518100;20.51000
518400;20.58000
518700;20.51000
519000;20.61000
519300;20.51000
519600;20.56000
519900;20.56000
520200;20.66000
520500;20.56000
520800;20.58000
521100;20.56000
521400;20.54000
521700;20.58000
522000;20.56000
522300;20.56000
522600;20.58000
522900;20.56000
523200;20.61000
523500;20.66000
523800;20.78000
524100;20.56000
524400;20.54000
