time_seconds;temperature
38100;21.56000
38400;21.54000
38700;21.32000
39000;21.30000
39300;21.19000
39600;21.19000
39900;21.21000
40200;21.16000
40500;21.12000
40800;21.14000
41100;21.00000
41400;21.05000
41700;20.91000
42000;20.91000
42300;20.87000
42600;20.94000
42900;20.80000
43200;20.94000
43500;20.96000
43800;21.00000
44100;21.21000
44400;21.05000
44700;21.07000
45000;21.00000
45300;20.96000
45600;20.87000
45900;20.91000
46200;20.73000
46500;20.87000
46800;20.98000
47100;21.07000
47400;20.73000
47700;21.05000
48000;20.94000
48300;21.10000
48600;21.03000
48900;21.00000
49200;20.85000
49500;20.87000
49800;20.87000
50100;20.87000
50400;20.89000
50700;21.07000
51000;21.19000
51300;21.19000
51600;21.44000
51900;21.47000
52200;21.44000
52500;21.59000
52800;21.51000
53100;21.32000
53400;21.28000
53700;21.16000
54000;21.07000
54300;21.00000
54600;21.12000
54900;20.91000
55200;20.82000
55500;21.00000
55800;20.87000
56100;20.78000
56400;21.10000
56700;21.07000
57000;21.30000
57300;21.03000
57600;21.14000
57900;21.21000
58200;21.16000
58500;21.00000
58800;23.36000
59100;20.96000
59400;20.76000
59700;20.82000
60000;20.91000
60300;20.78000
60600;20.78000
60900;20.85000
61200;21.10000
61500;21.28000
61800;21.14000
62100;21.14000
62400;21.14000
62700;21.10000
63000;21.00000
63300;20.94000
63600;20.94000
63900;20.80000
64200;20.87000
64500;20.98000
64800;20.85000
65100;20.96000
65400;21.05000
65700;21.19000
66000;21.07000
66300;21.03000
66600;20.91000
66900;20.89000
67200;20.96000
67500;20.76000
67800;20.71000
68100;20.71000
68400;20.63000
68700;20.68000
69000;20.56000
69300;20.66000
69600;20.58000
69900;20.49000
70200;20.61000
70500;20.39000
70800;20.36000
71100;20.39000
71400;20.29000
71700;20.51000
72000;20.24000
72300;20.29000
72600;20.22000
72900;20.34000
73200;20.19000
73500;20.24000
73800;20.17000
74100;20.01000
74400;20.08000
74700;20.08000
75000;20.19000
75300;20.17000
75600;20.08000
75900;19.91000
76200;20.10000
76500;20.01000
76800;20.01000
77100;19.89000
77400;19.98000
77700;19.96000
78000;19.85000
78300;20.01000
78600;20.01000
78900;20.01000
79200;20.10000
79500;20.08000
79800;19.87000
80100;20.08000
80400;19.98000
80700;19.98000
81000;19.89000
81300;19.96000
81600;19.85000
81900;19.94000
82200;19.91000
82500;19.98000
82800;20.12000
83100;20.22000
83400;20.19000
83700;20.22000
84000;20.17000
84300;20.17000
84600;20.15000
84900;20.10000
85200;20.05000
85500;20.12000
85800;20.08000
86100;20.01000
86400;19.98000
86700;20.12000
87000;19.94000
87300;19.94000
87600;19.96000
87900;19.96000
88200;20.15000
88500;20.19000
88800;20.29000
89100;20.22000
89400;20.17000
89700;20.08000
90000;20.12000
90300;20.12000
90600;20.03000
90900;19.96000
91200;20.01000
91500;19.98000
91800;19.94000
92100;19.94000
92400;20.01000
92700;19.85000
93000;19.87000
93300;19.80000
93600;19.85000
93900;19.85000
94200;20.01000
94500;20.17000
94800;20.12000
95100;20.22000
95400;20.32000
95700;20.24000
96000;20.34000
96300;20.22000
96600;20.05000
96900;20.05000
97200;20.05000
97500;20.01000
97800;19.94000
98100;19.98000
98400;19.96000
98700;19.94000
99000;19.78000
99300;19.82000
99600;19.87000
99900;19.89000
100200;19.98000
100500;19.91000
100800;20.15000
101100;20.15000
101400;20.29000
101700;20.27000
102000;20.19000
102300;20.22000
102600;20.27000
102900;20.05000
103200;20.08000
103500;20.05000
103800;20.01000
104100;19.91000
104400;20.03000
104700;19.98000
105000;19.96000
105300;19.80000
105600;19.91000
105900;19.87000
106200;20.05000
106500;20.32000
106800;20.34000
107100;20.29000
107400;20.24000
107700;20.39000
108000;20.08000
108300;20.22000
108600;20.15000
108900;20.05000
109200;20.03000
109500;19.96000
109800;20.17000
110100;20.01000
110400;19.94000
110700;19.98000
111000;19.91000
111300;19.87000
111600;19.82000
111900;19.94000
112200;19.89000
112500;20.17000
112800;20.29000
113100;20.27000
113400;20.36000
113700;20.68000
114000;20.76000
114300;20.71000
114600;20.85000
114900;21.10000
115200;21.30000
115500;21.32000
115800;21.37000
116100;21.25000
116400;21.30000
116700;21.16000
117000;21.03000
117300;21.00000
117600;20.94000
117900;20.89000
118200;20.89000
118500;20.91000
118800;20.87000
119100;20.94000
119400;21.12000
119700;21.14000
120000;21.37000
120300;21.51000
120600;21.63000
120900;21.59000
121200;21.75000
121500;21.73000
121800;21.71000
122100;21.66000
122400;21.66000
122700;21.56000
123000;21.68000
123300;21.54000
123600;21.54000
123900;21.47000
124200;21.56000
124500;21.37000
124800;21.42000
125100;21.42000
125400;21.30000
125700;21.44000
126000;21.47000
126300;21.35000
126600;21.51000
126900;21.49000
127200;21.28000
127500;21.42000
127800;21.49000
128100;21.83000
128400;21.25000
128700;21.42000
129000;21.47000
129300;21.59000
129600;21.51000
129900;21.44000
130200;21.39000
130500;21.44000
130800;21.37000
131100;21.37000
131400;21.44000
131700;21.30000
132000;21.23000
132300;21.42000
132600;21.49000
132900;21.59000
133200;21.51000
133500;21.59000
133800;21.37000
134100;21.47000
134400;21.35000
134700;21.23000
135000;21.21000
135300;21.37000
135600;21.21000
135900;21.16000
136200;21.05000
136500;21.10000
136800;21.03000
137100;20.94000
137400;20.87000
137700;20.94000
138000;20.96000
138300;20.87000
138600;20.76000
138900;20.87000
139200;20.91000
139500;20.94000
139800;21.03000
140100;21.10000
140400;21.14000
140700;21.21000
141000;21.19000
141300;21.07000
141600;21.05000
141900;20.96000
142200;21.14000
142500;21.05000
142800;20.98000
143100;20.89000
143400;20.78000
143700;21.00000
144000;20.89000
144300;20.71000
144600;20.80000
144900;20.66000
145200;20.96000
145500;20.94000
145800;21.10000
146100;21.14000
146400;21.25000
146700;21.37000
147000;21.32000
147300;21.47000
147600;21.54000
147900;21.54000
148200;21.51000
148500;21.37000
148800;21.42000
149100;21.44000
149400;21.30000
149700;21.37000
150000;21.16000
150300;21.07000
150600;21.00000
150900;21.00000
151200;21.05000
151500;20.96000
151800;20.87000
152100;20.96000
152400;20.78000
152700;20.76000
153000;20.73000
153300;20.63000
153600;20.71000
153900;20.63000
154200;20.73000
154500;20.58000
154800;20.46000
155100;20.41000
155400;20.41000
155700;20.44000
156000;20.44000
156300;20.39000
156600;20.39000
156900;20.27000
157200;20.36000
157500;20.46000
157800;20.36000
158100;20.24000
158400;20.29000
158700;20.32000
159000;20.05000
159300;20.44000
159600;20.12000
159900;20.17000
160200;20.22000
160500;20.19000
160800;20.08000
161100;20.12000
161400;20.10000
161700;20.17000
162000;20.22000
162300;20.08000
162600;20.12000
162900;20.03000
163200;20.10000
163500;20.15000
163800;20.10000
164100;20.10000
164400;19.98000
164700;20.05000
165000;20.08000
165300;20.01000
165600;19.91000
165900;20.05000
166200;19.89000
166500;20.03000
166800;19.89000
167100;20.01000
167400;19.82000
167700;19.91000
168000;19.91000
168300;19.96000
168600;19.94000
168900;20.03000
169200;20.12000
169500;20.27000
169800;20.19000
170100;20.32000
170400;20.15000
170700;20.24000
171000;20.36000
171300;20.17000
171600;20.15000
171900;19.94000
172200;20.08000
172500;20.08000
172800;20.15000
173100;20.03000
173400;19.98000
173700;20.05000
174000;20.08000
174300;19.96000
174600;20.01000
174900;19.98000
175200;19.96000
175500;20.01000
175800;19.91000
176100;20.05000
176400;19.89000
176700;20.03000
177000;19.98000
177300;19.96000
177600;19.98000
177900;20.08000
178200;20.15000
178500;20.24000
178800;20.22000
179100;20.34000
179400;20.29000
179700;20.32000
180000;20.22000
180300;20.22000
180600;20.17000
180900;20.17000
181200;20.12000
181500;20.19000
181800;19.98000
182100;20.01000
182400;20.05000
182700;19.98000
183000;19.94000
183300;20.03000
183600;20.15000
183900;19.96000
184200;20.01000
184500;19.98000
184800;20.01000
185100;19.94000
185400;20.05000
185700;19.91000
186000;19.87000
186300;19.91000
186600;19.94000
186900;19.87000
187200;19.87000
187500;20.08000
187800;20.17000
188100;20.27000
188400;20.15000
188700;20.24000
189000;20.12000
189300;20.17000
189600;20.05000
189900;20.08000
190200;20.01000
190500;20.05000
190800;19.87000
191100;20.01000
191400;20.03000
191700;19.98000
192000;19.91000
192300;19.94000
192600;20.08000
192900;20.15000
193200;20.15000
193500;20.05000
193800;20.17000
194100;19.98000
194400;19.91000
194700;20.12000
195000;20.05000
195300;19.98000
195600;19.98000
195900;20.10000
196200;19.91000
196500;19.91000
196800;19.91000
197100;19.94000
197400;19.91000
197700;19.94000
198000;20.01000
198300;19.96000
198600;19.98000
198900;20.22000
199200;20.34000
199500;20.44000
199800;20.46000
200100;20.78000
200400;20.78000
200700;20.89000
201000;21.05000
201300;21.14000
201600;21.28000
201900;21.39000
202200;21.39000
202500;21.44000
202800;21.54000
203100;21.47000
203400;21.37000
203700;21.39000
204000;21.21000
204300;21.21000
204600;20.98000
204900;20.96000
205200;20.87000
205500;20.87000
205800;20.96000
206100;20.94000
206400;20.85000
206700;20.91000
207000;21.10000
207300;21.19000
207600;21.19000
207900;21.23000
208200;21.21000
208500;21.00000
208800;20.89000
209100;20.94000
209400;21.12000
209700;21.19000
210000;21.28000
210300;21.47000
210600;21.39000
210900;21.28000
211200;21.32000
211500;21.32000
211800;21.30000
212100;21.21000
212400;21.25000
212700;21.12000
213000;21.07000
213300;21.03000
213600;20.96000
213900;20.89000
214200;20.89000
214500;20.96000
214800;20.94000
215100;20.82000
215400;20.89000
215700;20.96000
216000;20.98000
216300;21.14000
216600;20.98000
216900;21.00000
217200;21.07000
217500;21.12000
217800;21.19000
218100;21.21000
218400;21.47000
218700;21.47000
219000;21.44000
219300;21.30000
219600;21.32000
219900;21.37000
220200;21.23000
220500;21.21000
220800;21.14000
221100;21.03000
221400;21.10000
221700;21.05000
222000;21.12000
222300;21.35000
222600;21.44000
222900;21.56000
223200;21.56000
223500;21.59000
223800;21.73000
224100;21.61000
224400;21.49000
224700;21.59000
225000;21.37000
225300;21.28000
225600;21.14000
225900;21.12000
226200;21.16000
226500;21.12000
226800;21.19000
227100;21.10000
227400;21.07000
227700;21.00000
228000;21.12000
228300;21.00000
228600;21.03000
228900;20.96000
229200;21.00000
229500;20.91000
229800;20.96000
230100;20.96000
230400;20.85000
230700;20.87000
231000;21.35000
231300;21.23000
231600;21.23000
231900;21.23000
232200;21.30000
232500;21.30000
232800;21.42000
233100;21.47000
233400;21.99000
233700;21.49000
234000;21.35000
234300;21.37000
234600;21.35000
234900;21.23000
235200;21.23000
235500;21.23000
235800;21.16000
236100;21.14000
236400;21.03000
236700;21.10000
237000;21.10000
237300;21.12000
237600;21.10000
237900;20.89000
238200;20.91000
238500;20.89000
238800;20.91000
239100;20.78000
239400;20.80000
239700;20.82000
240000;20.80000
240300;20.78000
240600;20.68000
240900;20.76000
241200;20.58000
241500;20.71000
241800;20.66000
242100;20.56000
242400;20.54000
242700;20.66000
243000;20.54000
243300;20.56000
243600;20.54000
243900;20.54000
244200;20.51000
244500;20.46000
244800;20.36000
245100;20.46000
245400;20.44000
245700;20.46000
246000;20.46000
246300;20.24000
246600;20.41000
246900;20.49000
247200;20.36000
247500;20.29000
247800;20.34000
248100;20.39000
248400;20.24000
248700;20.44000
249000;20.29000
249300;20.22000
249600;20.39000
249900;20.39000
250200;20.29000
250500;20.29000
250800;20.19000
251100;20.32000
251400;20.34000
251700;20.22000
252000;20.19000
252300;20.22000
252600;20.22000
252900;20.19000
253200;19.55000
253500;20.27000
253800;20.15000
254100;20.27000
254400;20.19000
254700;20.22000
255000;20.01000
255300;20.22000
255600;20.05000
255900;20.15000
256200;20.08000
256500;20.08000
256800;20.03000
257100;19.98000
257400;20.15000
257700;20.10000
258000;19.96000
258300;20.03000
258600;20.01000
258900;20.03000
259200;20.19000
259500;20.03000
259800;20.10000
260100;20.01000
260400;19.89000
260700;20.01000
261000;20.01000
261300;19.87000
261600;19.98000
261900;19.96000
262200;20.01000
262500;19.89000
262800;19.98000
263100;19.89000
263400;19.91000
263700;19.89000
264000;19.91000
264300;19.94000
264600;20.01000
264900;19.82000
265200;19.96000
265500;20.12000
265800;20.10000
266100;20.19000
266400;20.27000
266700;20.34000
267000;20.34000
267300;20.29000
267600;20.17000
267900;19.09000
268200;20.08000
268500;20.22000
268800;20.15000
269100;20.27000
269400;20.15000
269700;20.10000
270000;20.15000
270300;20.10000
270600;20.15000
270900;20.08000
271200;20.08000
271500;20.10000
271800;20.10000
272100;19.91000
272400;19.94000
272700;19.98000
273000;20.08000
273300;20.05000
273600;19.91000
273900;19.89000
274200;19.98000
274500;19.87000
274800;20.03000
275100;19.87000
275400;19.96000
275700;19.96000
276000;19.91000
276300;20.01000
276600;19.89000
276900;19.96000
277200;20.03000
277500;20.01000
277800;20.08000
278100;19.96000
278400;19.96000
278700;20.08000
279000;20.01000
279300;20.03000
279600;20.05000
279900;19.94000
280200;19.96000
280500;19.89000
280800;19.98000
281100;19.96000
281400;20.08000
281700;20.08000
282000;20.15000
282300;20.19000
282600;20.17000
282900;20.10000
283200;20.24000
283500;20.17000
283800;20.12000
284100;20.32000
284400;20.12000
284700;20.24000
285000;20.22000
285300;20.19000
285600;20.39000
285900;20.46000
286200;20.39000
286500;20.68000
286800;20.66000
287100;20.68000
287400;20.80000
287700;21.00000
288000;21.16000
288300;21.19000
288600;21.21000
288900;21.35000
289200;21.37000
289500;21.54000
289800;21.39000
290100;21.44000
290400;21.47000
290700;21.32000
291000;21.32000
291300;21.21000
291600;21.16000
291900;20.94000
292200;21.05000
292500;21.07000
292800;20.89000
293100;20.80000
293400;21.05000
293700;20.96000
294000;20.96000
294300;21.10000
294600;21.10000
294900;21.25000
295200;21.28000
295500;21.23000
295800;21.35000
296100;21.23000
296400;21.35000
296700;21.44000
297000;21.35000
297300;21.14000
297600;21.28000
297900;21.19000
298200;21.35000
298500;21.35000
298800;21.35000
299100;21.25000
299400;21.35000
299700;21.16000
300000;21.21000
300300;21.16000
300600;21.07000
300900;21.07000
301200;21.19000
301500;20.98000
301800;21.00000
302100;20.85000
302400;20.94000
302700;20.89000
303000;20.89000
303300;21.07000
303600;21.19000
303900;21.37000
304200;21.23000
304500;21.30000
304800;21.14000
305100;21.35000
305400;21.42000
305700;21.54000
306000;21.54000
306300;21.68000
306600;21.68000
306900;21.63000
307200;21.66000
307500;21.68000
307800;21.68000
308100;21.66000
308400;21.39000
308700;21.44000
309000;21.32000
309300;21.35000
309600;21.35000
309900;21.28000
310200;21.19000
310500;21.30000
310800;21.21000
311100;21.32000
311400;21.42000
311700;21.44000
312000;21.61000
312300;21.61000
312600;21.54000
312900;21.39000
313200;21.30000
313500;21.32000
313800;21.25000
314100;21.25000
314400;21.25000
314700;21.23000
315000;21.25000
315300;21.14000
315600;21.14000
315900;21.19000
316200;21.10000
316500;21.12000
316800;20.98000
317100;21.07000
317400;20.96000
317700;20.91000
318000;20.89000
318300;21.07000
318600;20.98000
318900;20.82000
319200;20.96000
319500;20.85000
319800;20.96000
320100;21.12000
320400;21.25000
320700;21.25000
321000;21.16000
321300;21.30000
321600;21.25000
321900;21.19000
322200;21.07000
322500;21.16000
322800;21.23000
323100;21.00000
323400;21.07000
323700;21.23000
324000;21.47000
324300;21.25000
324600;21.23000
324900;21.44000
325200;21.32000
325500;21.32000
325800;21.28000
326100;21.21000
326400;21.14000
326700;21.16000
327000;21.10000
327300;21.05000
327600;20.89000
327900;21.07000
328200;21.03000
328500;21.00000
328800;21.00000
329100;20.96000
329400;20.87000
329700;21.00000
330000;20.87000
330300;20.87000
330600;20.80000
330900;20.89000
331200;20.82000
331500;21.05000
331800;20.76000
332100;20.76000
332400;20.66000
332700;20.78000
333000;20.71000
333300;20.71000
333600;20.63000
333900;20.63000
334200;20.58000
334500;20.58000
334800;20.49000
335100;20.68000
335400;20.68000
335700;20.63000
336000;20.56000
336300;20.66000
336600;20.56000
336900;20.46000
337200;20.36000
337500;20.54000
337800;20.56000
338100;20.54000
338400;20.58000
338700;20.39000
339000;20.49000
339300;20.46000
339600;20.54000
339900;20.51000
340200;20.49000
340500;20.41000
340800;20.34000
341100;20.49000
341400;20.46000
341700;20.34000
342000;20.39000
342300;20.22000
342600;20.36000
342900;20.39000
343200;20.36000
343500;20.32000
343800;20.34000
344100;20.29000
344400;20.29000
344700;20.36000
345000;20.29000
345300;20.34000
345600;20.19000
345900;20.36000
346200;20.10000
346500;20.29000
346800;20.24000
347100;20.32000
347400;20.24000
347700;20.24000
348000;20.34000
348300;20.15000
348600;20.24000
348900;20.17000
349200;20.46000
349500;20.29000
349800;20.22000
350100;20.34000
350400;20.27000
350700;20.12000
351000;20.10000
351300;20.24000
351600;20.24000
351900;20.32000
352200;20.19000
352500;20.19000
352800;20.15000
353100;20.36000
353400;20.05000
353700;20.17000
354000;20.08000
354300;19.98000
354600;20.05000
354900;20.29000
355200;20.10000
355500;20.12000
355800;19.98000
356100;20.03000
356400;20.03000
356700;20.15000
357000;20.10000
357300;20.17000
357600;20.29000
357900;19.94000
358200;20.12000
358500;20.10000
358800;20.19000
359100;20.12000
359400;20.15000
359700;20.01000
360000;20.08000
360300;20.10000
360600;20.05000
360900;20.05000
361200;19.91000
361500;19.94000
361800;20.12000
362100;20.08000
362400;19.98000
362700;20.01000
363000;19.91000
363300;20.08000
363600;20.08000
363900;19.98000
364200;20.08000
364500;20.01000
364800;20.05000
365100;20.01000
365400;19.96000
365700;20.03000
366000;19.96000
366300;19.98000
366600;20.08000
366900;19.98000
367200;20.03000
367500;19.96000
367800;20.01000
368100;19.98000
368400;20.12000
368700;19.82000
369000;19.96000
369300;19.91000
369600;19.96000
369900;20.44000
370200;20.01000
370500;19.96000
370800;20.01000
371100;20.08000
371400;19.98000
371700;20.15000
372000;20.17000
372300;20.19000
372600;20.41000
372900;20.56000
373200;20.61000
373500;20.66000
373800;20.89000
374100;20.98000
374400;21.12000
374700;21.00000
375000;21.10000
375300;21.00000
375600;20.85000
375900;20.91000
376200;20.80000
376500;20.82000
376800;21.00000
377100;21.10000
377400;21.10000
377700;21.12000
378000;21.05000
378300;21.00000
378600;21.12000
378900;21.14000
379200;21.05000
379500;21.25000
379800;21.32000
380100;21.32000
380400;21.44000
380700;21.66000
381000;21.66000
381600;21.71000
381900;21.44000
382200;21.56000
382500;21.59000
382800;21.37000
383100;21.25000
383400;21.25000
383700;21.16000
384000;21.16000
384300;21.16000
384600;21.21000
384900;21.32000
385200;21.39000
385500;21.47000
385800;21.49000
386100;21.47000
386400;21.49000
386700;21.32000
387000;21.47000
387300;21.35000
387600;21.28000
387900;21.21000
388200;21.28000
388500;21.14000
388800;21.23000
389100;20.98000
389400;21.16000
389700;21.07000
390000;21.00000
390300;21.32000
390600;21.37000
390900;21.39000
391200;21.59000
391500;21.54000
391800;21.44000
392100;21.47000
392400;21.49000
392700;21.28000
393000;21.32000
393300;21.21000
393600;21.14000
393900;21.23000
394200;21.14000
394500;21.12000
394800;21.10000
395100;21.10000
395400;21.19000
395700;21.12000
396000;21.14000
396300;21.03000
396600;21.10000
396900;21.00000
397200;21.03000
397500;20.94000
397800;20.94000
398100;20.96000
398400;20.91000
398700;20.89000
399000;20.91000
399300;20.78000
399600;20.80000
399900;20.94000
400200;20.91000
400500;21.05000
400800;21.07000
401100;21.16000
401400;21.12000
401700;21.21000
402000;21.10000
402300;21.25000
402600;20.98000
402900;20.44000
403200;21.03000
403500;21.03000
403800;21.10000
404100;20.89000
404400;21.00000
404700;20.82000
405000;20.87000
405300;20.94000
405600;20.78000
405900;20.76000
406200;20.98000
406500;21.07000
406800;21.16000
407100;21.28000
407400;21.30000
407700;21.37000
408000;21.83000
408300;21.83000
408600;21.75000
408900;21.68000
409200;21.73000
409500;21.83000
409800;21.83000
410100;21.73000
410400;21.78000
410700;21.66000
411000;21.59000
411300;21.47000
411600;21.39000
411900;21.25000
412200;21.28000
412500;21.32000
412800;21.25000
413100;21.21000
413400;21.35000
413700;21.10000
414000;21.23000
414300;21.10000
414600;21.10000
414900;21.16000
415200;21.07000
415500;21.21000
415800;21.00000
416100;21.14000
416400;20.96000
416700;21.07000
417000;20.94000
417300;20.85000
417600;21.00000
417900;20.85000
418200;20.85000
418500;20.87000
418800;20.85000
419100;20.85000
419400;20.85000
419700;20.85000
420000;20.87000
420300;20.76000
420600;20.73000
420900;20.87000
421200;20.85000
421500;20.73000
421800;20.68000
422100;20.73000
422400;20.78000
422700;20.71000
423000;21.59000
423300;20.71000
423600;20.61000
423900;20.58000
424200;20.61000
424500;20.63000
424800;20.58000
425100;20.51000
425400;20.56000
425700;20.54000
426000;20.56000
426300;20.54000
426600;20.58000
426900;20.54000
427200;20.54000
427500;20.54000
427800;20.36000
428100;20.44000
428400;20.41000
428700;20.58000
429000;20.39000
429300;20.63000
429600;20.39000
429900;20.49000
430200;20.36000
430500;20.51000
430800;20.39000
431100;20.39000
431400;20.34000
431700;20.34000
432000;20.27000
432300;20.44000
432600;20.46000
432900;20.24000
433200;20.34000
433500;20.49000
433800;20.41000
434100;20.34000
434400;20.46000
434700;20.32000
435000;20.36000
435300;20.19000
435600;20.46000
435900;20.29000
436200;20.19000
436500;20.29000
436800;20.27000
437100;20.29000
437400;20.19000
437700;20.17000
438000;20.19000
438300;20.34000
438600;20.29000
438900;20.19000
439200;20.24000
439500;20.22000
439800;20.22000
440100;20.22000
440400;20.17000
440700;20.22000
441000;20.19000
441300;20.24000
441600;20.27000
441900;20.15000
442200;20.19000
442500;20.29000
442800;20.12000
443100;20.24000
443400;20.08000
443700;20.10000
444000;20.19000
444300;20.12000
444600;20.01000
444900;20.10000
445200;20.15000
445500;20.08000
445800;20.24000
446100;20.08000
446400;20.10000
446700;19.94000
447000;20.01000
447300;20.17000
447600;19.96000
447900;20.12000
448200;19.57000
448500;19.94000
448800;20.22000
449100;20.03000
449400;20.12000
449700;20.08000
450000;19.98000
450300;20.01000
450600;20.01000
450900;20.10000
451200;19.98000
451500;20.05000
451800;19.98000
452100;20.01000
452400;19.96000
452700;20.01000
453000;19.91000
453300;19.91000
453600;19.98000
453900;20.01000
454200;20.01000
454500;20.03000
454800;19.91000
455100;19.85000
455400;19.91000
455700;19.91000
456000;19.89000
456300;20.01000
456600;19.89000
456900;19.91000
457200;19.91000
457500;19.82000
457800;19.91000
458100;19.98000
458400;19.91000
458700;19.91000
459000;19.98000
459300;19.91000
459600;19.89000
459900;19.91000
460200;19.87000
460500;19.96000
460800;20.01000
461400;20.22000
461700;20.32000
462000;20.44000
462300;20.34000
462600;20.34000
462900;20.29000
463200;20.29000
463500;20.32000
463800;20.17000
464100;20.32000
464400;20.12000
464700;20.17000
465000;20.15000
465300;20.22000
465600;20.12000
465900;20.17000
466200;20.19000
466500;20.17000
466800;19.98000
467100;20.15000
467400;20.15000
467700;20.12000
468000;20.08000
468300;20.10000
468600;20.19000
468900;20.10000
469200;20.05000
469500;19.98000
469800;20.15000
470100;20.12000
470400;20.03000
470700;19.94000
471000;20.19000
471300;20.08000
471600;19.98000
471900;20.08000
472200;20.01000
472500;20.12000
472800;20.17000
473100;20.10000
473400;20.12000
473700;20.03000
474000;20.15000
474300;20.01000
474600;20.08000
474900;20.10000
475200;20.12000
475500;20.01000
475800;20.08000
476100;20.12000
476400;20.08000
476700;20.17000
477000;19.94000
477300;20.08000
477600;19.98000
477900;20.08000
478200;20.15000
478500;20.03000
478800;20.01000
479100;20.01000
479400;20.05000
479700;20.10000
480000;20.03000
480300;20.12000
480600;20.03000
480900;20.19000
481200;19.98000
481500;19.98000
481800;20.08000
482100;20.12000
482400;20.05000
482700;20.05000
483000;20.08000
483300;20.08000
483600;20.08000
483900;20.17000
484200;20.01000
484500;20.08000
484800;20.08000
485100;19.98000
485400;20.01000
485700;19.98000
486000;20.05000
486300;20.10000
486600;20.05000
486900;19.91000
487200;20.03000
487500;20.12000
487800;19.94000
488100;19.98000
488400;22.04000
488700;19.94000
489000;20.05000
489300;20.01000
489600;20.10000
489900;19.98000
490200;19.91000
490500;20.01000
490800;20.10000
491100;19.94000
491400;19.98000
491700;20.12000
492000;19.91000
492300;19.80000
492600;19.98000
492900;20.08000
493200;19.94000
493500;19.80000
493800;19.96000
494100;19.91000
494400;20.29000
494700;19.96000
495000;19.96000
495300;19.96000
495600;19.94000
495900;19.98000
496200;20.01000
496500;19.91000
496800;19.91000
497100;19.91000
497400;19.87000
497700;19.91000
498000;19.89000
498300;20.01000
498600;19.82000
498900;19.96000
499200;19.91000
499500;19.96000
499800;20.19000
500100;20.27000
500400;20.22000
500700;20.22000
501000;20.10000
501300;20.17000
501600;20.32000
501900;20.27000
502200;20.22000
502500;20.19000
502800;20.17000
503100;20.17000
503400;20.17000
503700;20.10000
504000;20.22000
504300;20.05000
504600;20.19000
504900;20.03000
505200;20.17000
505500;20.03000
505800;20.12000
506100;20.01000
506400;20.05000
506700;20.08000
507000;20.03000
507300;20.17000
507600;20.08000
507900;19.98000
508200;19.96000
508500;20.01000
508800;19.98000
509100;19.98000
509400;19.89000
509700;20.08000
510000;20.03000
510300;19.59000
510600;19.98000
510900;20.03000
511200;20.01000
511500;20.01000
511800;20.03000
512100;19.87000
512400;19.91000
512700;19.91000
513000;19.89000
513300;20.01000
513600;20.01000
513900;19.89000
514200;19.89000
514500;20.17000
514800;19.94000
515100;19.98000
515400;19.96000
515700;18.73000
516000;20.01000
516300;19.91000
516600;20.03000
516900;20.03000
517200;19.85000
517500;19.87000
517800;19.89000
518100;19.94000
518400;19.98000
518700;20.05000
519000;19.85000
519300;19.89000
519600;19.89000
519900;19.91000
520200;19.85000
520500;19.94000
520800;20.05000
521100;20.01000
521400;20.27000
521700;20.24000
522000;20.08000
522300;20.15000
522600;20.17000
522900;20.27000
523200;20.34000
523500;20.24000
523800;20.15000
524100;20.03000
524400;20.03000
524700;20.08000
