time_seconds;temperature
60900;24.97000
61200;24.72000
61500;24.59000
61800;24.45000
62100;24.59000
62400;24.66000
62700;24.52000
63000;24.50000
63300;24.41000
63600;24.45000
63900;24.38000
64200;24.27000
64500;24.50000
64800;24.34000
65100;24.38000
65400;24.34000
65700;24.32000
66000;24.24000
66300;24.20000
66600;24.10000
66900;24.10000
67200;24.17000
67500;24.15000
67800;24.10000
68100;24.10000
68400;24.10000
68700;24.24000
69000;24.13000
69300;24.08000
69600;24.20000
69900;24.01000
70200;24.03000
70500;24.06000
70800;24.01000
71100;24.01000
71400;24.06000
71700;23.89000
72000;23.91000
72300;23.94000
72600;23.87000
72900;23.84000
73200;23.91000
73500;23.84000
73800;23.80000
74100;26.08000
74400;23.70000
74700;23.80000
75000;23.82000
75300;23.73000
75600;24.01000
75900;24.20000
76200;24.34000
76500;24.50000
76800;24.38000
77100;24.38000
77400;24.29000
77700;24.56000
78000;24.61000
78300;24.45000
78600;24.54000
78900;24.54000
79200;24.56000
79500;24.47000
79800;24.47000
80100;24.54000
80400;24.56000
80700;24.45000
81000;24.52000
81300;24.41000
81600;24.52000
81900;24.63000
82200;24.66000
82500;24.61000
82800;24.93000
83100;24.34000
83400;24.13000
83700;23.84000
84000;23.84000
84300;23.63000
84600;23.63000
84900;23.73000
85200;23.77000
85500;23.70000
85800;23.61000
86100;23.75000
86400;23.70000
86700;23.59000
87000;23.63000
87300;23.52000
87600;23.63000
87900;23.41000
88200;23.61000
88500;23.48000
88800;23.63000
89100;23.34000
89400;23.48000
89700;23.45000
90000;23.66000
90300;23.43000
90600;23.52000
90900;23.38000
91200;23.50000
91500;23.36000
91800;23.61000
92100;23.54000
92400;23.36000
92700;23.50000
93000;23.50000
93300;23.50000
93600;23.52000
93900;23.59000
94200;23.43000
94500;23.52000
94800;23.54000
95100;23.48000
95400;23.45000
95700;23.48000
96000;23.45000
96300;23.38000
96600;23.50000
96900;23.50000
97200;23.59000
97500;23.50000
97800;23.45000
98100;23.57000
98400;23.45000
98700;23.45000
99000;23.45000
99300;23.52000
99600;23.50000
99900;23.43000
100200;23.41000
100500;23.41000
100800;23.43000
101100;23.43000
101400;23.45000
101700;23.45000
102000;23.43000
102300;23.45000
102600;23.34000
102900;23.50000
103200;23.34000
103500;23.43000
103800;23.57000
104100;23.38000
104400;23.41000
104700;23.34000
105000;23.54000
105300;23.50000
105600;23.43000
105900;23.43000
106200;23.38000
106500;23.41000
106800;23.52000
107100;23.41000
107400;23.38000
107700;23.45000
108000;23.45000
108300;23.59000
108600;23.48000
108900;23.50000
109200;23.48000
109500;23.41000
109800;23.57000
110100;23.48000
110400;23.61000
110700;23.45000
111000;23.45000
111300;23.52000
111600;23.48000
111900;23.48000
112200;23.54000
112500;23.61000
112800;23.63000
113100;23.63000
113400;22.99000
113700;23.63000
114000;23.68000
114300;23.70000
114600;23.59000
114900;23.73000
115200;23.52000
115500;23.43000
115800;23.52000
116100;23.57000
116400;23.54000
116700;23.48000
117000;23.50000
117300;23.63000
117600;23.45000
117900;23.52000
118200;23.52000
118500;23.50000
118800;23.61000
119100;23.34000
119400;23.59000
119700;23.63000
120000;23.61000
120300;23.59000
120600;23.68000
120900;23.52000
121200;23.63000
121500;23.57000
121800;23.50000
122100;23.63000
122400;23.66000
122700;23.57000
123000;23.68000
123300;23.61000
123600;23.66000
123900;23.50000
124200;23.52000
124500;23.66000
124800;23.54000
125100;23.57000
125400;23.70000
125700;23.70000
126000;23.70000
126300;23.68000
126600;23.77000
126900;23.80000
127200;23.75000
127500;23.50000
127800;23.82000
128100;23.80000
128400;23.70000
128700;23.70000
129000;23.73000
129300;23.57000
129600;23.66000
129900;23.54000
130200;23.77000
130500;23.87000
130800;24.20000
131100;25.09000
131400;24.56000
131700;24.22000
132000;24.03000
132300;24.01000
132600;24.03000
132900;23.77000
133200;23.89000
133500;23.91000
133800;24.13000
134100;23.91000
134400;23.91000
134700;24.06000
135000;24.03000
135300;23.84000
135600;23.73000
135900;23.70000
136200;23.84000
136500;23.80000
136800;23.89000
137100;23.94000
137400;23.84000
137700;23.77000
138000;23.73000
138300;23.91000
138600;24.01000
138900;23.91000
139200;23.91000
139500;23.80000
139800;23.68000
140100;23.80000
140400;23.73000
140700;23.54000
141000;23.70000
141300;23.59000
141600;23.57000
141900;23.57000
142200;23.70000
142500;23.57000
142800;23.52000
143100;23.52000
143400;23.59000
143700;23.48000
144000;23.48000
144300;23.61000
144600;23.57000
144900;23.52000
145200;23.75000
145500;23.54000
145800;23.68000
146100;23.54000
146400;23.45000
146700;23.57000
147000;23.61000
147300;23.61000
147600;23.63000
147900;23.59000
148200;23.59000
148500;23.66000
148800;23.61000
149100;23.63000
149400;23.54000
149700;23.45000
150000;23.48000
150300;23.41000
150600;23.61000
150900;23.63000
151200;23.43000
151500;23.54000
151800;23.73000
152100;23.52000
152400;23.48000
152700;23.52000
153000;23.43000
153300;23.45000
153600;23.48000
153900;23.48000
154200;23.52000
154500;23.52000
154800;23.48000
155100;24.54000
155400;23.59000
155700;23.54000
156000;23.54000
156300;23.45000
156600;23.52000
156900;23.50000
157200;23.59000
157500;23.54000
157800;23.59000
158100;23.50000
158400;23.63000
158700;23.52000
159000;23.52000
159300;23.59000
159600;23.59000
159900;23.57000
160200;23.59000
160500;23.61000
160800;23.61000
161100;23.54000
161400;23.45000
161700;23.41000
162000;23.80000
162300;24.06000
162600;23.94000
162900;24.01000
163200;24.13000
163500;24.01000
163800;24.08000
164100;24.03000
164400;24.03000
164700;24.01000
165000;24.06000
165300;23.98000
165600;24.08000
165900;24.01000
166200;24.06000
166500;24.01000
166800;24.17000
167100;24.03000
167400;24.15000
167700;24.10000
168000;24.17000
168300;24.08000
168600;24.10000
168900;24.15000
169200;24.06000
169500;24.06000
169800;24.13000
170100;24.01000
170400;24.15000
170700;24.03000
171000;24.08000
171300;23.98000
171600;24.10000
171900;24.08000
172200;24.13000
172500;24.10000
172800;24.20000
173100;24.10000
173400;24.20000
173700;24.03000
174000;24.15000
174300;24.13000
174600;24.13000
174900;24.13000
175200;24.13000
175500;24.15000
175800;24.13000
176100;24.15000
176400;24.01000
176700;24.06000
177000;24.08000
177300;24.13000
177600;24.03000
177900;24.08000
178200;24.03000
178500;24.03000
178800;24.15000
179100;24.08000
179400;24.10000
179700;24.06000
180000;24.10000
180300;24.03000
180600;24.13000
180900;24.08000
181200;24.13000
181500;23.96000
181800;24.03000
182100;24.06000
182400;24.08000
182700;24.13000
183000;24.08000
183300;24.06000
183600;23.89000
183900;23.96000
184200;24.06000
184500;24.10000
184800;23.96000
185100;24.10000
185400;24.06000
185700;24.06000
186000;24.08000
186300;24.17000
186600;24.10000
186900;23.98000
187200;24.08000
187500;24.10000
187800;23.98000
188100;23.98000
188400;24.01000
188700;24.01000
189000;24.01000
189300;24.06000
189600;24.13000
189900;24.01000
190200;24.01000
190500;24.06000
190800;24.17000
191100;23.96000
191400;23.66000
191700;23.52000
192000;23.66000
192300;23.45000
192600;23.59000
192900;23.52000
193200;23.59000
193500;23.61000
193800;23.57000
194100;23.48000
194400;23.54000
194700;23.45000
195000;23.59000
195300;23.52000
195600;23.57000
195900;23.54000
196200;23.45000
196500;23.45000
196800;23.54000
197100;23.41000
197400;23.59000
197700;23.45000
198000;23.43000
198300;23.38000
198600;23.48000
198900;23.48000
199200;23.45000
199500;23.43000
199800;23.38000
200100;23.52000
200400;23.48000
200700;23.48000
201000;23.50000
201300;23.38000
201600;23.36000
201900;23.38000
202200;23.38000
202500;23.50000
202800;23.50000
203100;23.43000
203400;23.48000
203700;23.52000
204000;23.57000
204300;23.45000
204600;23.70000
204900;23.59000
205200;23.38000
205500;23.48000
205800;23.54000
206100;23.54000
206400;23.63000
206700;23.73000
207000;23.63000
207300;23.68000
207600;23.77000
207900;23.75000
208200;23.70000
208500;23.82000
208800;23.87000
209100;23.89000
209400;23.96000
209700;23.96000
210000;23.91000
210300;23.96000
210600;23.96000
210900;23.87000
211200;23.96000
211500;23.82000
211800;23.87000
212100;23.73000
212400;23.48000
212700;23.48000
213000;23.66000
213300;23.63000
213600;23.57000
213900;23.63000
214200;24.45000
214500;23.61000
214800;23.57000
215100;23.57000
215400;23.61000
215700;23.52000
216000;23.57000
216300;23.54000
216600;23.73000
216900;23.87000
217200;23.77000
217500;23.80000
217800;23.75000
218100;23.75000
218400;23.77000
218700;23.73000
219000;23.80000
219300;23.91000
219600;24.03000
219900;23.91000
220200;24.01000
220500;24.01000
220800;23.96000
221100;23.98000
221400;23.98000
221700;23.94000
222000;24.06000
222300;24.10000
222600;24.22000
222900;24.20000
223200;24.22000
223500;24.22000
223800;24.24000
224100;24.32000
224400;24.32000
224700;24.22000
225000;24.29000
225300;24.15000
225600;24.15000
225900;24.15000
226200;24.17000
226500;24.17000
226800;24.27000
227100;24.17000
227400;24.27000
227700;24.15000
228000;24.03000
228300;24.13000
228600;24.24000
228900;24.13000
229200;24.08000
229500;24.01000
229800;24.01000
230100;24.10000
230400;23.96000
230700;23.98000
231000;23.98000
231300;24.06000
231600;24.01000
231900;24.01000
232200;24.08000
232500;24.20000
232800;24.20000
233100;24.13000
233400;24.06000
233700;24.06000
234000;23.84000
234300;23.89000
234600;23.87000
234900;23.84000
235200;23.98000
235500;23.70000
235800;23.57000
236100;23.57000
236400;23.59000
236700;23.68000
237000;23.36000
237300;23.48000
237600;23.52000
237900;23.52000
238200;23.66000
238500;23.52000
238800;23.45000
239100;23.48000
239400;23.54000
239700;23.41000
240000;23.59000
240300;23.59000
240600;23.50000
240900;23.52000
241200;23.52000
241500;23.59000
241800;23.50000
242100;23.66000
242400;23.43000
242700;23.45000
243000;23.50000
243300;23.48000
243600;23.73000
243900;23.48000
244200;23.59000
244500;23.50000
244800;23.54000
245100;23.38000
245400;23.50000
245700;23.66000
246000;23.63000
246300;23.66000
246600;23.43000
246900;23.54000
247200;23.50000
247500;23.63000
247800;23.52000
248100;23.50000
248400;23.68000
248700;23.94000
249000;24.03000
249300;24.08000
249600;24.10000
249900;24.15000
250200;24.08000
250500;24.08000
250800;24.03000
251100;24.17000
251400;24.17000
251700;24.27000
252000;24.22000
252300;24.08000
252600;24.10000
252900;24.17000
253200;24.15000
253500;24.06000
253800;24.22000
254100;24.17000
254400;24.29000
254700;24.13000
255000;24.08000
255300;24.24000
255600;24.20000
255900;24.24000
256200;24.06000
256500;24.29000
256800;24.27000
257100;24.08000
257400;24.15000
257700;24.17000
258000;24.10000
258300;24.15000
258600;24.27000
258900;24.24000
259200;24.20000
259500;24.20000
259800;24.03000
260100;24.17000
260400;24.24000
260700;24.10000
261000;24.08000
261300;24.10000
261600;24.20000
261900;24.20000
262200;24.08000
262500;24.10000
262800;24.08000
263100;24.10000
263400;24.15000
263700;24.13000
264000;24.08000
264300;24.10000
264600;24.20000
264900;23.98000
265200;23.98000
265500;23.98000
265800;24.08000
266100;23.96000
266400;24.08000
266700;24.06000
267000;24.10000
267300;24.08000
267600;24.10000
267900;23.96000
268200;24.08000
268500;23.98000
268800;24.10000
269100;24.06000
269400;23.91000
269700;24.17000
270000;24.01000
270300;24.03000
270600;23.94000
270900;24.08000
271200;23.91000
271500;24.13000
271800;23.98000
272100;24.06000
272400;24.03000
272700;24.06000
273000;24.03000
273300;24.06000
273600;24.06000
273900;24.08000
274200;23.94000
274500;24.01000
274800;24.01000
275100;24.10000
275400;24.03000
275700;23.91000
276000;23.98000
276300;24.01000
276600;23.96000
276900;23.96000
277200;23.96000
277500;23.63000
277800;23.36000
278100;23.45000
278400;23.43000
278700;23.43000
279000;23.45000
279300;23.38000
279600;23.43000
279900;23.25000
280200;23.43000
280500;23.36000
280800;23.29000
281100;23.36000
281400;23.27000
281700;23.27000
282000;23.27000
282300;23.38000
282600;23.36000
282900;23.25000
283200;23.20000
283500;23.29000
283800;23.20000
284100;23.20000
284400;23.16000
284700;23.14000
285000;23.09000
285300;23.11000
285600;23.25000
285900;23.32000
286200;23.48000
286500;23.43000
286800;23.54000
287100;23.59000
287400;23.63000
287700;23.66000
288000;23.66000
288300;23.57000
288600;23.57000
288900;23.38000
289200;23.27000
289500;23.43000
289800;23.43000
290100;23.27000
290400;23.34000
290700;23.45000
291000;23.54000
291300;23.61000
291600;23.48000
291900;23.63000
292200;23.63000
292500;23.57000
292800;22.99000
293100;23.36000
293400;23.66000
293700;23.73000
294000;23.63000
294300;23.63000
294600;23.63000
294900;23.73000
295200;23.77000
295500;23.77000
295800;23.57000
296100;22.99000
296400;23.02000
296700;23.06000
297000;23.48000
297300;23.91000
297600;24.13000
297900;24.10000
298200;24.22000
298500;24.20000
298800;24.22000
299100;24.22000
299400;24.24000
299700;24.34000
300000;24.27000
300300;24.27000
300600;24.32000
300900;24.10000
301200;23.98000
301500;23.96000
301800;23.89000
302100;24.15000
302400;23.98000
302700;23.98000
303000;23.98000
303300;24.01000
303600;23.45000
303900;23.48000
304200;23.70000
304500;23.48000
304800;23.68000
305100;23.98000
305400;24.03000
305700;23.91000
306000;23.45000
306300;23.73000
306600;23.89000
306900;23.98000
307200;24.03000
307500;23.70000
307800;23.29000
308100;23.29000
308400;23.80000
308700;23.91000
309000;23.91000
309300;23.66000
309600;23.75000
309900;24.10000
310200;24.03000
310500;24.01000
310800;24.13000
311100;24.27000
311400;24.43000
311700;24.29000
312000;24.50000
312300;24.50000
312600;24.47000
312900;24.43000
313200;24.32000
313500;24.38000
313800;24.45000
314100;24.43000
314400;24.43000
314700;24.34000
315000;24.50000
315300;24.34000
315600;24.45000
315900;24.45000
316200;24.45000
316500;24.47000
316800;23.91000
317100;23.54000
317400;23.45000
317700;23.48000
318000;23.48000
318300;23.48000
318600;23.36000
318900;23.48000
319200;23.41000
319500;23.32000
319800;23.36000
320100;23.48000
320400;23.52000
320700;23.38000
321000;23.45000
321300;23.50000
321600;23.66000
321900;23.48000
322200;23.50000
322500;23.38000
322800;23.38000
323100;23.52000
323400;23.29000
323700;23.38000
324000;23.29000
324300;23.27000
324600;23.36000
324900;23.29000
325200;23.32000
325500;23.36000
325800;23.34000
326100;23.09000
326400;23.14000
326700;23.18000
327000;23.18000
327300;23.34000
327600;23.32000
327900;23.18000
328200;23.18000
328500;23.16000
328800;23.18000
329100;23.18000
329400;23.16000
329700;23.23000
330000;23.29000
330300;23.29000
330600;23.36000
330900;23.11000
331200;23.36000
331500;23.25000
331800;23.16000
332100;23.32000
332400;23.02000
332700;23.25000
333000;23.27000
333300;23.20000
333600;23.20000
333900;23.29000
334200;23.16000
334500;23.27000
334800;23.52000
335100;23.73000
335400;23.75000
335700;23.77000
336000;23.98000
336300;23.94000
336600;23.94000
336900;23.91000
337200;23.77000
337500;23.87000
337800;23.70000
338100;23.94000
338400;23.91000
338700;24.01000
339000;23.94000
339300;23.98000
339600;23.89000
339900;23.80000
340200;23.94000
340500;23.82000
340800;23.84000
341100;23.77000
341400;23.87000
341700;23.94000
342000;23.82000
342300;23.80000
342600;23.87000
342900;23.84000
343200;23.80000
343500;23.84000
343800;23.82000
344100;23.84000
344400;23.73000
344700;23.75000
345000;23.75000
345300;23.73000
345600;23.75000
345900;23.66000
346200;23.77000
346500;23.84000
346800;23.73000
347100;23.70000
347400;23.70000
347700;23.80000
348000;23.80000
348300;23.70000
348600;23.70000
348900;23.70000
349200;23.77000
349500;23.73000
349800;23.75000
350100;23.77000
350400;23.63000
350700;23.75000
351000;23.66000
351300;23.77000
351600;23.63000
351900;23.68000
352200;23.73000
352500;23.73000
352800;23.63000
353100;23.75000
353400;23.73000
353700;23.75000
354000;23.63000
354300;23.63000
354600;23.80000
354900;23.70000
355200;23.80000
355500;23.61000
355800;23.61000
356100;23.68000
356400;23.73000
356700;23.52000
357000;23.63000
357300;23.59000
357600;23.70000
357900;23.66000
358200;23.66000
358500;23.63000
358800;23.63000
359100;23.59000
359400;23.63000
359700;23.75000
360000;23.50000
360300;23.75000
360600;23.68000
360900;23.59000
361200;23.68000
361500;23.52000
361800;23.61000
362100;23.61000
362400;23.63000
362700;23.70000
363000;23.57000
363300;23.61000
363600;23.57000
363900;23.45000
364200;23.34000
364500;23.25000
364800;23.27000
365100;23.29000
365400;23.23000
365700;23.14000
366000;23.16000
366300;23.06000
366600;23.04000
366900;23.04000
367200;23.09000
367500;23.09000
367800;22.97000
368100;23.09000
368400;23.11000
368700;23.11000
369000;23.02000
369300;22.99000
369600;23.09000
369900;23.11000
370200;23.11000
370500;23.02000
370800;23.06000
371100;23.06000
371400;22.97000
371700;22.99000
372000;22.99000
372300;23.34000
372600;23.41000
372900;23.41000
373200;23.52000
373500;23.50000
373800;23.38000
374100;23.66000
374400;23.48000
374700;23.45000
375000;23.63000
375300;23.73000
375600;23.57000
375900;23.70000
376200;23.59000
376500;23.77000
376800;23.48000
377100;23.63000
377400;23.50000
377700;23.63000
378000;23.66000
378300;23.43000
378600;23.41000
378900;23.29000
379200;23.36000
379500;23.27000
379800;23.29000
380100;23.32000
380400;23.32000
380700;23.18000
381000;23.20000
381300;23.16000
381600;23.16000
381900;23.11000
382200;23.18000
382500;23.04000
382800;23.04000
383100;23.06000
383400;23.27000
383700;23.73000
384000;23.84000
384300;23.96000
384600;24.01000
384900;24.03000
385200;24.13000
385500;23.80000
385800;24.10000
386100;24.03000
386400;24.10000
386700;24.08000
387000;23.94000
387300;23.20000
387600;23.38000
387900;23.59000
388200;23.87000
388500;24.01000
388800;23.84000
389100;23.63000
389400;23.32000
389700;23.29000
390000;23.36000
390300;23.27000
390600;23.34000
390900;23.68000
391200;23.82000
391500;23.61000
391800;23.41000
392100;23.36000
392400;23.41000
392700;23.38000
393000;23.43000
393300;23.54000
393600;23.91000
393900;23.68000
394200;23.80000
394500;23.38000
394800;23.48000
395100;23.59000
395400;23.61000
395700;23.45000
396000;23.43000
396300;23.34000
396600;23.41000
396900;23.50000
397200;23.57000
397500;23.52000
397800;23.63000
398100;23.45000
398400;23.48000
398700;23.43000
399000;23.45000
399300;23.45000
399600;23.48000
399900;23.50000
400200;23.52000
400500;23.52000
400800;23.43000
401100;23.48000
401400;23.50000
401700;23.45000
402000;23.43000
402300;23.54000
402600;23.61000
402900;23.43000
403200;23.52000
403500;23.48000
403800;23.48000
404100;23.50000
404400;23.52000
404700;23.38000
405000;23.43000
405300;23.34000
405600;23.32000
405900;23.43000
406200;23.63000
406500;23.68000
406800;23.54000
407100;23.63000
407400;23.59000
407700;23.73000
408000;23.45000
408300;23.75000
408600;23.98000
408900;24.15000
409200;23.77000
409500;23.43000
409800;23.38000
410100;23.29000
410400;23.27000
410700;23.32000
411000;23.45000
411300;23.38000
411600;23.27000
411900;23.41000
412200;23.32000
412500;23.34000
412800;23.43000
413100;23.32000
413400;23.32000
413700;23.43000
414000;23.16000
414300;23.18000
414600;23.25000
414900;23.45000
415200;23.41000
415500;23.45000
415800;23.18000
416100;23.36000
416400;23.41000
416700;23.48000
417000;23.32000
417300;23.41000
417600;23.41000
417900;23.36000
418200;23.36000
418500;23.43000
418800;23.34000
419100;23.34000
419400;23.48000
419700;23.27000
420000;23.27000
420300;23.43000
420600;23.41000
420900;23.45000
421200;23.68000
421500;23.73000
421800;23.77000
422100;23.77000
422400;23.84000
422700;23.94000
423000;23.94000
423300;23.84000
423600;23.84000
423900;24.01000
424200;23.87000
424500;23.84000
424800;23.89000
425100;23.87000
425400;23.87000
425700;23.84000
426000;23.91000
426300;23.98000
426600;23.82000
426900;23.94000
427200;23.75000
427500;23.87000
427800;24.01000
428100;23.89000
428400;23.91000
428700;23.87000
429000;23.80000
429300;23.94000
429600;23.77000
429900;23.82000
430200;23.91000
430500;23.87000
430800;23.87000
431100;23.77000
431400;23.73000
431700;23.77000
432000;23.84000
432300;23.77000
432600;23.87000
432900;23.87000
433200;23.84000
433500;23.91000
433800;23.84000
434100;23.57000
434400;23.70000
434700;23.82000
435000;23.77000
435300;23.89000
435600;23.77000
435900;23.82000
436200;23.77000
436500;23.75000
436800;23.73000
437100;23.75000
437400;23.82000
437700;23.70000
438000;23.73000
438300;23.77000
438600;23.70000
438900;23.84000
439200;23.77000
439500;23.80000
439800;23.80000
440100;23.80000
440400;23.70000
440700;23.89000
441000;23.70000
441300;23.59000
441600;23.75000
441900;23.70000
442200;23.70000
442500;23.80000
442800;23.63000
443100;23.73000
443400;23.63000
443700;23.80000
444000;23.59000
444300;23.59000
444600;23.73000
444900;23.73000
445200;23.63000
445500;23.75000
445800;23.61000
446100;23.68000
446400;23.68000
446700;23.80000
447000;23.68000
447300;23.73000
447600;23.70000
447900;23.52000
448200;23.70000
448500;23.61000
448800;23.52000
449100;23.63000
449400;23.68000
449700;23.70000
450000;23.59000
450300;23.59000
450600;23.59000
450900;23.57000
451200;23.70000
451500;23.70000
451800;23.63000
452100;23.70000
452400;23.70000
452700;23.73000
453000;23.73000
453300;23.54000
453600;23.70000
453900;23.63000
454200;23.68000
454500;23.68000
454800;23.73000
455100;23.63000
455400;23.70000
455700;23.68000
456000;23.68000
456300;23.66000
456600;23.70000
456900;23.82000
457200;23.73000
457500;23.73000
457800;23.84000
458100;23.77000
458400;23.70000
458700;23.70000
459000;23.82000
459300;23.80000
459600;23.82000
459900;23.80000
460200;23.75000
460500;23.77000
460800;23.91000
461100;23.82000
461400;23.82000
461700;23.87000
462000;23.73000
462300;23.73000
462600;23.82000
462900;23.87000
463200;23.77000
463500;23.80000
463800;24.10000
464100;23.89000
464400;23.89000
464700;23.87000
465000;23.84000
465300;23.63000
465600;23.80000
465900;23.87000
466200;23.87000
466500;23.96000
466800;23.87000
467100;23.84000
467400;23.96000
467700;23.84000
468000;23.84000
468300;23.98000
468600;24.01000
468900;23.91000
469200;24.01000
469500;23.91000
469800;23.94000
470100;24.03000
470400;23.91000
470700;23.96000
471000;23.96000
471300;23.84000
471600;24.03000
471900;23.91000
472200;24.01000
472500;24.06000
472800;23.94000
473100;24.01000
473400;24.06000
473700;24.06000
474000;24.08000
474300;24.08000
474600;24.13000
474900;24.15000
475200;24.08000
475500;24.10000
475800;23.98000
476100;24.10000
476400;24.10000
476700;24.20000
477000;24.08000
477300;24.06000
477600;24.08000
477900;24.06000
478200;24.06000
478500;23.98000
478800;24.10000
479100;23.98000
479400;24.08000
479700;24.15000
480000;24.08000
480300;24.08000
480600;24.08000
480900;24.03000
481200;24.17000
481500;24.15000
481800;24.10000
482100;24.17000
482400;24.10000
482700;24.10000
483000;24.08000
483300;24.10000
483600;24.08000
483900;24.22000
484200;24.20000
484500;24.10000
484800;24.08000
485100;24.24000
485400;24.20000
485700;24.15000
486000;24.10000
486300;24.20000
486600;24.10000
486900;24.20000
487200;24.22000
487500;24.17000
487800;24.24000
488100;24.27000
488400;24.41000
488700;24.15000
489000;24.24000
489300;24.24000
489600;24.34000
489900;24.22000
490200;24.20000
490500;24.22000
490800;24.22000
491100;24.24000
491400;24.24000
491700;24.17000
492000;24.27000
492300;24.24000
492600;24.24000
492900;24.32000
493200;24.13000
493500;24.24000
493800;24.15000
494100;24.27000
494400;24.24000
494700;24.24000
495000;24.34000
495300;24.34000
495600;24.24000
495900;24.34000
496200;24.22000
496500;24.22000
496800;24.34000
497100;24.27000
497400;24.24000
497700;24.34000
498000;24.34000
498300;24.32000
498600;24.27000
498900;24.32000
499200;24.20000
499500;24.22000
499800;24.34000
500100;24.36000
500400;24.29000
500700;24.29000
501000;24.22000
501300;24.24000
501600;24.32000
501900;24.32000
502200;24.34000
502500;23.98000
502800;24.24000
503100;24.29000
503400;24.24000
503700;24.34000
504000;24.27000
504300;24.29000
504600;24.32000
504900;24.32000
505200;24.34000
505500;24.32000
505800;24.22000
506100;24.34000
506400;24.34000
506700;24.43000
507000;24.34000
507300;24.32000
507600;24.38000
507900;24.29000
508200;24.20000
508500;24.34000
508800;24.22000
509100;24.24000
509400;24.27000
509700;24.34000
510000;24.38000
510300;24.34000
510600;24.27000
510900;24.32000
511200;24.15000
511500;24.24000
511800;24.22000
512100;24.17000
512400;24.22000
512700;24.20000
513000;24.24000
513300;24.15000
513600;24.17000
513900;24.24000
514200;24.15000
514500;24.22000
514800;24.17000
515100;24.17000
515400;24.10000
515700;23.98000
516000;24.10000
516300;24.15000
516600;24.06000
516900;24.20000
517200;24.10000
517500;24.08000
517800;24.15000
518100;24.13000
518400;24.15000
518700;24.13000
519000;24.08000
519300;24.10000
519600;23.98000
519900;24.06000
520200;24.08000
520500;24.03000
520800;24.01000
521100;23.98000
521400;23.91000
521700;24.01000
522000;24.08000
522300;23.98000
522600;24.03000
522900;24.01000
523200;24.15000
523500;23.98000
523800;23.96000
524100;24.03000
