time_seconds;temperature
190500;20.46000
190800;20.49000
191100;20.51000
191400;20.61000
191700;20.41000
192000;20.54000
192300;20.41000
192600;20.41000
192900;20.46000
193200;20.49000
193500;20.46000
193800;20.36000
194100;20.39000
194400;20.49000
194700;20.49000
195000;20.58000
195300;20.61000
195600;20.71000
195900;20.85000
196200;20.87000
196500;20.85000
196800;20.76000
197100;20.80000
197400;20.82000
197700;20.71000
198000;20.73000
198300;20.78000
198600;20.71000
198900;20.63000
199200;20.61000
199500;20.61000
199800;20.78000
200100;20.82000
200400;20.96000
200700;20.94000
201000;21.12000
201300;21.23000
201600;21.30000
201900;21.28000
202200;21.25000
202500;21.25000
202800;21.30000
203100;21.14000
203400;21.16000
203700;21.14000
204000;21.12000
204300;21.03000
204600;21.16000
204900;21.14000
205200;21.05000
205500;21.03000
205800;21.03000
206100;20.91000
206400;20.91000
206700;21.00000
207000;21.00000
207300;21.10000
207600;21.14000
207900;21.12000
208200;21.14000
208500;21.00000
208800;21.03000
209100;21.21000
209400;20.98000
209700;21.00000
210000;21.03000
210300;20.94000
210600;21.00000
210900;21.12000
211200;21.00000
211500;20.96000
211800;20.89000
212100;20.91000
212400;21.03000
212700;20.98000
213000;20.91000
213300;20.94000
213600;20.87000
213900;20.96000
214200;21.00000
214500;20.94000
214800;20.98000
215100;21.03000
215400;21.07000
215700;21.00000
216000;21.05000
216300;21.00000
216600;21.05000
216900;21.14000
217200;21.03000
217500;20.94000
217800;21.00000
218100;20.94000
218400;20.96000
218700;20.89000
219000;20.98000
219300;21.00000
219600;20.96000
219900;21.03000
220200;21.00000
220500;21.00000
220800;20.76000
221100;20.87000
221400;20.82000
221700;20.76000
222000;20.94000
222300;20.87000
222600;20.91000
222900;20.91000
223200;20.91000
223500;20.96000
223800;20.87000
224100;20.89000
224400;20.85000
224700;20.82000
225000;20.80000
225300;20.87000
225600;20.94000
225900;21.07000
226200;21.00000
226500;21.00000
226800;20.98000
227100;21.10000
227400;21.00000
227700;20.89000
228000;20.91000
228300;20.85000
228600;20.94000
228900;20.98000
229200;21.07000
229500;21.03000
229800;21.05000
230100;20.94000
230400;20.94000
230700;20.87000
231000;20.85000
231300;20.87000
231600;20.87000
231900;20.89000
232200;20.76000
232500;21.00000
232800;20.85000
233100;20.73000
233400;20.85000
233700;20.89000
234000;20.82000
234300;20.78000
234600;20.89000
234900;20.78000
235200;20.76000
235500;20.89000
235800;20.80000
236100;20.85000
236400;20.76000
236700;20.73000
237000;20.76000
237300;20.73000
237600;20.89000
237900;20.71000
238200;20.76000
238500;20.71000
238800;20.63000
239100;20.76000
239400;20.73000
239700;20.71000
240000;20.73000
240300;20.87000
240600;20.58000
240900;20.71000
241200;20.68000
241500;20.78000
241800;20.66000
242100;20.71000
242400;20.73000
242700;20.68000
243000;20.61000
243300;20.71000
243600;20.68000
243900;20.68000
244200;20.71000
244500;20.73000
244800;20.73000
245100;20.61000
245400;20.63000
245700;20.58000
246000;20.56000
246300;20.51000
246600;20.66000
246900;20.63000
247200;20.63000
247500;20.63000
247800;20.63000
248100;20.56000
248400;20.58000
248700;20.71000
249000;20.58000
249300;20.56000
249600;20.49000
249900;20.61000
250200;20.68000
250500;20.61000
250800;20.51000
251100;20.61000
251400;20.71000
251700;20.61000
252000;20.49000
252300;20.51000
252600;20.56000
252900;20.56000
253200;20.56000
253500;20.51000
253800;20.56000
254100;20.56000
254400;20.44000
254700;20.54000
255000;20.51000
255300;20.46000
255600;20.49000
255900;20.56000
256200;20.51000
256500;20.54000
256800;20.61000
257100;20.61000
257400;20.49000
257700;20.54000
258000;20.49000
258300;20.49000
258600;20.36000
258900;20.54000
259200;20.44000
259500;20.51000
259800;20.51000
260100;20.49000
260400;20.54000
260700;20.56000
261000;20.46000
261300;20.58000
261600;20.44000
261900;20.49000
262200;20.39000
262500;20.58000
262800;20.51000
263100;20.49000
263400;20.36000
263700;20.36000
264000;20.49000
264300;20.46000
264600;20.54000
264900;20.54000
265200;21.12000
265500;20.51000
265800;20.58000
266100;20.41000
266400;20.49000
266700;20.51000
267000;20.51000
267300;20.44000
267600;20.46000
267900;20.51000
268200;20.49000
268500;20.56000
268800;20.41000
269100;20.49000
269400;20.46000
269700;20.49000
270000;20.49000
270300;20.46000
270600;20.54000
270900;20.54000
271200;20.46000
271500;20.51000
271800;20.51000
272100;20.44000
272400;20.46000
272700;20.46000
273000;20.44000
273300;20.41000
273600;20.51000
273900;20.49000
274200;20.41000
274500;20.46000
274800;20.49000
275100;20.51000
275400;20.49000
275700;20.46000
276000;20.51000
276300;20.51000
276600;20.58000
276900;20.51000
277200;20.46000
277500;20.39000
277800;20.41000
278100;20.56000
278400;20.46000
278700;20.46000
279000;20.41000
279300;20.61000
279600;20.32000
279900;20.49000
280200;20.54000
280500;20.39000
280800;20.51000
281100;20.36000
281400;20.46000
281700;20.41000
282000;20.54000
282300;20.44000
282600;20.54000
282900;20.44000
283200;20.56000
283500;20.54000
283800;20.36000
284100;20.39000
284400;20.61000
284700;20.49000
285000;20.58000
285300;20.49000
285600;20.51000
285900;20.39000
286200;20.39000
286500;20.51000
286800;20.51000
287100;20.51000
287400;20.32000
287700;20.51000
288000;20.73000
288300;20.71000
288600;20.63000
288900;20.73000
289200;20.56000
289500;20.68000
289800;20.68000
290100;20.63000
290400;20.68000
290700;20.66000
291000;20.56000
291300;20.56000
291600;20.85000
291900;20.58000
292200;20.56000
292500;20.63000
292800;20.58000
293100;20.78000
293400;20.73000
293700;20.68000
294000;20.66000
294300;20.71000
294600;20.66000
294900;20.68000
295200;20.73000
295500;20.73000
295800;20.56000
296100;20.68000
296400;20.61000
296700;20.78000
297000;20.78000
297300;20.78000
297600;20.82000
297900;20.73000
298200;20.89000
298500;20.80000
298800;20.73000
299100;20.56000
299400;20.71000
299700;20.68000
300000;20.66000
300300;20.73000
300600;20.82000
300900;20.73000
301200;20.78000
301500;20.68000
301800;20.82000
302100;20.87000
302400;20.87000
302700;20.96000
303000;20.78000
303300;20.82000
303600;20.85000
303900;20.73000
304200;20.78000
304500;21.03000
304800;20.80000
305100;20.89000
305400;20.80000
305700;20.76000
306000;20.78000
306300;20.82000
306600;20.82000
306900;20.94000
307200;20.85000
307500;20.94000
307800;20.96000
308100;20.91000
308400;20.87000
308700;20.89000
309000;20.80000
309300;20.91000
309600;20.96000
309900;20.91000
310200;20.96000
310500;21.00000
310800;21.21000
311100;21.32000
311400;21.25000
311700;21.16000
312000;21.10000
312300;21.14000
312600;21.03000
312900;21.00000
313200;21.10000
313500;20.98000
313800;21.10000
314100;21.00000
314400;20.96000
314700;20.89000
315000;20.96000
315300;20.98000
315600;21.23000
315900;21.10000
316200;21.19000
316500;21.12000
316800;21.12000
317100;21.14000
317400;21.12000
317700;21.21000
318000;21.12000
318300;21.12000
318600;21.05000
318900;21.10000
319200;21.05000
319500;21.19000
319800;21.12000
320100;21.10000
320400;21.05000
320700;21.00000
321000;21.10000
321300;21.19000
321600;20.98000
321900;21.10000
322200;20.98000
322500;20.96000
322800;21.10000
323100;21.07000
323400;21.05000
323700;21.10000
324000;21.00000
324300;21.00000
324600;21.07000
324900;21.03000
325200;21.25000
325500;21.00000
325800;21.00000
326100;21.12000
326400;21.10000
326700;20.96000
327000;20.96000
327300;20.94000
327600;21.07000
327900;20.98000
328200;21.03000
328500;20.98000
328800;21.00000
329100;20.98000
329400;21.10000
329700;21.03000
330000;20.94000
330300;21.03000
330600;21.00000
330900;20.91000
331200;20.96000
331500;20.91000
331800;20.94000
332100;20.91000
332400;20.94000
332700;21.03000
333000;20.96000
333300;20.94000
333600;20.89000
333900;20.98000
334200;21.00000
334500;20.91000
334800;20.87000
335100;20.89000
335400;20.89000
335700;20.87000
336000;20.85000
336300;20.91000
336600;20.94000
336900;20.82000
337200;20.80000
337500;20.80000
337800;20.89000
338100;20.94000
338400;20.91000
338700;20.87000
339000;20.85000
339300;20.87000
339600;20.78000
339900;20.82000
340200;20.98000
340500;20.66000
340800;20.78000
341100;20.89000
341400;20.71000
341700;20.82000
342000;20.85000
342300;20.80000
342600;20.78000
342900;20.91000
343200;20.87000
343500;20.76000
343800;20.71000
344100;20.80000
344400;20.78000
344700;20.89000
345000;20.78000
345300;20.76000
345600;20.76000
345900;20.82000
346200;20.71000
346500;20.89000
346800;20.78000
347100;20.78000
347400;20.82000
347700;20.89000
348000;20.71000
348300;20.68000
348600;20.82000
348900;20.78000
349200;20.78000
349500;20.73000
349800;20.80000
350100;20.78000
350400;20.68000
350700;20.76000
351000;20.71000
351300;20.71000
351600;20.80000
351900;20.78000
352200;20.76000
352500;20.82000
352800;20.87000
353100;20.71000
353400;20.76000
353700;20.71000
354000;20.82000
354300;20.63000
354600;20.76000
354900;20.46000
355200;20.63000
355500;20.63000
355800;20.66000
356100;20.80000
356400;20.73000
356700;20.71000
357000;20.73000
357300;20.71000
357600;20.71000
357900;20.63000
358200;20.68000
358500;20.71000
358800;20.63000
359100;20.73000
359400;20.87000
359700;20.73000
360000;20.73000
360300;20.71000
360600;20.85000
360900;20.68000
361200;20.76000
361500;20.66000
361800;20.71000
362100;20.63000
362400;20.78000
362700;20.63000
363000;20.76000
363300;20.82000
363600;20.71000
363900;20.73000
364200;20.71000
364500;20.66000
364800;20.66000
365100;20.76000
365400;20.63000
365700;20.78000
366000;20.66000
366300;20.63000
366600;20.66000
366900;20.78000
367200;20.66000
367500;20.66000
367800;20.82000
368100;20.87000
368400;20.66000
368700;20.73000
369000;20.76000
369300;20.61000
369600;20.58000
369900;20.78000
370200;20.56000
370500;20.56000
370800;20.61000
371100;20.66000
371400;20.73000
371700;20.56000
372000;20.68000
372300;20.76000
372600;20.66000
372900;19.87000
373200;20.71000
373500;20.56000
373800;20.66000
374100;20.66000
374400;20.89000
374700;21.05000
375000;21.07000
375300;20.87000
375600;20.78000
375900;20.91000
376200;20.82000
376500;20.87000
376800;20.87000
377100;20.85000
377400;20.91000
377700;20.89000
378000;20.94000
378300;21.03000
378600;21.00000
378900;21.14000
379200;21.10000
379500;21.07000
379800;21.16000
380100;21.32000
380400;21.42000
380700;21.63000
381000;21.71000
381300;21.59000
381600;21.61000
381900;21.54000
382200;21.44000
382500;21.54000
382800;21.44000
383100;21.47000
383400;21.35000
383700;21.35000
384000;21.35000
384300;21.32000
384600;21.42000
384900;21.42000
385200;21.47000
385500;21.56000
385800;21.47000
386100;21.39000
386400;21.49000
386700;21.44000
387000;21.66000
387300;21.51000
387600;21.68000
387900;21.61000
388200;21.47000
388500;21.59000
388800;21.49000
389100;21.56000
389400;21.39000
389700;21.32000
390000;21.37000
390300;21.44000
390600;21.49000
390900;21.35000
391200;21.28000
391500;21.49000
391800;21.49000
392100;21.51000
392400;21.63000
392700;21.68000
393000;21.66000
393300;21.66000
393600;21.54000
393900;21.54000
394200;21.61000
394500;21.61000
394800;21.56000
395100;21.68000
395400;21.66000
395700;21.73000
396000;21.80000
396300;21.83000
396600;21.78000
396900;21.80000
397200;22.01000
397500;21.95000
397800;21.87000
398100;21.83000
398400;21.95000
398700;21.87000
399000;21.75000
399300;21.83000
399600;21.71000
399900;21.66000
400200;21.59000
400500;21.51000
400800;21.63000
401100;21.59000
401400;21.47000
401700;21.63000
402000;21.56000
402300;21.56000
402600;21.44000
402900;21.56000
403200;21.44000
403500;21.42000
403800;21.44000
404100;21.44000
404400;21.47000
404700;21.42000
405000;21.39000
405300;21.30000
405600;21.42000
405900;21.44000
406200;21.39000
406500;21.30000
406800;21.44000
407100;21.30000
407400;21.28000
407700;21.28000
408000;21.35000
408300;21.32000
408600;21.25000
408900;21.35000
409200;21.25000
409500;21.14000
409800;21.39000
410100;21.30000
410400;21.42000
410700;21.25000
411000;21.25000
411300;21.30000
411600;21.19000
411900;21.19000
412200;21.19000
412500;21.25000
412800;21.05000
413100;21.16000
413400;21.16000
413700;21.23000
414000;21.21000
414300;21.10000
414600;21.19000
414900;21.19000
415200;21.10000
415500;21.10000
415800;21.16000
416100;21.14000
416400;21.10000
416700;21.00000
417000;21.25000
417300;21.05000
417600;20.98000
417900;21.03000
418200;21.05000
418500;21.07000
418800;21.14000
419100;21.03000
419400;21.03000
419700;21.10000
420000;21.07000
420300;21.19000
420600;20.98000
420900;21.05000
421200;21.10000
421500;21.00000
421800;21.00000
422100;21.03000
422400;20.94000
422700;21.07000
423000;21.03000
423300;20.94000
423600;21.07000
423900;21.03000
424200;20.91000
424500;20.87000
424800;20.98000
425100;21.00000
425400;21.00000
425700;20.98000
426000;20.89000
426300;20.94000
426600;20.96000
426900;20.85000
427200;20.98000
427500;20.98000
427800;20.87000
428100;20.89000
428400;21.00000
428700;20.89000
429000;20.91000
429300;20.96000
429600;20.89000
429900;20.91000
430200;20.96000
430500;20.91000
430800;20.89000
431100;20.82000
431400;20.82000
431700;20.85000
432000;20.80000
432300;21.00000
432600;20.82000
432900;20.91000
433200;20.76000
433500;20.91000
433800;20.89000
434100;20.71000
434400;20.94000
434700;20.71000
435000;20.98000
435300;20.89000
435600;20.87000
435900;20.68000
436200;20.87000
436500;20.82000
436800;20.80000
437100;20.80000
437400;20.76000
437700;20.85000
438000;20.85000
438300;20.94000
438600;20.85000
438900;20.66000
439200;20.80000
439500;20.82000
439800;20.78000
440100;20.85000
440400;20.80000
440700;20.78000
441000;20.76000
441300;20.80000
441600;20.76000
441900;20.85000
442200;20.80000
442500;20.68000
442800;20.76000
443100;20.89000
443400;20.68000
443700;20.78000
444000;20.89000
444300;20.80000
444600;20.82000
444900;20.80000
445200;20.73000
445500;20.76000
445800;20.78000
446100;20.78000
446400;20.78000
446700;20.82000
447000;20.76000
447300;20.73000
447600;20.85000
447900;20.76000
448200;20.61000
448500;20.73000
448800;20.73000
449100;20.85000
449400;20.76000
449700;20.66000
450000;20.71000
450300;20.85000
450600;20.68000
450900;20.80000
451200;20.76000
451500;20.68000
451800;20.78000
452100;20.73000
452400;20.76000
452700;20.71000
453000;20.80000
453300;20.78000
453600;20.78000
453900;20.78000
454200;20.85000
454500;20.85000
454800;20.82000
455100;20.71000
455400;20.78000
455700;20.80000
456000;20.87000
456300;20.71000
456600;20.68000
456900;20.76000
457200;20.66000
457500;20.68000
457800;20.68000
458100;20.82000
458400;20.68000
458700;20.71000
459000;20.78000
459300;20.78000
459600;20.68000
459900;20.71000
460200;20.73000
460500;20.87000
460800;20.76000
461100;20.76000
461400;20.89000
461700;20.94000
462000;20.76000
462300;20.78000
462600;20.78000
462900;20.76000
463200;20.89000
463500;20.76000
463800;20.73000
464100;20.80000
464400;20.87000
464700;20.80000
465000;20.85000
465300;20.78000
465600;20.82000
465900;20.80000
466200;20.80000
466500;20.78000
466800;20.78000
467100;20.85000
467400;20.78000
467700;20.80000
468000;20.80000
468300;20.87000
468600;20.78000
468900;20.80000
469200;20.71000
469500;20.91000
469800;20.89000
470100;20.76000
470400;20.82000
470700;20.80000
473100;20.34000
473400;20.41000
473700;20.39000
474000;20.22000
474300;20.61000
474600;20.56000
474900;20.71000
475200;20.73000
475500;20.78000
475800;20.68000
476100;20.73000
476400;20.78000
476700;20.85000
477000;20.91000
477300;21.03000
477600;20.78000
477900;20.82000
478200;20.85000
478500;20.80000
478800;20.98000
479100;20.98000
479400;20.85000
479700;20.87000
480000;20.82000
480300;20.87000
480600;20.85000
480900;20.80000
481200;20.94000
481500;20.87000
481800;20.89000
482100;21.03000
482400;20.89000
482700;20.98000
483000;20.98000
483300;20.94000
483600;21.10000
483900;21.03000
484200;20.87000
484500;21.00000
484800;21.07000
485100;20.96000
485400;21.05000
485700;21.00000
486000;20.91000
486300;21.10000
486600;20.89000
486900;20.98000
487200;21.05000
487500;21.03000
487800;21.03000
488100;21.00000
488400;20.98000
488700;20.94000
489000;21.00000
489300;20.94000
489600;21.00000
489900;21.07000
490200;21.12000
490500;20.91000
490800;20.91000
491100;20.94000
491400;21.12000
491700;21.05000
492000;21.00000
492300;21.03000
492600;21.07000
492900;20.98000
493200;21.07000
493500;21.00000
493800;20.89000
494100;21.00000
494400;21.00000
494700;21.07000
495000;21.10000
495300;20.98000
495600;20.96000
495900;21.00000
496200;21.00000
496500;21.10000
496800;20.98000
497100;21.05000
497400;21.07000
497700;21.12000
498000;21.00000
498300;20.87000
498600;20.96000
498900;22.90000
499200;21.03000
499500;20.91000
499800;21.10000
500100;21.03000
500400;20.94000
500700;20.94000
501000;20.91000
501300;21.00000
501600;21.07000
501900;20.91000
502200;20.91000
502500;21.14000
502800;20.89000
503100;20.98000
503400;21.00000
503700;20.96000
504000;20.82000
504300;20.87000
504600;21.05000
504900;20.82000
505200;20.98000
505500;20.87000
505800;20.96000
506100;20.91000
506400;20.94000
506700;20.89000
507000;20.78000
507300;20.94000
507600;20.82000
507900;20.98000
508200;20.98000
508500;20.82000
508800;20.94000
509100;20.91000
509400;20.94000
509700;20.78000
510000;20.87000
510300;20.73000
510600;20.91000
510900;20.87000
511200;20.85000
511500;20.78000
511800;20.91000
512100;20.87000
512400;20.80000
512700;20.91000
513000;20.89000
513300;20.78000
513600;20.82000
513900;20.94000
514200;20.76000
514500;20.89000
514800;20.87000
515100;20.89000
515400;20.87000
515700;20.80000
516000;20.80000
516300;20.89000
516600;20.80000
516900;20.80000
517200;20.82000
517500;20.68000
517800;20.80000
518100;20.87000
518400;20.82000
518700;20.73000
519000;20.66000
519300;20.78000
519600;20.87000
519900;20.76000
520200;20.82000
520500;20.82000
520800;20.87000
521100;20.78000
521400;20.78000
521700;20.76000
522000;20.78000
522300;20.78000
522600;20.82000
522900;20.78000
523200;20.87000
523500;20.71000
523800;20.85000
524100;20.80000
524400;20.78000
524700;20.87000
525000;20.76000
525300;20.78000
525600;20.85000
525900;20.78000
526200;20.76000
