time_seconds;temperature
95400;21.99000
95700;21.92000
96000;22.06000
96300;22.13000
96600;21.99000
96900;22.13000
97200;22.04000
97500;21.95000
97800;21.99000
98100;21.66000
98400;21.85000
98700;22.01000
99000;21.87000
99300;21.87000
99600;21.99000
99900;21.85000
100200;21.87000
100500;21.90000
100800;21.92000
101100;21.75000
101400;21.87000
101700;21.83000
102000;21.75000
102300;21.75000
102600;21.61000
102900;21.75000
103200;21.66000
103500;21.83000
103800;21.80000
104100;21.68000
104400;21.73000
104700;21.78000
105000;21.80000
105300;21.87000
105600;21.90000
105900;21.90000
106200;21.85000
106500;21.75000
106800;21.83000
107100;21.92000
107400;21.90000
107700;22.04000
108000;21.95000
108300;21.80000
108600;21.83000
108900;21.78000
109200;21.92000
109500;21.87000
109800;21.87000
110100;21.90000
110400;21.75000
110700;21.87000
111000;21.80000
111300;21.90000
111600;21.87000
111900;21.85000
112200;21.85000
112500;21.71000
112800;21.92000
113100;21.92000
113400;21.80000
113700;21.90000
114000;22.01000
114300;21.85000
114600;21.78000
114900;21.80000
115200;21.87000
115500;21.80000
115800;21.80000
116100;21.78000
116400;21.68000
116700;21.95000
117000;22.06000
117300;22.17000
117600;22.19000
117900;22.06000
118200;22.06000
118500;22.10000
118800;22.04000
119100;22.04000
119400;21.87000
119700;22.17000
120000;22.33000
120300;22.22000
120600;22.22000
120900;21.99000
121200;22.10000
121500;22.13000
121800;22.17000
122100;22.31000
122400;21.92000
122700;22.08000
123000;22.17000
123300;22.08000
123600;22.22000
123900;22.17000
124200;22.26000
124500;22.08000
124800;22.08000
125100;22.10000
125400;22.17000
125700;22.22000
126000;22.26000
126300;22.13000
126600;22.22000
126900;22.26000
127200;22.26000
127500;22.26000
127800;22.26000
128100;22.08000
128400;22.33000
128700;22.17000
129000;22.19000
129300;22.19000
129600;22.15000
129900;22.04000
130200;22.08000
130500;22.06000
130800;22.13000
131100;22.04000
131400;22.06000
131700;22.08000
132000;22.10000
132300;22.08000
132600;22.15000
132900;22.10000
133200;22.33000
133500;22.47000
133800;22.31000
134100;22.24000
134400;22.38000
134700;22.29000
135000;22.19000
135300;22.26000
135600;22.35000
135900;22.35000
136200;22.44000
136500;22.51000
136800;22.44000
137100;22.47000
137400;22.47000
137700;22.58000
138000;22.58000
138300;22.42000
138600;22.51000
138900;22.54000
139200;22.56000
139500;22.49000
139800;22.49000
140100;22.49000
140400;22.44000
140700;22.49000
141000;22.44000
141300;22.24000
141600;22.44000
141900;22.49000
142200;22.47000
142500;22.33000
142800;22.44000
143100;22.54000
143400;22.56000
143700;22.44000
144000;22.63000
144300;22.51000
144600;22.19000
144900;22.44000
145200;22.54000
145500;22.56000
145800;22.63000
146100;22.75000
146400;22.68000
146700;22.29000
147000;22.58000
147300;22.58000
147600;22.51000
147900;22.49000
148200;22.51000
148500;22.51000
148800;22.61000
149100;22.58000
149400;22.63000
149700;22.49000
150000;22.51000
150300;22.54000
150600;22.54000
150900;22.47000
151200;22.66000
151500;22.51000
151800;22.63000
152100;22.63000
152400;22.56000
152700;22.80000
153000;22.56000
153300;22.66000
153600;22.78000
153900;22.70000
154200;22.68000
154500;22.78000
154800;22.61000
155100;23.29000
155400;22.66000
155700;22.63000
156000;22.47000
156300;22.47000
156600;22.51000
156900;22.61000
157200;22.44000
157500;22.56000
157800;22.66000
158100;22.68000
158400;22.54000
158700;22.54000
159000;22.44000
159300;22.61000
159600;22.61000
159900;22.63000
160200;22.51000
160500;22.51000
160800;22.49000
161100;22.54000
161400;22.42000
161700;22.58000
162000;22.68000
162300;22.68000
162600;22.78000
162900;22.80000
163200;22.87000
163500;22.97000
163800;22.75000
164100;22.82000
164400;23.04000
164700;22.87000
165000;22.87000
165300;22.90000
165600;22.92000
165900;22.82000
166200;22.92000
166500;22.92000
166800;22.90000
167100;22.80000
167400;22.85000
167700;22.90000
168000;22.92000
168300;22.97000
168600;22.80000
168900;22.92000
169200;22.94000
169500;22.85000
169800;22.85000
170100;22.82000
170400;22.87000
170700;22.87000
171000;22.87000
171300;22.90000
171600;22.90000
171900;22.78000
172200;22.90000
172500;22.87000
172800;22.87000
173100;23.04000
173400;22.87000
173700;22.90000
174000;22.92000
174300;22.87000
174600;22.97000
174900;22.85000
175200;22.90000
175500;22.85000
175800;22.87000
176100;22.87000
176400;22.87000
176700;22.97000
177000;22.92000
177300;22.97000
177600;22.92000
177900;22.99000
178200;22.85000
178500;22.92000
178800;22.80000
179100;22.82000
179400;22.87000
179700;22.85000
180000;22.92000
180300;22.78000
180600;22.92000
180900;22.94000
181200;22.82000
181500;22.87000
181800;22.80000
182100;22.82000
182400;22.94000
182700;23.04000
183000;22.82000
183300;22.92000
183600;22.82000
183900;22.70000
184200;22.82000
184500;22.90000
184800;22.90000
185100;22.85000
185400;22.80000
185700;22.80000
186000;22.75000
186300;22.75000
186600;22.85000
186900;22.82000
187200;22.80000
187500;22.90000
187800;22.87000
188100;22.97000
188400;22.82000
188700;22.85000
189000;22.70000
189300;22.82000
189600;22.73000
189900;22.80000
190200;22.75000
190500;22.92000
190800;23.11000
191100;22.82000
191400;22.87000
191700;22.68000
192000;22.80000
192300;22.68000
192600;22.58000
192900;22.70000
193200;22.66000
193500;22.47000
193800;22.51000
194100;22.47000
194400;22.56000
194700;22.51000
195000;22.42000
195300;22.54000
195600;22.47000
195900;22.40000
196200;22.44000
196500;22.47000
196800;22.47000
197100;22.42000
197400;22.54000
197700;22.47000
198000;22.44000
198300;22.44000
198600;22.44000
198900;22.44000
199200;22.35000
199500;22.42000
199800;22.40000
200100;22.26000
200400;22.38000
200700;22.33000
201000;22.26000
201300;22.29000
201600;22.33000
201900;22.38000
202200;22.35000
202500;22.40000
202800;22.40000
203100;22.26000
203400;22.29000
203700;22.29000
204000;22.33000
204300;22.40000
204600;22.29000
204900;22.40000
205200;22.29000
205500;22.42000
205800;22.29000
206100;22.35000
206400;22.24000
206700;22.22000
207000;22.29000
207300;22.22000
207600;22.15000
207900;22.33000
208200;22.44000
208500;22.33000
208800;22.54000
209100;22.47000
209400;22.44000
209700;22.42000
210000;22.49000
210300;22.54000
210600;22.66000
210900;22.82000
211200;22.90000
211500;23.04000
211800;22.82000
212100;22.68000
212400;22.56000
212700;22.58000
213000;22.58000
213300;22.61000
213600;22.56000
213900;22.61000
214200;22.40000
214500;22.40000
214800;22.35000
215100;22.35000
215400;22.04000
215700;22.49000
216000;22.68000
216300;22.90000
216600;22.94000
216900;22.68000
217200;22.49000
217500;22.35000
217800;22.38000
218100;22.40000
218400;22.54000
218700;22.80000
219000;22.90000
219300;22.92000
219600;22.80000
219900;22.61000
220200;22.61000
220500;22.44000
220800;22.80000
221100;23.04000
221400;22.97000
221700;22.85000
222000;22.99000
222300;22.87000
222600;22.99000
222900;23.02000
223200;23.14000
223500;22.92000
223800;23.09000
224100;22.99000
224400;23.27000
224700;23.18000
225000;23.50000
225300;23.57000
225600;23.32000
225900;23.18000
226200;23.14000
226500;23.06000
226800;22.94000
227100;23.02000
227400;23.02000
227700;22.94000
228000;23.02000
228300;23.06000
228600;22.92000
228900;22.82000
229200;22.92000
229500;22.90000
229800;22.75000
230100;22.78000
230400;22.78000
230700;22.78000
231000;22.82000
231300;22.82000
231600;22.66000
231900;22.80000
232200;22.49000
232500;22.58000
232800;22.58000
233100;22.63000
233400;22.73000
233700;22.66000
234000;22.51000
234300;22.51000
234600;22.61000
234900;22.63000
235200;22.61000
235500;22.58000
235800;22.51000
236100;22.56000
236400;22.58000
236700;22.54000
237000;22.68000
237300;22.56000
237600;22.68000
237900;22.70000
238200;22.73000
238500;22.61000
238800;22.51000
239100;22.49000
239400;22.42000
239700;22.56000
240000;22.44000
240300;22.33000
240600;21.90000
240900;22.58000
241200;22.58000
241500;22.44000
241800;22.51000
242100;22.63000
242400;22.47000
242700;22.54000
243000;22.66000
243300;22.54000
243600;22.54000
243900;22.58000
244200;22.56000
244500;22.56000
244800;22.56000
245100;22.51000
245400;22.61000
245700;22.56000
246000;22.49000
246300;22.54000
246600;22.51000
246900;22.44000
247200;22.58000
247500;22.47000
247800;22.54000
248100;22.61000
248400;22.66000
248700;22.78000
249000;22.80000
249300;22.80000
249600;22.80000
249900;22.87000
250200;22.85000
250500;22.90000
250800;22.97000
251100;22.92000
251400;22.90000
251700;22.92000
252000;22.92000
252300;22.97000
252600;22.80000
252900;22.92000
253200;22.82000
253500;22.82000
253800;22.85000
254100;22.82000
254400;22.75000
254700;22.75000
255000;22.97000
255300;23.06000
255600;22.90000
255900;22.94000
256200;22.82000
256500;22.82000
256800;22.82000
257100;22.92000
257400;22.90000
257700;22.87000
258000;22.94000
258300;22.82000
258600;22.85000
258900;22.94000
259200;22.80000
259500;22.85000
259800;22.90000
260100;22.85000
260400;22.82000
260700;22.97000
261000;22.85000
261300;22.68000
261600;22.85000
261900;22.90000
262200;22.92000
262500;22.90000
262800;22.68000
263100;22.90000
263400;22.78000
263700;22.68000
264000;22.75000
264300;22.87000
264600;22.92000
264900;22.75000
265200;22.82000
265500;22.85000
265800;22.92000
266100;22.82000
266400;22.85000
266700;22.75000
267000;22.73000
267300;22.80000
267600;22.80000
267900;22.82000
268200;22.70000
268500;22.66000
268800;22.80000
269100;22.68000
269400;22.73000
269700;22.78000
270000;22.80000
270300;22.82000
270600;22.80000
270900;22.85000
271200;22.70000
271500;22.75000
271800;22.80000
272100;22.78000
272400;22.70000
272700;22.75000
273000;22.80000
273300;22.75000
273600;22.85000
273900;22.87000
274200;22.78000
274500;22.78000
274800;22.80000
275100;22.75000
275400;22.75000
275700;22.73000
276000;22.80000
276300;22.80000
276600;22.68000
276900;22.70000
277200;22.90000
277500;22.68000
277800;22.68000
278100;22.68000
278400;22.51000
278700;22.56000
279000;22.56000
279300;22.51000
279600;22.51000
279900;22.56000
280200;22.44000
280500;22.49000
280800;22.42000
281100;22.31000
281400;22.33000
281700;22.38000
282000;22.33000
282300;22.24000
282600;22.35000
282900;22.29000
283200;22.29000
283500;22.26000
283800;22.33000
284100;22.29000
284400;22.31000
284700;22.22000
285000;22.29000
285300;22.24000
285600;22.22000
285900;22.31000
286200;22.38000
286500;22.15000
286800;22.19000
287100;22.26000
287400;22.19000
287700;22.19000
288000;22.26000
288300;22.24000
288600;22.22000
288900;22.29000
289200;22.31000
289500;22.35000
289800;22.38000
290100;22.24000
290400;22.33000
290700;22.33000
291000;22.19000
291300;22.26000
291600;22.29000
291900;22.26000
292200;22.29000
292500;22.29000
292800;22.63000
293100;22.73000
293400;22.87000
293700;22.99000
294000;23.16000
294300;23.14000
294600;23.04000
294900;23.20000
295200;23.27000
295500;23.16000
295800;22.58000
296100;22.56000
296400;22.44000
296700;22.66000
297000;22.70000
297300;22.80000
297600;22.82000
297900;22.80000
298200;23.02000
298500;23.18000
298800;23.25000
299100;23.48000
299400;23.41000
299700;23.48000
300000;23.57000
300300;23.54000
300600;23.48000
300900;23.57000
301200;23.66000
301500;23.57000
301800;23.52000
302100;23.29000
302400;22.94000
302700;22.92000
303000;22.63000
303300;22.90000
303600;22.63000
303900;22.63000
304200;22.56000
304500;22.75000
304800;22.66000
305100;22.90000
305400;22.94000
305700;23.29000
306000;23.45000
306300;23.48000
306600;23.59000
306900;23.57000
307200;23.63000
307500;23.54000
307800;23.57000
308100;23.45000
308400;23.66000
308700;23.66000
309000;23.63000
309300;23.63000
309600;23.59000
309900;23.66000
310200;23.43000
310500;23.54000
310800;23.68000
311100;23.50000
311400;23.63000
311700;23.63000
312000;23.50000
312300;23.52000
312600;23.59000
312900;23.59000
313200;23.54000
313500;23.68000
313800;23.50000
314100;23.59000
314400;23.59000
314700;23.63000
315000;23.59000
315300;23.57000
315600;23.61000
315900;23.66000
316200;23.63000
316500;23.57000
316800;23.27000
317100;23.11000
317400;23.11000
317700;23.02000
318000;22.92000
318300;23.04000
318600;22.97000
318900;22.87000
319200;22.75000
319500;22.85000
319800;22.80000
320100;22.70000
320400;22.73000
320700;22.73000
321000;22.70000
321300;22.68000
321600;22.63000
321900;22.54000
322200;22.56000
322500;22.54000
322800;22.56000
323100;22.58000
323400;22.58000
323700;22.66000
324000;22.58000
324300;22.58000
324600;22.58000
324900;22.68000
325200;22.44000
325500;22.61000
325800;22.66000
326100;22.56000
326400;22.68000
326700;22.61000
327000;22.61000
327300;22.68000
327600;22.56000
327900;22.44000
328200;22.47000
328500;22.54000
328800;22.47000
329100;22.66000
329400;22.54000
329700;22.44000
330000;22.68000
330300;22.56000
330600;22.51000
330900;22.54000
331200;22.44000
331500;22.56000
331800;22.56000
332100;22.54000
332400;22.54000
332700;22.54000
333000;22.49000
333300;22.49000
333600;22.63000
333900;22.61000
334200;22.51000
334500;22.38000
334800;22.63000
335100;22.75000
335400;22.90000
335700;22.78000
336000;22.90000
336300;22.82000
336600;22.82000
336900;22.94000
337200;22.92000
337500;22.85000
337800;22.87000
338100;22.94000
338400;22.94000
338700;22.94000
339000;22.97000
339300;22.97000
339600;22.94000
339900;22.97000
340200;22.99000
340500;23.04000
340800;22.90000
341100;22.90000
341400;22.94000
341700;22.87000
342000;22.87000
342300;22.97000
342600;22.85000
342900;22.99000
343200;22.75000
343500;22.80000
343800;22.87000
344100;22.92000
344400;22.90000
344700;22.92000
345000;22.92000
345300;22.94000
345600;22.90000
345900;22.90000
346200;22.80000
346500;22.92000
346800;22.80000
347100;22.85000
347400;22.85000
347700;22.80000
348000;22.94000
348300;22.78000
348600;22.82000
348900;22.82000
349200;22.82000
349500;22.70000
349800;22.78000
350100;22.75000
350400;22.85000
350700;22.78000
351000;22.80000
351300;22.82000
351600;22.82000
351900;22.78000
352200;22.78000
352500;22.75000
352800;22.90000
353100;22.85000
353400;22.85000
353700;22.75000
354000;22.73000
354300;22.85000
354600;22.90000
354900;22.82000
355200;22.80000
355500;22.80000
355800;22.78000
356100;22.85000
356400;22.75000
356700;22.73000
357000;22.68000
357300;22.80000
357600;22.75000
357900;22.75000
358200;22.70000
358500;22.70000
358800;22.70000
359100;22.80000
359400;22.80000
359700;22.78000
360000;22.70000
360300;22.80000
360600;22.66000
360900;22.78000
361200;22.82000
361500;22.75000
361800;22.70000
362100;22.68000
362400;22.80000
362700;22.70000
363000;22.70000
363300;22.58000
363600;22.99000
363900;22.85000
364200;22.85000
364500;22.78000
364800;22.68000
365100;22.58000
365400;22.68000
365700;22.49000
366000;22.63000
366300;22.58000
366600;22.61000
366900;22.61000
367200;22.44000
367500;22.56000
367800;22.54000
368100;22.44000
368400;22.54000
368700;22.47000
369000;22.51000
369300;22.44000
369600;22.54000
369900;22.47000
370200;22.49000
370500;22.49000
370800;22.49000
371100;22.40000
371400;22.40000
371700;22.40000
372000;22.47000
372300;22.40000
372600;22.40000
372900;22.51000
373200;22.33000
373500;22.49000
373800;22.38000
374100;22.56000
374400;22.38000
374700;22.49000
375000;22.44000
375300;22.40000
375600;22.58000
375900;22.31000
376200;22.49000
376500;22.49000
376800;22.49000
377100;22.51000
377400;22.44000
377700;23.02000
378000;22.82000
378300;22.56000
378600;22.44000
378900;22.44000
379200;22.42000
379500;22.54000
379800;22.58000
380100;22.63000
380400;23.06000
380700;23.14000
381000;23.25000
381300;23.27000
381600;23.11000
381900;23.06000
382200;22.85000
382500;22.73000
382800;22.78000
383100;22.66000
383400;22.63000
383700;22.56000
384000;22.82000
384300;22.73000
384600;22.70000
384900;22.68000
385200;22.51000
385500;22.66000
385800;22.66000
386100;22.44000
386400;22.51000
386700;22.56000
387000;22.42000
387300;22.56000
387600;22.63000
387900;22.97000
388200;23.09000
388500;23.34000
388800;23.29000
389100;23.29000
389400;23.41000
389700;23.43000
390000;23.61000
390300;23.52000
390600;23.27000
390900;23.18000
391200;23.11000
391500;23.27000
391800;23.09000
392100;23.18000
392400;23.09000
392700;23.20000
393000;23.23000
393300;23.20000
393600;23.32000
393900;23.25000
394200;23.23000
394500;23.16000
394800;23.16000
395100;23.18000
395400;23.04000
395700;23.16000
396000;23.25000
396300;23.50000
396600;23.75000
396900;23.70000
397200;23.87000
397500;23.68000
397800;23.77000
398100;23.80000
398400;23.82000
398700;23.70000
399000;23.80000
399300;23.80000
399600;23.80000
399900;23.89000
400200;23.89000
400500;23.87000
400800;23.66000
401100;23.45000
401400;23.57000
401700;23.61000
402000;23.77000
402300;23.82000
402600;23.89000
402900;23.70000
403200;23.32000
403500;23.57000
403800;23.36000
404100;23.38000
404400;23.54000
404700;23.48000
405000;23.52000
405300;23.48000
405600;23.50000
405900;23.50000
406200;23.50000
406500;23.48000
406800;23.52000
407100;23.45000
407400;23.45000
407700;23.54000
408000;23.48000
408300;23.45000
408600;23.45000
408900;23.54000
409200;23.48000
409500;23.48000
409800;23.48000
410100;23.61000
410400;23.52000
410700;23.59000
411000;23.48000
411300;23.52000
411600;23.61000
411900;23.48000
412200;23.59000
412500;23.61000
412800;23.48000
413100;23.50000
413400;23.43000
413700;23.57000
414000;23.48000
414300;23.61000
414600;23.61000
414900;23.61000
415200;23.50000
415500;23.59000
415800;23.54000
416100;23.52000
416400;23.25000
416700;23.50000
417000;23.45000
417300;23.57000
417600;23.48000
417900;23.38000
418200;23.45000
418500;23.52000
418800;23.41000
419100;23.43000
419400;23.48000
419700;23.34000
420000;23.38000
420300;23.34000
420600;23.32000
420900;23.27000
421200;23.52000
421500;23.45000
421800;23.59000
422100;23.59000
422400;23.61000
422700;23.59000
423000;23.63000
423300;23.59000
423600;23.63000
423900;23.54000
424200;23.66000
424500;23.52000
424800;23.57000
425100;23.57000
425400;23.50000
425700;23.63000
426000;23.61000
426300;23.61000
426600;23.57000
426900;23.61000
427200;23.48000
427500;23.70000
427800;23.59000
428100;23.50000
428400;23.61000
428700;23.59000
429000;23.45000
429300;23.52000
429600;23.38000
429900;23.50000
430200;23.50000
430500;23.45000
430800;23.48000
431100;23.59000
431400;23.48000
431700;23.48000
432000;23.57000
432300;23.70000
432600;23.36000
432900;23.54000
433200;23.50000
433500;23.43000
433800;23.52000
434100;23.50000
434400;23.38000
434700;23.48000
435000;23.48000
435300;23.57000
435600;23.54000
435900;23.45000
436200;23.52000
436500;23.43000
436800;23.41000
437100;23.43000
437400;23.41000
437700;23.45000
438000;23.29000
438300;23.38000
438600;23.48000
438900;23.50000
439200;23.38000
439500;23.38000
439800;23.38000
440100;23.41000
440400;23.48000
440700;23.41000
441000;23.29000
441300;23.43000
441600;23.43000
441900;23.36000
442200;23.50000
442500;23.50000
442800;23.36000
443100;23.27000
443400;23.36000
443700;23.38000
444000;23.41000
444300;23.38000
444600;23.32000
444900;23.38000
445200;23.38000
445500;23.45000
445800;23.20000
446100;25.00000
446400;23.50000
446700;23.36000
447000;23.36000
447300;23.38000
447600;23.38000
447900;23.38000
448200;23.43000
448500;23.48000
448800;23.50000
449100;23.38000
449400;23.36000
449700;23.27000
450000;23.50000
450300;23.36000
450600;23.18000
450900;23.38000
451200;23.38000
451500;23.43000
451800;23.41000
452100;23.41000
452400;23.29000
452700;23.45000
453000;23.29000
453300;23.29000
453600;23.32000
453900;23.32000
454200;23.34000
454500;23.36000
454800;23.41000
455100;23.38000
455400;23.36000
455700;23.27000
456000;23.29000
456300;23.41000
456600;23.25000
456900;23.25000
457200;23.36000
457500;23.36000
457800;23.48000
458100;23.38000
458400;23.38000
458700;23.50000
459000;23.36000
459300;23.43000
459600;23.41000
459900;23.38000
460200;23.41000
460500;23.38000
460800;23.38000
461100;23.41000
461400;23.43000
461700;23.29000
462000;23.25000
462300;23.25000
462600;23.20000
462900;23.29000
463200;23.38000
463500;23.45000
463800;23.52000
464100;23.63000
464400;23.54000
464700;23.50000
465000;23.41000
465300;23.57000
465600;23.45000
465900;23.45000
466200;23.50000
466500;23.52000
466800;23.48000
467100;23.45000
467400;23.50000
467700;23.59000
468000;23.48000
468300;23.63000
468600;23.52000
468900;23.57000
469200;23.68000
469500;23.50000
469800;23.61000
470100;23.63000
470400;23.61000
470700;23.63000
471000;23.57000
471300;23.70000
471600;23.66000
471900;23.73000
472200;23.63000
472500;23.66000
472800;23.77000
473100;23.70000
473400;23.68000
473700;23.70000
474000;23.66000
474300;23.87000
474600;23.63000
474900;23.70000
475200;23.84000
475500;23.87000
475800;23.77000
476100;23.80000
476400;23.89000
476700;23.80000
477000;23.89000
477300;23.94000
477600;23.84000
477900;23.96000
478200;23.89000
478500;23.89000
478800;23.84000
479100;23.94000
479400;23.82000
479700;23.84000
480000;23.96000
480300;23.96000
480600;23.96000
480900;23.96000
481200;24.06000
481500;23.98000
481800;24.13000
482100;23.96000
482400;24.13000
482700;24.08000
483000;23.96000
483300;23.98000
483600;24.06000
483900;24.10000
484200;24.13000
484500;24.17000
484800;24.13000
485100;24.13000
485400;24.27000
485700;23.98000
486000;24.17000
486300;24.13000
486600;24.13000
486900;24.10000
487200;24.17000
487500;24.10000
487800;24.20000
488100;24.20000
488400;24.10000
488700;24.13000
489000;24.13000
489300;24.13000
489600;24.10000
489900;24.22000
490200;24.20000
490500;24.20000
490800;24.13000
491100;24.03000
491400;24.10000
491700;24.08000
492000;24.20000
492300;24.17000
492600;24.10000
492900;24.20000
493200;24.20000
493500;24.15000
493800;24.13000
494100;24.15000
494400;24.17000
494700;24.13000
495000;24.03000
495300;24.15000
495600;24.13000
495900;24.13000
496200;24.20000
496500;24.10000
496800;24.10000
497100;24.17000
497400;24.06000
497700;24.06000
498000;24.15000
498300;24.01000
498600;23.94000
498900;24.08000
499200;24.13000
499500;24.20000
499800;24.13000
500100;24.01000
500400;23.91000
500700;24.03000
501000;23.98000
501300;23.91000
501600;23.77000
501900;23.91000
502200;23.96000
502500;23.91000
502800;23.89000
503100;23.96000
503400;23.87000
503700;23.91000
504000;23.96000
504300;23.96000
504600;23.84000
504900;23.94000
505200;23.94000
505500;23.82000
505800;24.15000
506100;23.82000
506400;23.98000
506700;23.98000
507000;23.89000
507300;23.96000
507600;23.94000
507900;23.96000
508200;24.06000
508500;23.87000
508800;23.94000
509100;23.89000
509400;23.91000
509700;23.73000
510000;23.94000
510300;23.73000
510600;23.84000
510900;23.94000
511200;23.84000
511500;23.70000
511800;23.89000
512100;23.84000
512400;23.82000
512700;23.84000
513000;23.96000
513300;23.77000
513600;23.82000
513900;23.82000
514200;23.77000
514500;23.96000
514800;23.82000
515100;23.80000
515400;23.75000
515700;23.82000
516000;23.98000
516300;23.84000
516600;23.87000
516900;23.77000
517200;23.80000
517500;23.77000
517800;23.80000
518100;23.77000
518400;23.89000
518700;23.80000
519000;23.82000
519300;23.70000
519600;23.70000
519900;23.84000
520200;23.68000
520500;23.75000
520800;23.87000
521100;23.82000
521400;23.80000
521700;23.80000
522000;23.73000
522300;23.75000
522600;23.77000
522900;23.80000
523200;23.63000
523500;23.77000
523800;23.80000
524100;23.70000
