time_seconds;temperature
53400;25.00000
53700;25.02000
54000;25.21000
54300;25.28000
54600;25.46000
54900;25.53000
55200;25.56000
55500;25.53000
55800;25.65000
56100;25.60000
56400;25.70000
56700;25.58000
57000;25.63000
57300;25.60000
57600;25.65000
57900;25.65000
58200;25.53000
58500;25.63000
58800;25.28000
59100;25.25000
59400;25.00000
59700;25.02000
60000;25.11000
60300;24.93000
60600;25.04000
60900;24.97000
61200;24.97000
61500;24.86000
61800;24.86000
62100;24.95000
62400;24.88000
62700;24.86000
63000;24.88000
63300;24.86000
63600;24.86000
63900;24.75000
64200;24.75000
64500;24.77000
64800;24.86000
65100;24.79000
65400;24.84000
65700;24.84000
66000;24.75000
66300;24.75000
66600;24.63000
66900;24.70000
67200;24.68000
67500;24.70000
67800;24.63000
68100;24.75000
68400;24.75000
68700;24.59000
69000;24.59000
69300;24.59000
69600;24.63000
69900;24.77000
70200;24.72000
70500;24.56000
70800;24.68000
71100;24.56000
71400;24.59000
71700;24.56000
72000;24.47000
72300;24.54000
72600;24.56000
72900;24.56000
73200;24.59000
73500;24.47000
73800;24.54000
74100;24.50000
74400;24.54000
74700;24.54000
75000;24.43000
75300;24.54000
75600;24.68000
75900;24.97000
76200;25.21000
76500;25.21000
76800;25.18000
77100;25.28000
77400;25.21000
77700;25.32000
78000;25.32000
78300;25.44000
78600;25.46000
78900;25.39000
79200;25.39000
79500;25.51000
79800;25.39000
80100;25.32000
80400;25.39000
80700;25.49000
81000;25.44000
81300;25.37000
81600;25.39000
81900;25.39000
82200;25.49000
82500;25.39000
82800;26.21000
83100;25.46000
83400;25.04000
83700;24.68000
84000;24.72000
84300;24.27000
84600;24.32000
84900;24.13000
85200;24.10000
85500;24.06000
85800;23.96000
86100;23.77000
86400;23.82000
86700;23.82000
87000;23.94000
87300;23.41000
87600;23.73000
87900;23.87000
88200;23.70000
88500;23.87000
88800;23.63000
89100;23.50000
89400;23.59000
89700;23.80000
90000;23.63000
90300;23.61000
90600;23.63000
90900;23.61000
91200;23.61000
91500;23.73000
91800;23.41000
92100;23.52000
92400;23.48000
92700;23.66000
93000;23.54000
93300;23.52000
93600;23.61000
93900;23.87000
94200;24.15000
94500;26.64000
94800;24.29000
95100;24.45000
95400;24.56000
95700;24.56000
96000;24.52000
96300;24.54000
96600;24.56000
96900;24.59000
97200;24.54000
97500;24.63000
97800;24.68000
98100;24.56000
98400;24.66000
98700;24.72000
99000;24.56000
99300;24.70000
99600;24.70000
99900;24.72000
100200;24.61000
100500;24.75000
100800;24.75000
101100;24.66000
101400;24.84000
101700;24.75000
102000;24.77000
102300;24.75000
102600;24.72000
102900;24.72000
103200;24.66000
103500;24.79000
103800;24.93000
104100;24.81000
104400;24.86000
104700;24.66000
105000;24.54000
105300;24.38000
105600;24.06000
105900;24.08000
106200;23.91000
106500;23.94000
106800;23.91000
107100;23.84000
107400;23.91000
107700;23.87000
108000;23.68000
108300;23.70000
108600;23.80000
108900;23.68000
109200;23.59000
109500;23.77000
109800;23.54000
110100;23.59000
110400;23.73000
110700;23.70000
111000;23.66000
111300;23.59000
111600;23.84000
111900;23.77000
112200;23.68000
112500;23.80000
112800;23.66000
113100;23.68000
113400;23.73000
113700;23.87000
114000;23.84000
114300;23.68000
114600;23.75000
114900;23.70000
115200;23.77000
115500;23.70000
115800;23.68000
116100;23.54000
116400;23.68000
116700;23.63000
117000;23.75000
117300;23.61000
117600;23.54000
117900;23.61000
118200;23.59000
118500;23.57000
118800;23.45000
119100;23.66000
119400;23.68000
119700;23.66000
120000;23.54000
120300;23.61000
120600;23.73000
120900;23.73000
121200;23.73000
121500;23.63000
121800;23.63000
122100;23.63000
122400;23.75000
122700;23.70000
123000;23.80000
123300;23.87000
123600;24.06000
123900;23.96000
124200;23.94000
124500;24.08000
124800;23.96000
125100;23.98000
125400;23.91000
125700;23.94000
126000;23.87000
126300;24.13000
126600;24.13000
126900;24.03000
127200;24.03000
127500;24.22000
127800;24.22000
128100;24.32000
128400;24.45000
128700;24.47000
129000;24.68000
129300;24.45000
129600;24.36000
129900;24.10000
130200;24.29000
130500;24.27000
130800;24.24000
131100;24.20000
131400;24.08000
131700;24.22000
132000;24.22000
132300;24.17000
132600;24.41000
132900;24.38000
133200;24.36000
133500;24.45000
133800;24.52000
134100;24.54000
134400;24.56000
134700;24.59000
135000;24.59000
135300;24.61000
135600;24.66000
135900;24.72000
136200;24.61000
136500;24.72000
136800;24.75000
137100;24.66000
137400;24.63000
137700;24.75000
138000;24.61000
138300;24.70000
138600;24.72000
138900;24.77000
139200;24.68000
139500;24.79000
139800;24.79000
140100;24.70000
140400;24.77000
140700;24.77000
141000;24.79000
141300;24.70000
141600;24.84000
141900;24.88000
142200;24.77000
142500;24.81000
142800;24.86000
143100;24.72000
143400;24.59000
143700;24.61000
144000;24.70000
144300;24.79000
144600;24.70000
144900;24.68000
145200;24.72000
145500;24.72000
145800;24.63000
146100;24.77000
146400;25.16000
146700;25.30000
147000;25.35000
147300;25.14000
147600;25.09000
147900;24.95000
148200;24.77000
148500;24.91000
148800;24.88000
149100;24.70000
149400;24.75000
149700;24.79000
150000;24.79000
150300;24.84000
150600;24.70000
150900;24.79000
151200;24.66000
151500;24.68000
151800;24.68000
152100;24.52000
152400;24.66000
152700;24.54000
153000;24.56000
153300;24.66000
153600;24.61000
153900;24.56000
154200;24.45000
154500;24.59000
154800;24.47000
155100;24.59000
155400;24.52000
155700;24.43000
156000;24.56000
156300;24.36000
156600;24.43000
156900;24.43000
157200;24.36000
157500;24.50000
157800;24.47000
158100;24.61000
158400;24.47000
158700;24.50000
159000;24.56000
159300;24.54000
159600;24.43000
159900;24.47000
160200;24.47000
160500;24.47000
160800;24.38000
161100;24.45000
161400;24.45000
161700;24.43000
162000;24.70000
162300;24.93000
162600;24.93000
162900;24.97000
163200;25.02000
163500;25.04000
163800;25.14000
164100;25.14000
164400;25.16000
164700;25.09000
165000;25.14000
165300;25.28000
165600;25.11000
165900;25.25000
166200;25.30000
166500;25.21000
166800;25.28000
167100;25.30000
167400;25.28000
167700;25.16000
168000;25.21000
168300;25.18000
168600;25.18000
168900;25.21000
169200;25.96000
169500;25.25000
169800;24.93000
170100;24.54000
170400;24.36000
170700;24.06000
171000;24.01000
171300;23.96000
171600;23.84000
171900;23.75000
172200;23.63000
172500;23.91000
172800;23.54000
173100;23.84000
173400;23.73000
173700;23.52000
174000;23.70000
174300;23.70000
174600;23.66000
174900;23.75000
175200;23.45000
175500;23.68000
175800;23.52000
176100;23.63000
176400;23.41000
176700;23.45000
177000;23.73000
177300;23.54000
177600;23.66000
177900;23.54000
178200;23.36000
178500;23.61000
178800;23.77000
179100;24.01000
179400;24.17000
179700;24.32000
180000;24.45000
180300;24.43000
180600;24.52000
180900;24.38000
181200;24.54000
181500;24.50000
181800;24.52000
182100;24.45000
182400;24.45000
182700;24.50000
183000;24.59000
183300;24.52000
183600;24.61000
183900;24.52000
184200;24.54000
184500;24.66000
184800;24.61000
185100;24.61000
185400;24.77000
185700;24.56000
186000;24.59000
186300;24.56000
186600;24.68000
186900;24.56000
187200;24.56000
187500;24.63000
187800;24.54000
188100;24.77000
188400;24.68000
188700;24.68000
189000;24.63000
189300;24.54000
189600;24.68000
189900;24.72000
190200;24.70000
190500;24.66000
190800;24.86000
191100;24.59000
191400;24.45000
191700;24.20000
192000;24.06000
192300;24.08000
192600;23.82000
192900;23.73000
193200;23.84000
193500;23.80000
193800;23.82000
194100;23.77000
194400;23.52000
194700;23.75000
195000;23.59000
195300;23.77000
195600;23.73000
195900;23.48000
196200;23.70000
196500;23.75000
196800;23.73000
197100;23.54000
197400;23.75000
197700;23.75000
198000;23.68000
198300;23.50000
198600;23.70000
198900;23.66000
199200;23.54000
199500;23.52000
199800;23.63000
200100;23.66000
200400;23.57000
200700;23.70000
201000;23.59000
201300;23.66000
201600;23.50000
201900;23.57000
202200;23.63000
202500;23.63000
202800;23.59000
203100;23.45000
203400;23.52000
203700;23.59000
204000;23.68000
204300;23.68000
204600;23.52000
204900;23.52000
205200;23.63000
205500;23.68000
205800;23.63000
206100;23.61000
206400;23.68000
206700;24.01000
207000;23.66000
207300;23.91000
207600;23.77000
207900;23.80000
208200;23.63000
208500;23.73000
208800;23.61000
209100;23.68000
209400;23.80000
209700;23.84000
210000;24.01000
210300;24.06000
210600;23.96000
210900;24.10000
211200;24.22000
211500;24.66000
211800;25.04000
212100;25.00000
212400;24.81000
212700;24.43000
213000;24.45000
213300;24.47000
213600;24.41000
213900;24.38000
214200;24.29000
214500;24.54000
214800;24.59000
215100;24.56000
215400;24.66000
215700;24.63000
216000;24.45000
216300;24.52000
216600;24.50000
216900;24.59000
217200;24.72000
217500;24.75000
217800;24.79000
218100;24.86000
218400;24.77000
218700;25.30000
219000;24.91000
219300;24.81000
219600;24.84000
219900;24.81000
220200;25.04000
220500;25.09000
220800;25.09000
221100;25.09000
221400;25.07000
221700;25.09000
222000;25.07000
222600;25.21000
222900;25.00000
223200;25.25000
223500;25.35000
223800;25.67000
224100;25.51000
224400;25.70000
224700;25.63000
225000;25.72000
225300;25.84000
225600;25.65000
225900;25.67000
226200;25.74000
226500;25.67000
226800;25.91000
227100;25.84000
227400;26.03000
227700;25.96000
228000;25.98000
228300;26.12000
228600;26.28000
228900;26.42000
229200;26.42000
229500;26.32000
229800;26.21000
230100;26.23000
230400;26.28000
230700;26.39000
231000;26.39000
231300;26.37000
231600;26.42000
231900;26.30000
232200;26.19000
232500;26.17000
232800;26.14000
233100;26.19000
233400;26.10000
233700;26.00000
234000;26.08000
234300;26.05000
234600;26.08000
234900;26.10000
235200;26.00000
235500;26.05000
235800;26.03000
236100;25.98000
236400;25.98000
236700;25.98000
237000;25.93000
237300;25.91000
237600;26.03000
237900;25.84000
238200;25.96000
238500;25.98000
238800;25.84000
239100;25.84000
239400;25.82000
239700;25.84000
240000;25.79000
240300;25.96000
240600;25.82000
240900;25.82000
241200;25.84000
241500;25.89000
241800;25.89000
242100;25.93000
242400;25.79000
242700;25.79000
243000;25.79000
243300;25.77000
243600;25.67000
243900;25.70000
244200;25.58000
244500;25.53000
244800;25.53000
245100;25.51000
245400;25.46000
245700;25.53000
246000;25.56000
246300;25.46000
246600;25.44000
246900;25.35000
247200;25.32000
247500;25.49000
247800;25.51000
248100;25.49000
248400;25.51000
248700;25.53000
249000;25.58000
249300;25.60000
249600;25.70000
249900;25.70000
250200;25.70000
250500;25.60000
250800;25.72000
251100;25.70000
251400;25.84000
251700;25.89000
252000;25.74000
252300;25.84000
252600;25.79000
252900;25.74000
253200;25.77000
253500;25.74000
253800;25.72000
254100;25.67000
254400;25.82000
254700;25.70000
255000;25.77000
255300;25.77000
255600;26.60000
255900;25.82000
256200;25.53000
256500;25.21000
256800;25.00000
257100;24.97000
257400;24.86000
257700;24.86000
258000;24.81000
258300;24.61000
258600;24.72000
258900;24.47000
259200;24.47000
259500;24.43000
259800;24.10000
260100;24.13000
260400;24.13000
260700;24.03000
261000;23.91000
261300;23.89000
261600;23.63000
261900;23.70000
262200;23.77000
262500;23.80000
262800;23.77000
263100;23.80000
263400;23.80000
263700;23.80000
264000;23.52000
264300;23.80000
264600;23.98000
264900;23.73000
265200;23.52000
265500;23.75000
265800;23.77000
266100;23.66000
266400;23.66000
266700;23.91000
267000;23.70000
267300;23.57000
267600;23.73000
267900;23.70000
268200;23.48000
268500;23.75000
268800;23.63000
269100;23.61000
269400;23.68000
269700;23.43000
270000;23.57000
270300;23.59000
270600;23.57000
270900;23.63000
271200;23.66000
271500;23.70000
271800;23.48000
272100;23.63000
272400;23.50000
272700;23.73000
273000;23.52000
273300;23.38000
273600;23.50000
273900;23.68000
274200;23.52000
274500;23.48000
274800;23.63000
275100;23.54000
275400;23.52000
275700;23.43000
276000;23.68000
276300;23.59000
276600;23.43000
276900;23.68000
277200;23.54000
277500;23.61000
277800;23.50000
278100;23.50000
278400;23.59000
278700;23.68000
279000;23.50000
279300;23.54000
279600;23.75000
279900;23.68000
280200;23.66000
280500;23.50000
280800;23.59000
281100;23.73000
281400;23.66000
281700;23.52000
282000;23.45000
282300;23.59000
282600;23.52000
282900;23.59000
283200;23.63000
283500;23.50000
283800;23.63000
284100;23.57000
284400;23.59000
284700;23.73000
285000;23.75000
285300;23.63000
285600;23.73000
285900;23.45000
286200;23.68000
286500;23.63000
286800;23.70000
287100;23.70000
287400;23.75000
287700;24.22000
288000;24.34000
288300;24.34000
288600;24.10000
288900;23.87000
289200;23.73000
289500;23.66000
289800;23.68000
290100;23.63000
290400;23.77000
290700;23.38000
291000;23.63000
291300;23.84000
291600;23.80000
291900;23.68000
292200;23.87000
292500;23.96000
292800;23.98000
293100;24.08000
293400;23.98000
293700;24.03000
294000;24.01000
294300;24.13000
294600;24.17000
294900;24.03000
295200;24.03000
295500;24.08000
295800;24.24000
296100;24.32000
296400;24.32000
296700;24.24000
297000;24.38000
297300;24.36000
297600;24.36000
297900;24.38000
298200;24.47000
298500;24.43000
298800;24.47000
299100;24.54000
299400;24.50000
299700;24.47000
300000;24.47000
300300;24.77000
300600;24.77000
300900;24.81000
301200;24.79000
301500;24.81000
301800;24.93000
302100;25.14000
302400;24.97000
302700;25.09000
303000;25.09000
303300;25.04000
303600;25.21000
303900;25.28000
304200;25.21000
304500;25.37000
304800;25.46000
305100;25.53000
305400;25.53000
305700;25.67000
306000;25.67000
306300;25.65000
306600;25.72000
306900;25.63000
307200;25.72000
307500;25.70000
307800;25.60000
308100;25.67000
308400;25.72000
308700;25.72000
309000;25.58000
309300;25.93000
309600;25.96000
309900;25.98000
310200;26.35000
310500;26.53000
310800;26.46000
311100;26.32000
311400;26.62000
311700;26.44000
312000;26.48000
312300;26.53000
312600;26.62000
312900;26.64000
313200;26.67000
313500;26.67000
313800;26.69000
314100;26.60000
314400;26.73000
314700;26.73000
315000;26.73000
315300;26.69000
315600;26.64000
315900;26.67000
316200;26.76000
316500;26.73000
316800;26.73000
317100;26.57000
317400;26.62000
317700;26.39000
318000;26.26000
318300;26.26000
318600;26.57000
318900;26.53000
319200;26.42000
319500;26.37000
319800;26.23000
320100;26.32000
320400;26.53000
320700;26.64000
321000;26.46000
321300;26.46000
321600;28.65000
321900;26.28000
322200;26.26000
322500;26.19000
322800;26.35000
323100;26.46000
323400;26.39000
323700;26.39000
324000;26.42000
324300;26.42000
324600;26.37000
324900;26.44000
325200;26.42000
325500;26.42000
325800;26.42000
326100;26.44000
326400;26.30000
326700;26.23000
327000;26.42000
327300;26.37000
327600;26.42000
327900;26.32000
328200;26.05000
328500;26.08000
328800;25.98000
329100;25.91000
329400;25.74000
329700;25.63000
330000;25.70000
330300;25.74000
330600;25.70000
330900;25.58000
331200;25.60000
331500;25.77000
331800;25.65000
332100;25.56000
332400;25.72000
332700;25.56000
333000;25.58000
333300;25.46000
333600;25.56000
333900;25.60000
334200;25.60000
334500;25.63000
334800;25.72000
335100;25.79000
335400;26.08000
335700;26.14000
336000;26.10000
336300;26.10000
336600;26.14000
336900;26.19000
337200;26.30000
337500;26.28000
337800;26.26000
338100;26.32000
338400;26.30000
338700;26.35000
339000;26.35000
339300;26.30000
339600;26.35000
339900;26.39000
340200;26.23000
340500;26.35000
340800;26.30000
341100;26.32000
341400;26.35000
341700;26.39000
342000;26.83000
342300;25.98000
342600;25.67000
342900;25.51000
343200;25.35000
343500;25.25000
343800;25.35000
344100;25.14000
344400;25.07000
344700;25.09000
345000;24.95000
345300;24.91000
345600;24.88000
345900;24.75000
346200;24.77000
346500;24.72000
346800;24.70000
347100;24.63000
347400;24.66000
347700;24.34000
348000;24.36000
348300;24.24000
348600;24.32000
348900;24.32000
349200;24.27000
349500;24.24000
349800;24.32000
350100;24.27000
350400;24.17000
350700;24.22000
351000;24.20000
351300;24.10000
351600;24.27000
351900;24.13000
352200;24.10000
352500;24.10000
352800;23.91000
353100;23.84000
353400;23.98000
353700;23.94000
354000;23.87000
354300;23.75000
354600;23.75000
354900;23.87000
355200;23.84000
355500;23.70000
355800;23.68000
356100;23.68000
356400;23.73000
356700;23.50000
357000;23.87000
357300;23.80000
357600;23.80000
357900;23.66000
358200;23.70000
358500;23.63000
358800;23.75000
359100;23.73000
359400;23.75000
359700;23.87000
360000;23.73000
360300;23.73000
360600;23.66000
360900;23.63000
361200;23.75000
361500;23.63000
361800;23.61000
362100;23.77000
362400;23.80000
362700;23.59000
363000;23.38000
363300;23.63000
363600;23.70000
363900;23.66000
364200;23.68000
364500;23.57000
364800;23.70000
365100;23.75000
365400;23.77000
365700;23.66000
366000;23.73000
366300;23.75000
366600;23.68000
366900;23.52000
367200;23.63000
367500;23.52000
367800;23.54000
368100;23.61000
368400;23.77000
368700;23.73000
369000;23.75000
369300;23.54000
369600;23.66000
369900;23.52000
370200;23.54000
370500;23.66000
370800;23.68000
371100;23.59000
371400;23.70000
371700;23.75000
372000;23.73000
372300;23.70000
372600;23.66000
372900;23.73000
373200;23.66000
373500;23.77000
373800;23.84000
374100;23.87000
374400;23.77000
374700;23.94000
375000;23.98000
375300;24.34000
375600;24.45000
375900;24.61000
376200;23.87000
376500;23.45000
376800;23.14000
377100;23.68000
377400;24.10000
377700;24.24000
378000;24.34000
378300;24.43000
378600;24.45000
378900;24.47000
379200;24.72000
379500;24.63000
379800;24.66000
380100;24.79000
380400;24.86000
380700;24.86000
381000;24.86000
381300;24.93000
381600;25.14000
381900;25.07000
382200;25.04000
382500;25.02000
382800;25.02000
383100;25.14000
383400;25.09000
383700;25.07000
384000;25.28000
384300;25.39000
384600;25.49000
384900;25.51000
385200;25.70000
385500;25.63000
385800;25.74000
386100;25.44000
386400;25.32000
386700;25.51000
387000;25.39000
387300;25.51000
387600;25.49000
387900;25.60000
388200;25.60000
388500;25.77000
388800;26.10000
389100;26.21000
389400;26.10000
389700;26.14000
390000;26.19000
390300;26.44000
390600;26.35000
390900;26.35000
391200;26.26000
391500;26.37000
391800;26.35000
392100;26.28000
392400;26.48000
392700;26.53000
393000;26.42000
393300;26.42000
393600;26.53000
393900;26.30000
394200;26.30000
394500;26.32000
394800;26.48000
395100;26.57000
395400;26.48000
395700;26.62000
396000;26.32000
396300;26.19000
396600;26.12000
396900;26.21000
397200;26.10000
397500;26.00000
397800;26.10000
398100;26.10000
398400;26.17000
398700;26.05000
399000;26.10000
399300;26.00000
399600;25.96000
399900;26.03000
400200;26.23000
400500;25.89000
400800;26.12000
401100;25.96000
401400;26.08000
401700;26.32000
402000;26.19000
402300;26.23000
402600;26.48000
402900;26.39000
403200;26.19000
403500;26.12000
403800;26.51000
404100;26.57000
404400;26.39000
404700;26.30000
405000;26.10000
405300;26.21000
405600;26.14000
405900;26.12000
406200;26.21000
406500;26.21000
406800;26.08000
407100;25.98000
407400;26.03000
407700;26.05000
408000;25.91000
408300;25.98000
408600;25.96000
408900;25.86000
409200;25.96000
409500;25.93000
409800;25.96000
410100;26.00000
410400;25.96000
410700;25.96000
411000;26.00000
411300;25.93000
411600;25.86000
411900;25.82000
412200;25.91000
412500;25.82000
412800;25.84000
413100;25.89000
413400;25.79000
413700;25.82000
414000;25.86000
414300;25.72000
414600;25.77000
414900;25.72000
415200;25.79000
415500;25.86000
415800;25.74000
416100;25.79000
416400;25.77000
416700;25.72000
417000;25.70000
417300;25.60000
417600;25.60000
417900;25.70000
418200;25.70000
418500;25.70000
418800;25.74000
419100;25.65000
419400;25.70000
419700;25.72000
420000;25.58000
420300;25.58000
420600;25.58000
420900;25.63000
421200;25.79000
421500;26.05000
421800;26.08000
422100;26.21000
422400;26.14000
422700;26.48000
423000;26.19000
423300;26.17000
423600;26.14000
423900;26.17000
424200;26.05000
424500;26.14000
424800;26.12000
425100;26.08000
425400;26.19000
425700;26.21000
426000;26.08000
426300;26.10000
426600;26.19000
426900;26.14000
427200;26.08000
427500;26.12000
427800;26.17000
428100;26.14000
428400;26.17000
428700;26.10000
429000;26.26000
429300;26.14000
429600;26.19000
429900;26.23000
430200;26.19000
430500;26.14000
430800;26.10000
431100;26.28000
431400;26.05000
431700;26.10000
432000;26.10000
432300;26.19000
432600;26.05000
432900;26.19000
433200;26.21000
433500;26.05000
433800;26.00000
434100;26.08000
434400;26.00000
434700;26.08000
435000;25.96000
435300;26.10000
435600;26.00000
435900;25.98000
436200;26.12000
436500;26.03000
436800;25.93000
437100;26.03000
437400;26.03000
437700;26.05000
438000;25.96000
438300;25.96000
438600;26.03000
438900;26.05000
439200;25.93000
439500;25.96000
439800;25.89000
440100;26.08000
440400;25.96000
440700;25.98000
441000;25.98000
441300;25.96000
441600;26.03000
441900;25.93000
442200;26.03000
442500;26.00000
442800;26.00000
443100;25.89000
443400;25.96000
443700;26.00000
444000;25.93000
444300;25.93000
444600;26.00000
444900;25.93000
445200;26.00000
445500;25.96000
445800;25.84000
446100;25.86000
446400;25.89000
446700;25.93000
447000;25.98000
447300;25.89000
447600;25.98000
447900;25.86000
448200;25.91000
448500;25.96000
448800;25.86000
449100;25.93000
449400;25.89000
449700;25.84000
450000;26.00000
450300;25.89000
450600;25.96000
450900;25.93000
451200;25.96000
451500;25.96000
451800;25.77000
452100;25.89000
452400;25.84000
452700;25.96000
453000;25.86000
453300;25.98000
453600;25.86000
453900;25.86000
454200;25.74000
454500;25.74000
454800;25.86000
455100;25.96000
455400;25.86000
455700;25.72000
456000;25.86000
456300;25.84000
456600;25.82000
456900;25.84000
457200;25.89000
457500;25.93000
457800;25.98000
458100;26.00000
458400;25.93000
458700;25.96000
459000;25.98000
459300;26.03000
459600;26.08000
459900;26.00000
460200;26.00000
460500;25.98000
460800;26.10000
461100;26.19000
461400;25.93000
461700;26.10000
462000;26.00000
462300;26.19000
462600;26.10000
462900;26.19000
463200;26.08000
463500;26.14000
463800;26.17000
464100;26.17000
464400;26.21000
464700;26.26000
465000;26.14000
465300;26.26000
465600;26.23000
465900;26.21000
466200;26.12000
466500;26.28000
466800;26.17000
467100;26.32000
467400;26.21000
467700;26.19000
468000;26.30000
468300;26.32000
468600;26.23000
468900;26.37000
469200;26.30000
469500;26.35000
469800;26.28000
470100;26.26000
470400;26.19000
470700;26.42000
471000;26.30000
471300;26.28000
471600;26.23000
471900;26.35000
472200;26.46000
472500;26.39000
472800;26.39000
473100;26.30000
473400;26.32000
473700;26.32000
474000;26.30000
474300;26.42000
474600;26.46000
474900;26.42000
475200;26.53000
475500;26.46000
475800;26.62000
476100;26.57000
476400;26.51000
476700;26.62000
477000;26.67000
477300;26.60000
477600;26.48000
477900;26.67000
478200;26.67000
478500;26.64000
478800;26.62000
479100;26.57000
479400;26.67000
479700;26.67000
480000;26.64000
480300;26.57000
480600;26.57000
480900;26.69000
481200;26.62000
481500;26.64000
481800;26.55000
482100;26.85000
482400;26.71000
482700;26.71000
483000;26.78000
483300;26.71000
483600;26.71000
483900;26.73000
484200;26.71000
484500;26.71000
484800;26.71000
485100;26.80000
485400;26.76000
485700;26.73000
486000;26.76000
486300;26.73000
486600;26.73000
486900;26.73000
487200;26.87000
487500;26.76000
487800;26.73000
488100;26.76000
488400;26.73000
488700;26.67000
489000;26.69000
489300;26.69000
489600;26.73000
489900;26.76000
490200;26.62000
490500;26.76000
490800;26.73000
491100;26.83000
491400;26.85000
491700;26.87000
492000;26.87000
492300;26.73000
492600;26.78000
492900;26.76000
493200;26.90000
493500;26.78000
493800;26.76000
494100;26.73000
494400;26.78000
494700;26.83000
495000;26.80000
495300;26.85000
495600;26.87000
495900;26.80000
496200;26.83000
496500;26.83000
496800;26.78000
497100;26.90000
497400;26.80000
497700;26.94000
498000;26.92000
498300;26.85000
498600;26.97000
498900;26.87000
499200;26.76000
499500;26.80000
499800;26.90000
500100;27.04000
500400;26.92000
500700;26.87000
501000;26.83000
501300;26.87000
501600;26.90000
501900;26.78000
502200;26.87000
502500;26.80000
502800;26.80000
503100;26.80000
503400;26.92000
503700;26.90000
504000;26.90000
504300;26.99000
504600;26.80000
504900;26.94000
505200;27.04000
505500;26.94000
505800;27.04000
506100;26.87000
506400;27.04000
506700;27.18000
507000;26.94000
507300;27.15000
507600;26.99000
507900;27.01000
508200;26.99000
508500;26.97000
508800;26.97000
509100;26.87000
509400;26.94000
509700;26.80000
510000;26.83000
510300;26.92000
510600;26.92000
510900;26.83000
511200;26.97000
511500;26.62000
511800;26.85000
512100;26.97000
512400;26.87000
512700;26.90000
513000;26.90000
513300;26.97000
513600;26.87000
513900;26.97000
514200;26.87000
514500;26.83000
514800;26.94000
515100;27.04000
515400;26.97000
515700;26.97000
516000;26.97000
516300;26.97000
516600;26.94000
516900;26.97000
517200;26.92000
517500;26.92000
517800;26.71000
518100;26.87000
518400;27.04000
518700;26.78000
519000;26.90000
519300;26.80000
519600;26.83000
519900;26.87000
520200;26.94000
520500;26.80000
520800;26.78000
521100;26.78000
521400;26.80000
521700;26.85000
522000;26.71000
522300;26.71000
522600;26.83000
522900;26.73000
523200;26.76000
523500;26.73000
523800;26.73000
524100;26.73000
524400;26.67000
