timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:50:45.250547,noisy,naive,{'bins': 10},6,3,2,ok,18,24,0.0015804385766386986,0.6718116514384747,0.6747028306126595,10,20,40,0,,
2026-05-16T03:50:45.862521,noisy,naive,{'bins': 10},6,4,2,ok,24,30,0.001899227499961853,0.6015640813857317,0.6047686692327261,10,19,37,0,,
2026-05-16T03:50:47.488083,noisy,naive,{'bins': 10},7,0,2,ok,0,7,0.0018104398623108864,1.580229440703988,1.5835254909470677,10,24,54,0,,
2026-05-16T03:50:48.213159,noisy,naive,{'bins': 10},7,1,2,ok,7,14,0.001830066554248333,0.7140030935406685,0.7171775549650192,10,26,49,0,,
2026-05-16T03:50:49.292827,noisy,naive,{'bins': 10},7,2,2,ok,14,21,0.0018112221732735634,1.0660593984648585,1.0692831221967936,10,31,54,0,,
2026-05-16T03:50:50.059339,noisy,naive,{'bins': 10},7,3,2,ok,21,28,0.0017948513850569725,0.741320664063096,0.7445040624588728,10,16,37,0,,
2026-05-16T03:50:50.621293,noisy,naive,{'bins': 10},7,4,2,ok,28,35,0.0018517877906560898,0.5517856422811747,0.5549621870741248,10,14,30,0,,
2026-05-16T03:50:51.448679,noisy,naive,{'bins': 10},8,0,2,ok,0,8,0.0019674450159072876,0.7839117161929607,0.7873949175700545,10,20,36,0,,
2026-05-16T03:50:52.652661,noisy,naive,{'bins': 10},8,1,2,ok,8,16,0.002286403439939022,1.1902611386030912,1.194122539833188,10,26,55,0,,
2026-05-16T03:50:53.767339,noisy,naive,{'bins': 10},8,2,2,ok,16,24,0.001991981640458107,1.1014925986528397,1.1049663424491882,10,13,34,0,,
2026-05-16T03:50:54.306639,noisy,naive,{'bins': 10},8,3,2,ok,24,32,0.0019815415143966675,0.528126741759479,0.5314953774213791,10,28,47,0,,
2026-05-16T03:50:55.536054,noisy,naive,{'bins': 10},8,4,2,ok,32,40,0.0021114246919751167,1.2149821547791362,1.218704042956233,10,25,50,0,,
2026-05-16T03:50:56.540367,noisy,naive,{'bins': 10},9,0,2,ok,0,9,0.002333090640604496,0.9597591841593385,0.9638432040810585,10,19,35,0,,
2026-05-16T03:50:57.892170,noisy,naive,{'bins': 10},9,1,2,ok,9,18,0.002237532287836075,1.3364869700744748,1.340425817295909,10,22,46,0,,
2026-05-16T03:50:59.176741,noisy,naive,{'bins': 10},9,2,2,ok,18,27,0.0021683108061552048,1.2703549498692155,1.2741685509681702,10,28,59,0,,
2026-05-16T03:51:00.088241,noisy,naive,{'bins': 10},9,3,2,ok,27,36,0.002260996028780937,0.8981415517628193,0.9020571243017912,10,17,35,0,,
2026-05-16T03:51:01.611805,noisy,naive,{'bins': 10},9,4,2,ok,36,45,0.002584093250334263,1.5060073770582676,1.5103259673342109,10,30,58,0,,
2026-05-16T03:51:02.816772,noisy,naive,{'bins': 10},10,0,2,ok,0,10,0.0026990482583642006,1.1552576059475541,1.1596985654905438,10,21,40,0,,
2026-05-16T03:51:04.395768,noisy,naive,{'bins': 10},10,1,2,ok,10,20,0.0025788815692067146,1.5600253781303763,1.564294054172933,10,34,63,0,,
2026-05-16T03:51:06.037794,noisy,naive,{'bins': 10},10,2,2,ok,20,30,0.004139414057135582,1.6002639224752784,1.6065226765349507,10,36,68,0,,
2026-05-16T03:51:07.257444,noisy,naive,{'bins': 10},10,3,2,ok,30,40,0.002726850099861622,1.2039648042991757,1.2085127048194408,10,17,34,0,,
2026-05-16T03:51:08.739439,noisy,naive,{'bins': 10},10,4,2,ok,40,50,0.00306099746376276,1.4647724200040102,1.4696376966312528,10,22,47,0,,
2026-05-16T03:51:10.144574,noisy,naive,{'bins': 10},11,0,2,ok,0,11,0.0030540861189365387,1.3557211207225919,1.3607226442545652,10,24,45,0,,
2026-05-16T03:51:12.025747,noisy,naive,{'bins': 10},11,1,2,ok,11,22,0.0029557710513472557,1.8626634497195482,1.8675373326987028,10,21,48,0,,
2026-05-16T03:51:12.954972,noisy,naive,{'bins': 10},11,2,2,ok,22,33,0.002805708907544613,0.9147493084892631,0.9192627752199769,10,20,37,0,,
2026-05-16T03:51:14.868456,noisy,naive,{'bins': 10},11,3,2,ok,33,44,0.002761385403573513,1.8916216408833861,1.8994078626856208,10,30,56,0,,
2026-05-16T03:51:16.539172,noisy,naive,{'bins': 10},11,4,2,ok,44,55,0.00326469074934721,1.6527723809704185,1.657968608662486,10,18,40,0,,
2026-05-16T03:51:18.230673,noisy,naive,{'bins': 10},12,0,2,ok,0,12,0.003068903461098671,1.6418694257736206,1.6469635618850589,10,13,28,0,,
2026-05-16T03:51:20.181087,noisy,naive,{'bins': 10},12,1,2,ok,12,24,0.0031030969694256783,1.9302347842603922,1.9353485275059938,10,35,67,0,,
2026-05-16T03:51:21.248795,noisy,naive,{'bins': 10},12,2,2,ok,24,36,0.003407229669392109,1.0507905650883913,1.0561592485755682,10,17,33,0,,
2026-05-16T03:51:23.673670,noisy,naive,{'bins': 10},12,3,2,ok,36,48,0.0033367350697517395,2.4042179081588984,2.409600956365466,10,29,61,0,,
2026-05-16T03:51:25.180666,noisy,naive,{'bins': 10},12,4,2,ok,48,60,0.0034924782812595367,1.4865015670657158,1.491986095905304,10,23,44,0,,
2026-05-16T03:51:27.006176,noisy,naive,{'bins': 10},13,0,2,ok,0,13,0.003420403227210045,1.7735134027898312,1.779051212593913,10,25,45,0,,
2026-05-16T03:51:29.072518,noisy,naive,{'bins': 10},13,1,2,ok,13,26,0.0033536674454808235,2.04601276665926,2.0515296068042517,10,14,36,0,,
2026-05-16T03:51:30.845658,noisy,naive,{'bins': 10},13,2,2,ok,26,39,0.003591044805943966,1.7526293843984604,1.7583501785993576,10,19,40,0,,
2026-05-16T03:51:33.495836,noisy,naive,{'bins': 10},13,3,2,ok,39,52,0.003376441076397896,2.6277145482599735,2.6333058876916766,10,35,72,0,,
2026-05-16T03:51:35.083651,noisy,naive,{'bins': 10},13,4,2,ok,52,65,0.003638632595539093,1.5669789174571633,1.5727841081097722,10,23,46,0,,
2026-05-16T03:51:37.255708,noisy,naive,{'bins': 10},14,0,2,ok,0,14,0.0036034369841217995,2.119529194198549,2.1254421081393957,10,25,47,0,,
2026-05-16T03:51:39.462873,noisy,naive,{'bins': 10},14,1,2,ok,14,28,0.0038653993979096413,2.1852175425738096,2.1914634024724364,10,13,32,0,,
2026-05-16T03:51:41.593971,noisy,naive,{'bins': 10},14,2,2,ok,28,42,0.0035108532756567,2.1101686358451843,2.1159234028309584,10,21,45,0,,
2026-05-16T03:51:44.321691,noisy,naive,{'bins': 10},14,3,2,ok,42,56,0.0034523233771324158,2.70452315825969,2.7102705109864473,10,26,56,0,,
2026-05-16T03:51:46.394838,noisy,naive,{'bins': 10},14,4,2,ok,56,70,0.00396330188959837,2.050663750618696,2.0570013616234064,10,16,34,0,,
2026-05-16T03:51:48.870670,noisy,naive,{'bins': 10},15,0,2,ok,0,15,0.00385383702814579,2.422471197322011,2.428977685049176,10,24,44,0,,
2026-05-16T03:51:51.455828,noisy,naive,{'bins': 10},15,1,2,ok,15,30,0.003746706061065197,2.5614071171730757,2.567487466149032,10,30,53,0,,
2026-05-16T03:51:54.001774,noisy,naive,{'bins': 10},15,2,2,ok,30,45,0.0037410054355859756,2.5216910541057587,2.5278297420591116,10,30,59,0,,
2026-05-16T03:51:56.279070,noisy,naive,{'bins': 10},15,3,2,ok,45,60,0.00416990090161562,2.2519356040284038,2.25865266751498,10,24,48,0,,
2026-05-16T03:51:58.712851,noisy,naive,{'bins': 10},15,4,2,ok,60,75,0.004291740246117115,2.4079777598381042,2.4148319913074374,10,35,59,0,,
2026-05-16T03:52:01.550421,noisy,naive,{'bins': 10},16,0,2,ok,0,16,0.004241585731506348,2.7792880414053798,2.786287776194513,10,22,43,0,,
2026-05-16T03:52:03.565055,noisy,naive,{'bins': 10},16,1,2,ok,16,32,0.0044126370921730995,1.9920392483472824,1.9991341214627028,10,16,32,0,,
2026-05-16T03:52:07.540419,noisy,naive,{'bins': 10},16,2,2,ok,32,48,0.00440155528485775,3.9457141710445285,3.9529494689777493,10,40,74,0,,
2026-05-16T03:52:09.498231,noisy,naive,{'bins': 10},16,3,2,ok,48,64,0.004071105271577835,1.9335012892261147,1.9401822248473763,10,25,45,0,,
2026-05-16T03:52:11.432867,noisy,naive,{'bins': 10},16,4,2,ok,64,80,0.004335331730544567,1.9093727562576532,1.9162789965048432,10,22,39,0,,
2026-05-16T03:52:14.068063,noisy,naive,{'bins': 10},17,0,2,ok,0,17,0.004279697313904762,2.57790167350322,2.5848676646128297,10,14,30,0,,
2026-05-16T03:52:16.211910,noisy,naive,{'bins': 10},17,1,2,ok,17,34,0.004276921972632408,2.1204111110419035,2.127359079197049,10,14,30,0,,
2026-05-16T03:52:20.359172,noisy,naive,{'bins': 10},17,2,2,ok,34,51,0.0042976802214980125,4.11876024864614,4.1258422480896115,10,26,61,0,,
2026-05-16T03:52:22.846436,noisy,naive,{'bins': 10},17,3,2,ok,51,68,0.004377560690045357,2.461205848492682,2.468265214934945,10,7,23,0,,
2026-05-16T03:52:25.118510,noisy,naive,{'bins': 10},17,4,2,ok,68,85,0.0042681144550442696,2.2471479130908847,2.2540715150535107,10,11,25,0,,
2026-05-16T03:52:28.023485,noisy,naive,{'bins': 10},18,0,2,ok,0,18,0.004424888640642166,2.8476551501080394,2.855026642791927,10,14,30,0,,
2026-05-16T03:52:30.661141,noisy,naive,{'bins': 10},18,1,2,ok,18,36,0.0044431742280721664,2.611889691092074,2.619188397191465,10,17,34,0,,
2026-05-16T03:52:35.115354,noisy,naive,{'bins': 10},18,2,2,ok,36,54,0.004477286711335182,4.422697710804641,4.430188586935401,10,29,63,0,,
2026-05-16T03:52:38.221510,noisy,naive,{'bins': 10},18,3,2,ok,54,72,0.004563610069453716,3.078164478763938,3.085652199573815,10,19,38,0,,
2026-05-16T03:52:40.392641,noisy,naive,{'bins': 10},18,4,2,ok,72,90,0.004450677894055843,2.142213875427842,2.1495165592059493,10,15,33,0,,
2026-05-16T03:52:43.403985,noisy,naive,{'bins': 10},19,0,2,ok,0,19,0.004666643217206001,2.9523286586627364,2.9599498510360718,10,12,28,0,,
2026-05-16T03:52:46.198514,noisy,naive,{'bins': 10},19,1,2,ok,19,38,0.005080501548945904,2.7662801956757903,2.774545857682824,10,24,43,0,,
2026-05-16T03:52:50.652730,noisy,naive,{'bins': 10},19,2,2,ok,38,57,0.004737948067486286,4.42041449341923,4.4283109325915575,10,30,64,0,,
2026-05-16T03:52:54.008888,noisy,naive,{'bins': 10},19,3,2,ok,57,76,0.004743888974189758,3.3258793400600553,3.3336878838017583,10,22,44,0,,
2026-05-16T03:52:56.495463,noisy,naive,{'bins': 10},19,4,2,ok,76,95,0.004734591580927372,2.458511327393353,2.466241454705596,10,17,35,0,,
2026-05-16T03:52:59.938842,noisy,naive,{'bins': 10},20,0,2,ok,0,20,0.005195074714720249,3.380865478888154,3.389314184896648,10,14,30,0,,
2026-05-16T03:53:03.008627,noisy,naive,{'bins': 10},20,1,2,ok,20,40,0.004941449500620365,3.0395578192546964,3.0476397667080164,10,20,39,0,,
2026-05-16T03:53:07.229824,noisy,naive,{'bins': 10},20,2,2,ok,40,60,0.00511294137686491,4.186143130064011,4.1945040207356215,10,28,57,0,,
2026-05-16T03:53:10.129045,noisy,naive,{'bins': 10},20,3,2,ok,60,80,0.005913645029067993,2.8659472223371267,2.8755462281405926,10,25,46,0,,
2026-05-16T03:53:13.553299,noisy,naive,{'bins': 10},20,4,2,ok,80,100,0.005497513338923454,3.391359906643629,3.4002224896103144,10,22,44,0,,
2026-05-16T03:53:17.233533,noisy,naive,{'bins': 10},21,0,2,ok,0,21,0.005214261822402477,3.614823334850371,3.6233566803857684,10,14,30,0,,
2026-05-16T03:53:20.367222,noisy,naive,{'bins': 10},21,1,2,ok,21,42,0.0055267298594117165,3.101486978121102,3.1104050166904926,10,27,48,0,,
2026-05-16T03:53:23.926530,noisy,naive,{'bins': 10},21,2,2,ok,42,63,0.006000899709761143,3.52434790879488,3.533829695545137,10,19,39,0,,
2026-05-16T03:53:27.147570,noisy,naive,{'bins': 10},21,3,2,ok,63,84,0.005712567828595638,3.18527799192816,3.194375455379486,10,16,32,0,,
2026-05-16T03:53:29.047634,noisy,naive,{'bins': 10},21,4,2,ok,84,105,0.005701466463506222,1.873861599713564,1.8827742571011186,10,13,26,0,,
2026-05-16T03:53:32.901534,noisy,naive,{'bins': 10},22,0,2,ok,0,22,0.005634571425616741,3.787240161560476,3.7963890423998237,10,23,46,0,,
2026-05-16T03:53:36.441193,noisy,naive,{'bins': 10},22,1,2,ok,22,44,0.007618958130478859,3.5021632369607687,3.514013851992786,10,29,54,0,,
2026-05-16T03:53:40.716315,noisy,naive,{'bins': 10},22,2,2,ok,44,66,0.00599744264036417,4.239828277379274,4.249518644995987,10,33,64,0,,
2026-05-16T03:53:43.919769,noisy,naive,{'bins': 10},22,3,2,ok,66,88,0.006114481948316097,3.1652814289554954,3.1749867647886276,10,16,34,0,,
2026-05-16T03:53:46.041584,noisy,naive,{'bins': 10},22,4,2,ok,88,110,0.006205402314662933,2.0916474871337414,2.101484308950603,10,15,29,0,,
2026-05-16T03:53:50.147606,noisy,naive,{'bins': 10},23,0,2,ok,0,23,0.005863671191036701,4.038784932345152,4.048295442946255,10,23,46,0,,
2026-05-16T03:53:53.923983,noisy,naive,{'bins': 10},23,1,2,ok,23,46,0.006375443190336227,3.739054282195866,3.7491354728117585,10,18,38,0,,
2026-05-16T03:53:58.397164,noisy,naive,{'bins': 10},23,2,2,ok,46,69,0.006423051469027996,4.432316035032272,4.442813307978213,10,22,44,0,,
2026-05-16T03:54:01.914926,noisy,naive,{'bins': 10},23,3,2,ok,69,92,0.007740315981209278,3.4788511395454407,3.4908427391201258,10,12,28,0,,
2026-05-16T03:54:04.129403,noisy,naive,{'bins': 10},23,4,2,ok,92,115,0.006604792550206184,2.1804861985147,2.1906709242612123,10,17,31,0,,
2026-05-16T03:54:08.480711,noisy,naive,{'bins': 10},24,0,2,ok,0,24,0.006140430457890034,4.2811866560950875,4.29116062540561,10,23,46,0,,
2026-05-16T03:54:12.707867,noisy,naive,{'bins': 10},24,1,2,ok,24,48,0.006366766057908535,4.18850833363831,4.1986684231087565,10,20,41,0,,
2026-05-16T03:54:17.307471,noisy,naive,{'bins': 10},24,2,2,ok,48,72,0.007127123884856701,4.5576651925221086,4.5690039452165365,10,11,28,0,,
2026-05-16T03:54:21.084764,noisy,naive,{'bins': 10},24,3,2,ok,72,96,0.006675746291875839,3.7377661829814315,3.7483572214841843,10,18,37,0,,
2026-05-16T03:54:24.760201,noisy,naive,{'bins': 10},24,4,2,ok,96,120,0.006480790674686432,3.631240677088499,3.6416511572897434,10,25,43,0,,
2026-05-16T03:54:29.479996,noisy,naive,{'bins': 10},25,0,2,ok,0,25,0.0063336435705423355,4.650737465359271,4.6610607812181115,10,23,46,0,,
2026-05-16T03:54:33.863471,noisy,naive,{'bins': 10},25,1,2,ok,25,50,0.0061962660402059555,4.345206510275602,4.355414390563965,10,18,39,0,,
2026-05-16T03:54:38.653188,noisy,naive,{'bins': 10},25,2,2,ok,50,75,0.006277759559452534,4.747027460485697,4.757360034622252,10,23,43,0,,
2026-05-16T03:54:42.569364,noisy,naive,{'bins': 10},25,3,2,ok,75,100,0.0068899886682629585,3.878160735592246,3.8889102023094893,10,23,43,0,,
2026-05-16T03:54:46.484341,noisy,naive,{'bins': 10},25,4,2,ok,100,125,0.0062447357922792435,3.8738715797662735,3.884008014574647,10,20,36,0,,
2026-05-16T03:54:51.482972,noisy,naive,{'bins': 10},26,0,2,ok,0,26,0.006667431443929672,4.927017296664417,4.937770210206509,10,19,41,0,,
2026-05-16T03:54:58.617754,noisy,naive,{'bins': 10},26,1,2,ok,26,52,0.006811031140387058,7.083973879925907,7.095007320865989,10,16,42,0,,
2026-05-16T03:55:03.286709,noisy,naive,{'bins': 10},26,2,2,ok,52,78,0.006577672436833382,4.6279643988236785,4.638540861196816,10,23,49,0,,
2026-05-16T03:55:06.036657,noisy,naive,{'bins': 10},26,3,2,ok,78,104,0.0068190861493349075,2.7140415152534842,2.724611174315214,10,11,28,0,,
2026-05-16T03:55:18.452286,noisy,naive,{'bins': 10},26,4,2,ok,104,130,0.0070396000519394875,12.35734068788588,12.36911647208035,10,38,84,0,,
2026-05-16T03:55:23.864192,noisy,naive,{'bins': 10},27,0,2,ok,0,27,0.00800301879644394,5.334880103357136,5.347844559699297,10,15,34,0,,
2026-05-16T03:55:31.922880,noisy,naive,{'bins': 10},27,1,2,ok,27,54,0.008549153804779053,8.010204694233835,8.023728519678116,10,18,47,0,,
2026-05-16T03:55:36.753240,noisy,naive,{'bins': 10},27,2,2,ok,54,81,0.008387901820242405,4.785998014733195,4.7989571718499064,10,23,46,0,,
2026-05-16T03:55:39.857941,noisy,naive,{'bins': 10},27,3,2,ok,81,108,0.007994422689080238,3.0662956926971674,3.0785125344991684,10,15,30,0,,
2026-05-16T03:55:51.293982,noisy,naive,{'bins': 10},27,4,2,ok,108,135,0.007677488029003143,11.373019609600306,11.385365573689342,10,45,91,0,,
2026-05-16T03:55:56.959935,noisy,naive,{'bins': 10},28,0,2,ok,0,28,0.007669923827052116,5.59177440404892,5.604003679007292,10,13,32,0,,
2026-05-16T03:56:05.062350,noisy,naive,{'bins': 10},28,1,2,ok,28,56,0.007558595389127731,8.055021887645125,8.06713636778295,10,20,45,0,,
2026-05-16T03:56:10.631515,noisy,naive,{'bins': 10},28,2,2,ok,56,84,0.007635229267179966,5.524295323528349,5.536376622505486,10,19,38,0,,
2026-05-16T03:56:13.640315,noisy,naive,{'bins': 10},28,3,2,ok,84,112,0.007412079721689224,2.96949153393507,2.9813206484541297,10,21,37,0,,
2026-05-16T03:56:24.571112,noisy,naive,{'bins': 10},28,4,2,ok,112,140,0.007081970572471619,10.874615583568811,10.88667467981577,10,24,60,0,,
2026-05-16T03:56:30.441940,noisy,naive,{'bins': 10},29,0,2,ok,0,29,0.007338111288845539,5.794042591936886,5.805921078659594,10,13,32,0,,
2026-05-16T03:56:39.172039,noisy,naive,{'bins': 10},29,1,2,ok,29,58,0.00764100905507803,8.677748404443264,8.6899738823995,10,33,67,0,,
2026-05-16T03:56:44.952546,noisy,naive,{'bins': 10},29,2,2,ok,58,87,0.008631919510662556,5.732914394699037,5.746621325612068,10,15,32,0,,
2026-05-16T03:56:48.085695,noisy,naive,{'bins': 10},29,3,2,ok,87,116,0.007486970163881779,3.0903459191322327,3.102267347276211,10,15,29,0,,
2026-05-16T03:56:56.094547,noisy,naive,{'bins': 10},29,4,2,ok,116,145,0.007695342414081097,7.955958996899426,7.968382618390024,10,32,61,0,,
2026-05-16T03:57:02.429072,noisy,naive,{'bins': 10},30,0,2,ok,0,30,0.007711772806942463,6.256944455206394,6.269507998600602,10,13,32,0,,
2026-05-16T03:57:10.734940,noisy,naive,{'bins': 10},30,1,2,ok,30,60,0.007845643907785416,8.247534334659576,8.260311037302017,10,14,33,0,,
2026-05-16T03:57:16.264064,noisy,naive,{'bins': 10},30,2,2,ok,60,90,0.00739607959985733,5.479588748887181,5.491565531119704,10,9,26,0,,
2026-05-16T03:57:19.800671,noisy,naive,{'bins': 10},30,3,2,ok,90,120,0.007744873873889446,3.4897398725152016,3.5020493483170867,10,15,29,0,,
2026-05-16T03:57:28.561703,noisy,naive,{'bins': 10},30,4,2,ok,120,150,0.007381793111562729,8.703791802749038,8.715759007260203,10,25,52,0,,
2026-05-16T03:57:34.309785,noisy,naive,{'bins': 10},31,0,2,ok,0,31,0.007438548840582371,5.668841161765158,5.680982532911003,10,17,35,0,,
2026-05-16T03:57:41.489576,noisy,naive,{'bins': 10},31,1,2,ok,31,62,0.008095502853393555,7.126615663990378,7.139680438674986,10,14,32,0,,
2026-05-16T03:57:47.231290,noisy,naive,{'bins': 10},31,2,2,ok,62,93,0.007903601974248886,5.686865391209722,5.699588594026864,10,11,28,0,,
2026-05-16T03:57:50.694827,noisy,naive,{'bins': 10},31,3,2,ok,93,124,0.007544238120317459,3.418804509565234,3.4309368235990405,10,17,31,0,,
2026-05-16T03:57:56.765174,noisy,naive,{'bins': 10},31,4,2,ok,124,155,0.008112204261124134,6.020759358070791,6.033679652027786,10,14,35,0,,
2026-05-16T03:58:02.748016,noisy,naive,{'bins': 10},32,0,2,ok,0,32,0.007983091287314892,5.901541055180132,5.914404732175171,10,17,35,0,,
2026-05-16T03:58:10.484207,noisy,naive,{'bins': 10},32,1,2,ok,32,64,0.00789639912545681,7.687064335681498,7.699909648858011,10,21,44,0,,
2026-05-16T03:58:16.645084,noisy,naive,{'bins': 10},32,2,2,ok,64,96,0.00789500679820776,6.102849718183279,6.115646259859204,10,18,39,0,,
2026-05-16T03:58:22.431457,noisy,naive,{'bins': 10},32,3,2,ok,96,128,0.008145426400005817,5.731180020608008,5.744175004772842,10,14,29,0,,
2026-05-16T03:58:28.878557,noisy,naive,{'bins': 10},32,4,2,ok,128,160,0.04966484662145376,6.34795727301389,6.403147114440799,10,10,25,0,,
2026-05-16T03:58:35.300359,noisy,naive,{'bins': 10},33,0,2,ok,0,33,0.008324253372848034,6.3373994855210185,6.35117345303297,10,24,45,0,,
2026-05-16T03:58:43.370213,noisy,naive,{'bins': 10},33,1,2,ok,33,66,0.008047702722251415,8.012726576067507,8.02592245861888,10,23,44,0,,
2026-05-16T03:58:49.576169,noisy,naive,{'bins': 10},33,2,2,ok,66,99,0.008127822540700436,6.151262234896421,6.164451663382351,10,14,32,0,,
2026-05-16T03:58:55.693048,noisy,naive,{'bins': 10},33,3,2,ok,99,132,0.008377923630177975,6.059106092900038,6.072607367299497,10,15,30,0,,
2026-05-16T03:59:03.085618,noisy,naive,{'bins': 10},33,4,2,ok,132,165,0.008206441067159176,7.295096170157194,7.351800907403231,10,13,29,0,,
2026-05-16T03:59:09.775601,noisy,naive,{'bins': 10},34,0,2,ok,0,34,0.008141078054904938,6.605538192205131,6.618700750172138,10,24,45,0,,
2026-05-16T03:59:18.887661,noisy,naive,{'bins': 10},34,1,2,ok,34,68,0.008199166506528854,9.05518494732678,9.068640956655145,10,17,41,0,,
2026-05-16T03:59:25.505138,noisy,naive,{'bins': 10},34,2,2,ok,68,102,0.008233251050114632,6.559962034225464,6.5733908619731665,10,23,44,0,,
2026-05-16T03:59:31.421119,noisy,naive,{'bins': 10},34,3,2,ok,102,136,0.008255613967776299,5.837474565953016,5.851048748008907,10,13,28,0,,
2026-05-16T03:59:39.261605,noisy,naive,{'bins': 10},34,4,2,ok,136,170,0.008377019315958023,7.781119387596846,7.7946409694850445,10,13,31,0,,
2026-05-16T03:59:46.302560,noisy,naive,{'bins': 10},35,0,2,ok,0,35,0.00856387335807085,6.953344878740609,6.967235594987869,10,24,45,0,,
2026-05-16T03:59:55.702372,noisy,naive,{'bins': 10},35,1,2,ok,35,70,0.008668158203363419,9.342700301669538,9.356953377835453,10,25,51,0,,
2026-05-16T03:59:59.725064,noisy,naive,{'bins': 10},35,2,2,ok,70,105,0.008412688970565796,3.9784666867926717,3.991808452643454,10,14,31,0,,
2026-05-16T04:00:15.711047,noisy,naive,{'bins': 10},35,3,2,ok,105,140,0.00859728455543518,15.899475063197315,15.914328957907856,10,40,84,0,,
2026-05-16T04:00:24.067736,noisy,naive,{'bins': 10},35,4,2,ok,140,175,0.008707101456820965,8.300560531206429,8.314557857811451,10,21,46,0,,
2026-05-16T04:00:31.705420,noisy,naive,{'bins': 10},36,0,2,ok,0,36,0.009082937613129616,7.54745446331799,7.562031729146838,10,24,45,0,,
2026-05-16T04:00:43.470412,noisy,naive,{'bins': 10},36,1,2,ok,36,72,0.008726777508854866,11.702496998012066,11.716890938580036,10,29,54,0,,
2026-05-16T04:00:48.597448,noisy,naive,{'bins': 10},36,2,2,ok,72,108,0.008959805592894554,5.0792391980066895,5.094669955782592,10,17,37,0,,
2026-05-16T04:01:03.854666,noisy,naive,{'bins': 10},36,3,2,ok,108,144,0.008858156390488148,15.184587249532342,15.201031692326069,10,17,45,0,,
2026-05-16T04:01:12.753229,noisy,naive,{'bins': 10},36,4,2,ok,144,180,0.009041950106620789,8.835526238195598,8.851475299336016,10,27,52,0,,
2026-05-16T04:01:21.026488,noisy,naive,{'bins': 10},37,0,2,ok,0,37,0.00930698774755001,8.185065562836826,8.200257753022015,10,18,40,0,,
2026-05-16T04:01:34.661859,noisy,naive,{'bins': 10},37,1,2,ok,37,74,0.00924496166408062,13.563673715107143,13.580506124533713,10,11,29,0,,
2026-05-16T04:01:39.305198,noisy,naive,{'bins': 10},37,2,2,ok,74,111,0.009290216490626335,4.592465031892061,4.608649045228958,10,17,37,0,,
2026-05-16T04:01:51.502868,noisy,naive,{'bins': 10},37,3,2,ok,111,148,0.008857233449816704,12.119248991832137,12.13387856632471,10,16,41,0,,
2026-05-16T04:02:00.155768,noisy,naive,{'bins': 10},37,4,2,ok,148,185,0.00898958183825016,8.590756591409445,8.605468730442226,10,20,41,0,,
2026-05-16T04:02:08.656164,noisy,naive,{'bins': 10},38,0,2,ok,0,38,0.009395654313266277,8.408408847637475,8.424963185563684,10,18,40,0,,
2026-05-16T04:02:19.129961,noisy,naive,{'bins': 10},38,1,2,ok,38,76,0.008994240313768387,10.403213353827596,10.41800290811807,10,30,54,0,,
2026-05-16T04:02:24.163022,noisy,naive,{'bins': 10},38,2,2,ok,76,114,0.009260310791432858,4.973992794752121,4.988850186578929,10,13,31,0,,
2026-05-16T04:02:32.682567,noisy,naive,{'bins': 10},38,3,2,ok,114,152,0.009192642755806446,8.442202218808234,8.457125403918326,10,16,37,0,,
2026-05-16T04:02:41.043323,noisy,naive,{'bins': 10},38,4,2,ok,152,190,0.009086714126169682,8.297587773762643,8.312621165066957,10,15,32,0,,
2026-05-16T04:02:50.007601,noisy,naive,{'bins': 10},39,0,2,ok,0,39,0.00942289549857378,8.82403365150094,8.882659437134862,10,24,46,0,,
2026-05-16T04:03:00.396173,noisy,naive,{'bins': 10},39,1,2,ok,39,78,0.009702451527118683,10.318356320261955,10.334374251775444,10,20,51,0,,
2026-05-16T04:03:05.400144,noisy,naive,{'bins': 10},39,2,2,ok,78,117,0.009173528291285038,4.939447161741555,4.954232828691602,10,16,35,0,,
2026-05-16T04:03:14.095207,noisy,naive,{'bins': 10},39,3,2,ok,117,156,0.009415261447429657,8.611326114274561,8.626693733036518,10,22,42,0,,
2026-05-16T04:03:22.904632,noisy,naive,{'bins': 10},39,4,2,ok,156,195,0.00939231738448143,8.738797094672918,8.754214537329972,10,10,25,0,,
2026-05-16T04:03:32.254858,noisy,naive,{'bins': 10},40,0,2,ok,0,40,0.009608694352209568,9.251547552645206,9.2673400901258,10,24,46,0,,
2026-05-16T04:03:41.919668,noisy,naive,{'bins': 10},40,1,2,ok,40,80,0.009647306986153126,9.597994294948876,9.613663230091333,10,22,44,0,,
2026-05-16T04:03:47.843050,noisy,naive,{'bins': 10},40,2,2,ok,80,120,0.009722799062728882,5.860841494984925,5.876561966724694,10,15,30,0,,
2026-05-16T04:03:57.242284,noisy,naive,{'bins': 10},40,3,2,ok,120,160,0.0521765137091279,9.28884466458112,9.347854220308363,10,20,42,0,,
2026-05-16T04:04:06.342902,noisy,naive,{'bins': 10},40,4,2,ok,160,200,0.009548281319439411,9.035463203676045,9.051163407042623,10,31,54,0,,
2026-05-16T04:04:16.215174,noisy,naive,{'bins': 10},41,0,2,ok,0,41,0.009520969353616238,9.773973071947694,9.789719632826746,10,24,46,0,,
