time_seconds;temperature
139200;50.47327
139500;50.60097
139800;50.73169
140100;50.88994
140400;51.12139
140700;51.34324
141000;51.53697
141300;51.83092
141600;51.98135
141900;51.97804
142200;51.98199
142500;51.97579
142800;51.98304
143100;52.01561
143400;52.07328
143700;52.12306
144000;52.08139
144300;52.01189
144600;51.85948
144900;51.67712
145200;51.46356
145500;51.25350
145800;51.08967
146100;50.98452
146400;50.89093
146700;50.81594
147000;50.84647
147300;50.93189
147600;51.03088
147900;51.32357
148200;51.61503
148500;51.79610
148800;51.94349
149100;52.01643
149400;52.06245
149700;52.04970
150000;52.03894
150300;51.98913
150600;51.96240
150900;51.93791
151200;51.89693
151500;51.89864
151800;51.84136
152100;51.75882
152400;51.68512
152700;51.56189
153000;51.43565
153300;51.33573
153600;51.25379
153900;51.18328
154200;51.18058
154500;51.32045
154800;51.38771
155100;51.45316
155400;51.57274
155700;51.68003
156000;51.80923
156300;51.98534
156600;52.10566
156900;52.23499
157200;52.33482
157500;52.37861
157800;52.39199
158100;52.35859
158400;52.25432
158700;52.33216
159000;52.36054
159300;52.42681
159600;52.52776
159900;52.68588
160200;52.74916
160500;52.81463
160800;52.85777
161100;52.86453
161400;52.87960
161700;52.85035
162000;52.79013
162300;52.78224
162600;52.76985
162900;52.74178
163200;52.66734
163500;52.58934
163800;52.49592
164100;52.44410
164400;52.37386
164700;52.27817
165000;52.29854
165300;52.28830
165600;51.52245
165900;51.27945
166200;51.23193
166500;51.14665
166800;51.13437
167100;51.12320
167400;51.10731
167700;51.15913
168000;51.23645
168300;51.30453
168600;51.40462
168900;51.50679
169200;51.60905
169500;51.71999
169800;51.85537
170100;51.94885
170400;52.07837
170700;52.21602
171000;52.45158
171300;52.70409
171600;52.90585
171900;52.88991
172200;52.72666
172500;52.54675
172800;52.38017
173100;52.23961
173400;52.10281
173700;51.92618
174000;51.77681
174300;51.69283
174600;51.63307
174900;51.61834
175200;51.65791
175500;51.72909
175800;51.86952
176100;52.02497
176400;52.18697
176700;52.35921
177000;52.51296
177300;52.65824
177600;52.80811
177900;52.86699
178200;52.79876
178500;52.76449
178800;52.67124
179100;52.57404
179400;52.58744
179700;52.55749
180000;52.64622
180300;52.75626
180600;53.38868
180900;53.47837
181200;53.47837
181500;53.46384
181800;53.41712
182100;53.40542
182400;53.47837
182700;53.45689
183000;53.32411
183300;53.21446
183600;53.26835
183900;53.37985
184200;53.47391
184500;53.47047
184800;53.47837
185100;53.27446
185400;53.42693
185700;53.47837
186000;53.47837
186300;53.47837
186600;53.47837
186900;53.47837
187200;54.18666
187500;54.36374
187800;54.36374
188100;54.36374
188400;54.34885
188700;54.21471
189000;54.09152
189300;53.82246
189600;53.49528
189900;53.17549
190200;52.80840
190500;52.50051
190800;52.70381
191100;52.87672
191400;52.73743
191700;52.68610
192000;52.76451
192300;52.85377
192600;52.88065
192900;52.80589
193200;52.74792
193500;52.68076
193800;52.62224
194100;52.66839
194400;52.67869
194700;52.69924
195000;52.74299
195300;52.75188
195600;52.75799
195900;52.76291
196200;52.71309
196500;52.68058
196800;52.63261
197100;52.58433
197400;52.58920
197700;52.54755
198000;52.44876
198300;52.37994
198600;52.27473
198900;52.18566
199200;52.14532
199500;52.08793
199800;52.01079
200100;52.03868
200400;52.08719
200700;52.05861
201000;52.12278
201300;52.27997
201600;52.43035
201900;52.62622
202200;52.77779
202500;52.92280
202800;53.35060
203100;53.99900
203400;54.23905
203700;54.15445
204000;54.58609
204300;54.53594
204600;54.47284
204900;54.42403
205200;54.39517
205500;54.10760
205800;53.86537
206100;54.16833
206400;54.36784
206700;54.36601
207000;54.36502
207300;54.36441
207600;54.31791
207900;54.36385
208200;54.36374
208500;54.36374
208800;54.36374
209100;54.36374
209400;54.36374
209700;54.35433
210000;54.27332
210300;54.23304
210600;54.36374
210900;54.18728
211200;53.79775
211500;53.45760
211800;53.12697
212100;52.68592
212400;52.37573
212700;52.17755
213000;51.96587
213300;51.88285
213600;51.82171
213900;51.77457
214200;52.56169
214500;52.81490
214800;52.77172
215100;52.69813
215400;52.60032
215700;52.37775
216000;52.13780
216300;51.86254
216600;51.61669
216900;51.46818
217200;52.21151
217500;53.49895
217800;54.33886
218100;54.34913
218400;54.36374
218700;54.36374
219000;54.36374
219300;54.28527
219600;54.25558
219900;53.87737
220200;53.29096
220500;52.75111
220800;52.23516
221100;52.24760
221400;51.85514
221700;51.37362
222000;51.08988
222300;51.59316
222600;52.72087
222900;53.18809
223200;53.28961
223500;53.38610
223800;53.78219
224100;53.79226
224400;53.79058
224700;53.77853
225000;53.67382
225300;53.58203
225600;53.36038
225900;53.02744
226200;52.63018
226500;52.12216
226800;51.56323
227100;51.11009
227400;50.72664
227700;50.37335
228000;50.13701
228300;50.02575
228600;49.94406
228900;50.00529
229200;50.12326
229500;50.27317
229800;50.53561
230100;50.83771
230400;51.11021
230700;51.44790
231000;51.77825
231300;52.05936
231600;52.33970
231900;52.58564
232200;52.75617
232500;52.92316
232800;53.02096
233100;53.05324
233400;53.11742
233700;53.25092
234000;53.38016
234300;53.44664
234600;53.56307
234900;53.65946
235200;53.73114
235500;53.67691
235800;53.58309
236100;53.58297
236400;53.67607
236700;53.62377
237000;53.59592
237300;53.52383
237600;53.43088
237900;53.43526
238200;53.46236
238500;53.40325
238800;53.33194
239100;53.19911
239400;53.03714
239700;52.89744
240000;52.78601
240300;52.63700
240600;52.55182
240900;52.55437
241200;52.68876
241500;52.81497
241800;52.78496
242100;53.00310
242400;53.93098
242700;54.84371
243000;55.07078
243300;54.87369
243600;54.55822
243900;54.13728
244200;53.47068
244500;52.76246
244800;52.09804
245100;51.64950
245400;52.13192
245700;52.80962
246000;53.62999
246300;54.53874
246600;55.19118
246900;55.13303
247200;55.04780
247500;55.00745
247800;54.97665
248100;54.95551
248400;54.81096
248700;54.59564
249000;54.25414
249300;53.84669
249600;53.39316
249900;52.93269
250200;52.40704
250500;51.94521
250800;51.51682
251100;51.08289
251400;50.79701
251700;50.61372
252000;49.78741
252300;49.66942
252600;49.85056
252900;50.07747
253200;50.41301
253500;50.87588
253800;51.27492
254100;51.71404
254400;52.17935
254700;52.61627
255000;53.45256
255300;53.47837
255600;53.47837
255900;53.45866
256200;53.44139
256500;53.44238
256800;53.47837
257100;53.41888
257400;53.47837
257700;53.47837
258000;53.47837
258300;53.47837
258600;53.43462
258900;53.45049
259200;53.41923
259500;53.42470
259800;53.38366
260100;53.21519
260400;53.36844
260700;53.47837
261000;53.47837
261300;53.47837
261600;53.47500
261900;53.47627
262200;53.36133
262500;53.19624
262800;53.04938
263100;52.97495
263400;52.88314
263700;52.80587
264000;52.75408
264300;52.67944
264600;52.60940
264900;52.60602
265200;52.60614
265500;52.81934
265800;52.86536
266100;52.86509
266400;52.86494
266700;52.86484
267000;52.86484
267300;52.83118
267600;52.82275
267900;52.84546
268200;52.86484
268500;52.86484
268800;52.81627
269100;52.77017
269400;52.80358
269700;52.86484
270000;52.84396
270300;52.86484
270600;52.85475
270900;52.86484
271200;52.86484
271500;52.82420
271800;52.82362
272100;52.78056
272400;52.69914
272700;52.60350
273000;52.47364
273300;52.39127
273600;53.20898
273900;53.67238
274200;53.78867
274500;53.78867
274800;53.78867
275100;53.73667
275400;53.59359
275700;53.44372
276000;53.16787
276300;52.92635
276600;52.60376
276900;52.26475
277200;51.98705
277500;51.71355
277800;51.50994
278100;51.37972
278400;51.29595
278700;51.22566
279000;51.18582
279300;51.18318
279600;51.24874
279900;51.39259
280200;51.57433
280500;51.83412
280800;52.11529
281100;52.41108
281400;52.81784
281700;53.57056
282000;54.16031
282300;54.24369
282600;54.29927
282900;54.27580
283200;54.34335
283500;54.35158
283800;54.35524
284100;54.18553
284400;53.96330
284700;53.69747
285000;53.34534
285300;53.11534
285600;52.89409
285900;52.55607
286200;52.31703
286500;52.13654
286800;51.91493
287100;51.72673
287400;51.61619
287700;51.56231
288000;51.54890
288300;51.57550
288600;51.62902
288900;51.84092
289200;52.14639
289500;52.54518
289800;53.88702
290100;54.88960
290400;54.93826
290700;54.93826
291000;54.93826
291300;54.93826
291600;54.93826
291900;54.93462
292200;54.93112
292500;54.81310
292800;54.42983
293100;53.88976
293400;53.36184
293700;52.98750
294000;53.82840
294300;54.72731
294600;54.93341
294900;54.92412
295200;54.79921
295500;54.66274
295800;54.68556
296100;54.93826
296400;54.93826
296700;54.93826
297000;54.90056
297300;54.71629
297600;54.57766
297900;54.48000
298200;54.43245
298500;54.40079
298800;54.31624
299100;54.14022
299400;53.87467
299700;53.64826
300000;53.37955
300300;53.13083
300600;53.02804
300900;52.87392
301200;52.71479
301500;52.63872
301800;52.48832
302100;52.34258
302400;52.24735
302700;52.10105
303000;51.91641
303300;51.64112
303600;51.33837
303900;51.16666
304200;51.10698
304500;51.11017
304800;51.17270
305100;51.34795
305400;51.55826
305700;51.91974
306000;52.37573
306300;52.65005
306600;52.78496
306900;52.84700
307200;52.78616
307500;53.45011
307800;53.71559
308100;53.77805
308400;53.78867
308700;53.78867
309000;53.78867
309300;53.76897
309600;53.57901
309900;53.38205
310200;53.11807
310500;52.80923
310800;52.51989
311100;52.21831
311400;51.81446
311700;51.57235
312000;51.48375
312300;51.66392
312600;51.56011
312900;51.40880
313200;51.30337
313500;51.28507
313800;51.23143
314100;51.19073
314400;51.13863
314700;51.12141
315000;51.16457
315300;51.24183
315600;51.29711
315900;51.36908
316200;51.46343
316500;51.51338
316800;51.63404
317100;51.80401
317400;51.92439
317700;52.05623
318000;52.28787
318300;52.56156
318600;52.73791
318900;52.94370
319200;53.13547
319500;53.28786
319800;53.37811
320100;53.46470
320400;53.53648
320700;53.74379
321000;53.84716
321300;53.88188
321600;53.80296
321900;53.57036
322200;53.29758
322500;53.04741
322800;52.71648
323100;52.64805
323400;52.54091
323700;52.36548
324000;52.23350
324300;52.17167
324600;52.09842
324900;52.10352
325200;52.12791
325500;52.11759
325800;52.11842
326100;52.09558
326400;52.00467
326700;51.94796
327000;51.90739
327300;51.85614
327600;51.82296
327900;51.77049
328200;51.66517
328500;51.61783
328800;51.52418
329100;51.40841
329400;51.36368
329700;51.34647
330000;51.41290
330300;51.48389
330600;51.69832
330900;51.95687
331200;52.20969
331500;52.37655
331800;52.51606
332100;52.63334
332400;52.63986
332700;52.73286
333000;52.82257
333300;52.81894
333600;52.78284
333900;52.83472
334200;52.97420
334500;53.06286
334800;52.89369
335100;52.57953
335400;52.32271
335700;52.07792
336000;51.89115
336300;51.76229
336600;51.59629
336900;51.50808
337200;51.54827
337500;51.72727
337800;52.25620
338100;53.74583
338400;54.77263
338700;56.18138
339000;57.41761
339300;57.48019
339600;57.43114
339900;57.55382
340200;57.65344
340500;57.72734
340800;57.75822
341100;57.77056
341400;57.79749
341700;57.74963
342000;57.59411
342300;57.43669
342600;57.31866
342900;57.27340
343200;57.24053
343500;57.22459
343800;57.30159
344100;57.49285
344400;57.60527
344700;56.94883
345000;55.88808
345300;55.05659
345600;55.27133
345900;55.86348
346200;56.45658
346500;57.09149
346800;57.11792
347100;56.01152
347400;54.83023
347700;53.68440
348000;52.29571
348300;50.85077
348600;50.06761
348900;50.43337
349200;51.09883
349500;51.90828
349800;52.95936
350100;54.03957
350400;55.26490
350700;56.38181
351000;56.43557
351300;55.98055
351600;55.11592
351900;53.79029
352200;52.40293
352500;51.08121
352800;50.84065
353100;50.85682
353400;51.14511
353700;51.82722
354000;52.65409
354300;53.04212
354600;52.85619
354900;52.56021
355200;52.34663
355500;52.79728
355800;53.27094
356100;53.23301
356400;53.44350
356700;54.34790
357000;55.43004
357300;56.67090
357600;57.19595
357900;57.13708
358200;56.85687
358500;56.29288
358800;55.44668
359100;54.36352
359400;53.12151
359700;51.97870
360000;52.39684
360300;53.13246
360600;54.01179
360900;55.04464
361200;56.30263
361500;57.19652
361800;57.16971
362100;57.23828
362400;57.14936
362700;56.79603
363000;55.93144
363300;55.70968
363600;54.66642
363900;53.36337
364200;52.14742
364500;50.81656
364800;49.38901
365100;48.17006
365400;47.08629
365700;46.33154
366000;46.17316
366300;46.18320
366600;46.39838
366900;47.01734
367200;47.93683
367500;48.96760
367800;50.05215
368100;51.15266
368400;52.33438
368700;53.50919
369000;54.62689
369300;55.40652
369600;55.51958
369900;55.50718
370200;55.44411
370500;55.23379
370800;54.78231
371100;54.16735
371400;53.59575
371700;52.99039
372000;52.38654
372300;52.03012
372600;51.72152
372900;51.55590
373200;51.59308
373500;51.71239
373800;51.94784
374100;52.33204
374400;52.71331
374700;53.13289
375000;53.51933
375300;53.68732
375600;53.75846
375900;54.01936
376200;54.81883
376500;54.93874
376800;54.93874
377100;54.93874
377400;54.93874
377700;54.93874
378000;54.93874
378300;54.93874
378600;54.93874
378900;54.91708
379200;54.93874
379500;54.93874
379800;54.82529
380100;54.76493
380400;54.93874
380700;54.91184
381000;54.90721
381300;54.91567
381600;54.92132
381900;54.91033
382200;54.71780
382500;54.09938
382800;53.38423
383100;52.64217
383400;51.82584
383700;51.04048
384000;50.35908
384300;49.71180
384600;49.21472
384900;48.90724
385200;48.70909
385500;48.75231
385800;49.94133
386100;51.12033
386400;51.62731
386700;52.21113
387000;52.69203
387300;53.06451
387600;53.29648
387900;53.34540
388200;53.42236
388500;54.34596
388800;54.93874
389100;54.93874
389400;54.90317
389700;54.76809
390000;54.47033
390300;53.95008
390600;53.44357
390900;53.05304
391200;52.26733
391500;51.54426
391800;51.00438
392100;50.45771
392400;49.97958
392700;49.82940
393000;49.63684
393300;49.59357
393600;49.73503
393900;49.88446
394200;50.22639
394500;50.66005
394800;51.13402
395100;51.56926
395400;51.91507
395700;52.36130
396000;52.76878
396300;52.75682
396600;52.66027
396900;52.62587
397200;52.40586
397500;52.24500
397800;51.93749
398100;52.02487
398400;51.75726
398700;51.77735
399000;53.18365
399300;54.45586
399600;54.93874
399900;54.93874
400200;54.93874
400500;54.93874
400800;54.93874
401100;54.93874
401400;54.93874
401700;54.93874
402000;54.93874
402300;54.52898
402600;54.24936
402900;53.76688
403200;53.16250
403500;52.54635
403800;52.02168
404100;51.36170
404400;50.95642
404700;50.57052
405000;50.50333
405300;50.44091
405600;50.38445
405900;50.45774
406200;50.73403
406500;50.88000
406800;51.12717
407100;51.34480
407400;51.48392
407700;51.61240
408000;51.71309
408300;51.85641
408600;51.96875
408900;52.07620
409200;51.94321
409500;51.82605
409800;51.70676
410100;51.58551
410400;51.55070
410700;51.48296
411000;51.54044
411300;51.55139
411600;51.62582
411900;51.85305
412200;51.99468
412500;52.13425
412800;52.26958
413100;52.37415
413400;52.45342
413700;52.50538
414000;52.51508
414300;52.43430
414600;52.26116
414900;52.21610
415200;52.11731
415500;51.91798
415800;51.80212
416100;51.86119
416400;51.84320
416700;51.93321
417000;52.07900
417300;52.16613
417600;52.33127
417900;52.51967
418200;52.82341
418500;53.31653
418800;53.36712
419100;52.95333
419400;52.94134
419700;52.96775
420000;52.76392
420300;52.44603
420600;52.16534
420900;51.88619
421200;51.60055
421500;51.33550
421800;51.18916
422100;51.02640
422400;51.04661
422700;51.00203
423000;50.96834
423300;50.98392
423600;51.79294
423900;53.06372
424200;54.45967
424500;55.47810
424800;54.86698
425100;54.70529
425400;54.70529
425700;54.70529
426000;54.70529
426300;54.70529
426600;54.70529
426900;54.70529
427200;54.70529
427500;54.70529
427800;54.70529
428100;54.70529
428400;54.70529
428700;54.70529
429000;54.70529
429300;54.70529
429600;54.70529
429900;54.70529
430200;54.70529
430500;54.57919
430800;54.37930
431100;54.03157
431400;53.77713
431700;53.33144
432000;53.21961
432300;54.09053
432600;54.70529
432900;54.70529
433200;54.70529
433500;54.70529
433800;54.70529
434100;54.65320
434400;54.52229
434700;54.34575
435000;53.97183
435300;53.14054
435600;53.11082
435900;53.68341
436200;53.38996
436500;53.98247
436800;54.65196
437100;54.58986
437400;54.70529
437700;54.65395
438000;54.30730
438300;54.02898
438600;54.53969
438900;54.53495
439200;54.12804
439500;53.39437
439800;52.63168
440100;52.75236
440400;53.02974
440700;53.49040
441000;54.19271
441300;54.70529
441600;54.70529
441900;54.60870
442200;54.24769
442500;53.71782
442800;53.08205
443100;52.36564
443400;51.72303
443700;51.60907
444000;52.18968
444300;53.11541
444600;54.12678
444900;54.70529
445200;54.70529
445500;54.70529
445800;54.60005
446100;54.34638
446400;54.62647
446700;54.09397
447000;54.01787
447300;53.77879
447600;54.00611
447900;54.73895
448200;55.40381
448500;55.51374
448800;55.51374
449100;55.51374
449400;55.37854
449700;54.78318
450000;54.02087
450300;53.37763
450600;52.39046
450900;51.60006
451200;50.93379
451500;50.83322
451800;51.82708
452100;52.90389
452400;54.08157
452700;55.33251
453000;55.49363
453300;55.51374
453600;55.45966
453900;55.31175
454200;54.90064
454500;54.19779
454800;53.52126
455100;52.72616
455400;51.78561
455700;51.12476
456000;51.42882
456300;52.36551
456600;53.32611
456900;54.41281
457200;55.39578
457500;55.51374
457800;55.51374
458100;55.44925
458400;55.19398
458700;54.65269
459000;54.08451
459300;53.59629
459600;53.58278
459900;54.30803
460200;54.94563
460500;54.77879
460800;55.34672
461100;55.99661
461400;56.08802
461700;56.07755
462000;56.04840
462300;55.67429
462600;54.84733
462900;53.84333
463200;53.10085
463500;52.19557
463800;51.28770
464100;50.45850
464400;50.13405
464700;50.86256
465000;51.84113
465300;52.95988
465600;54.34123
465900;55.72974
466200;56.08826
466500;56.05056
466800;55.89569
467100;55.62767
467400;55.13338
467700;54.37776
468000;53.50790
468300;52.82427
468600;52.97603
468900;52.64049
469200;53.15878
469500;53.87597
469800;54.66172
470100;54.65470
470400;54.20218
470700;53.69316
471000;53.01607
471300;52.15267
471600;51.34827
471900;50.76590
472200;50.70602
472500;50.82811
472800;51.68788
473100;52.97882
473400;54.39665
473700;55.30851
474000;55.47674
474300;55.45058
474600;55.23893
474900;54.87652
475200;54.24110
475500;53.38036
475800;52.54136
476100;51.76900
476400;51.60645
476700;51.50651
477000;51.15018
477300;51.55499
477600;52.46389
477900;53.64244
478200;54.69860
478500;55.09321
478800;54.94729
479100;54.80653
479400;54.51271
479700;53.94083
480000;53.30466
480300;52.54121
480600;51.84648
480900;51.20895
481200;50.56839
481500;50.07722
481800;49.66745
482100;49.34168
482400;49.29016
482700;50.26985
483000;51.58956
483300;53.10368
483600;54.65046
483900;54.93874
484200;54.93874
484500;54.91364
484800;54.89462
485100;54.71050
485400;54.30062
485700;54.28406
486000;53.89910
486300;53.27051
486600;52.76279
486900;52.54716
487200;53.22638
487500;53.35723
487800;54.15488
488100;54.60312
488400;54.42364
488700;54.92398
489000;54.93874
489300;54.93874
489600;54.91264
489900;54.69561
490200;54.41409
490500;53.92740
490800;53.38383
491100;52.81699
491400;52.08292
491700;51.45879
492000;51.14277
492300;51.20046
492600;51.65500
492900;52.64355
493200;53.83499
493500;54.97048
493800;55.27590
494100;55.40745
494400;55.42265
494700;55.33202
495000;54.97198
495300;54.36385
495600;53.64178
495900;53.32891
496200;52.57896
496500;51.89532
496800;51.38866
497100;52.03683
497400;52.94714
497700;53.89102
498000;55.08708
498300;55.48712
498600;55.45725
498900;55.50956
499200;55.32771
499500;55.47891
499800;55.50155
500100;55.27534
500400;54.71948
500700;53.96746
501000;53.75209
501300;54.06676
501600;53.49007
501900;53.68528
502200;53.80774
502500;53.83141
502800;54.63642
503100;55.02975
503400;54.67741
503700;54.15963
504000;53.47602
504300;52.81489
504600;52.44651
504900;52.25578
505200;53.11711
505500;53.81672
505800;54.37665
506100;55.33196
506400;55.51326
506700;55.51326
507000;55.51804
507300;55.69704
507600;55.80169
507900;55.29105
508200;54.48425
508500;53.59968
508800;52.63513
509100;51.66199
509400;50.72964
509700;49.96917
510000;49.32705
510300;49.28756
510600;50.38988
510900;51.62168
511200;52.99506
511500;54.49543
511800;55.92911
512100;56.00169
512400;55.72398
512700;55.53516
513000;55.23959
513300;55.43007
513600;55.50595
513900;54.90442
514200;54.11516
514500;53.34661
514800;52.87305
515100;53.09352
515400;53.82104
515700;54.69301
516000;55.55703
516300;56.07566
516600;56.06374
516900;55.77862
517200;55.35905
517500;54.73517
517800;53.88374
518100;53.17307
518400;52.60180
518700;53.26620
519000;53.98089
519300;54.82377
519600;55.31825
519900;55.19799
520200;55.09397
520500;55.32977
520800;55.24497
521100;54.70995
521400;53.96634
521700;53.18107
522000;52.16007
522300;51.05909
522600;50.91515
522900;51.53315
523200;52.47536
523500;53.42773
523800;54.64790
524100;55.32184
