time_seconds;temperature
43500;59.99415
43800;60.00003
44100;60.00003
44400;60.00003
44700;60.00003
45000;60.00003
45300;60.00003
45600;59.93321
45900;59.35309
46200;58.82098
46500;58.52600
46800;58.14024
47100;57.18094
47400;55.38295
47700;53.11139
48000;51.17529
48300;50.02502
48600;50.00003
48900;50.00003
49200;50.00003
49500;50.43847
49800;52.04778
50100;52.94819
50400;54.75790
50700;56.91418
51000;58.79999
51300;59.95439
51600;60.00003
51900;60.00003
52200;60.00003
52500;60.00003
52800;60.00003
53100;60.00003
53400;60.00003
53700;59.99453
54000;59.66322
54300;58.54953
54600;57.08019
54900;56.21113
55200;56.35919
55500;56.64266
55800;57.49511
56100;59.48654
56400;60.00003
56700;60.00003
57000;60.00003
57300;60.00003
57600;60.00003
57900;60.00003
58200;60.00003
58500;60.00003
58800;59.85526
59100;59.39540
59400;59.27924
59700;59.43208
60000;59.16097
60300;58.18780
60600;56.45893
60900;54.52585
61200;52.75280
61500;50.98725
61800;51.37396
62100;52.49766
62400;53.43254
62700;54.86494
63000;56.53329
63300;57.89185
63600;58.88997
63900;59.75343
64200;60.00003
64500;60.00003
64800;60.00003
65100;59.89661
65400;59.18465
65700;58.00988
66000;56.43819
66300;54.01656
66600;51.15563
66900;50.00003
67200;50.00003
67500;50.00003
67800;50.00003
68100;50.01656
68400;50.41740
68700;51.21423
69000;52.29450
69300;53.90410
69600;57.20974
69900;59.89283
70200;60.00003
70500;60.00069
70800;60.07631
71100;60.02164
71400;59.94027
71700;59.02410
72000;57.97024
72300;57.17357
72600;56.48061
72900;56.39242
73200;58.67458
73500;60.34599
73800;60.40982
74100;60.41014
74400;60.41031
74700;60.41040
75000;60.41045
75300;60.41047
75600;60.41048
75900;60.41049
76200;60.41049
76500;60.41049
76800;60.41049
77100;60.41180
77400;60.48858
77700;60.58073
78000;59.33967
78300;57.29918
78600;54.45291
78900;51.62549
79200;50.31337
79500;50.19517
79800;50.31477
80100;51.30944
80400;53.60663
80700;56.95743
81000;60.01827
81300;60.19996
81600;60.20001
81900;60.19142
82200;59.83925
82500;58.47492
82800;57.27690
83100;55.87538
83400;54.51082
83700;53.33275
84000;51.63768
84300;50.41189
84600;50.69754
84900;53.48313
85200;57.22277
85500;60.05285
85800;60.20005
86100;60.20005
86400;60.20005
86700;60.20005
87000;60.19965
87300;60.10710
87600;58.87631
87900;56.82581
88200;55.51609
88500;53.61020
88800;53.06989
89100;53.95773
89400;54.48435
89700;56.08245
90000;59.01406
90300;60.20005
90600;60.20005
90900;60.20005
91200;60.20005
91500;60.13371
91800;59.46025
92100;58.58078
92400;57.65604
92700;58.05870
93000;58.85041
93300;59.77974
93600;60.02749
93900;59.73935
94200;60.20005
94500;60.20005
94800;60.20005
95100;60.14268
95400;59.90610
95700;60.20005
96000;60.20005
96300;60.20005
96600;60.20005
96900;60.19096
97200;60.19996
97500;60.18978
97800;59.71264
98100;57.96345
98400;55.43371
98700;52.63645
99000;50.40756
99300;50.20005
99600;50.22626
99900;51.06614
100200;52.66370
100500;54.49638
100800;57.04787
101100;59.93529
101400;60.81313
101700;60.81313
102000;60.81313
102300;60.56456
102600;59.89205
102900;58.89765
103200;57.09005
103500;55.21206
103800;56.35008
104100;58.31618
104400;59.19100
104700;60.37224
105000;60.81313
105300;60.81313
105600;60.81313
105900;60.81313
106200;60.81313
106500;60.81313
106800;60.35291
107100;58.55362
107400;56.63994
107700;54.37263
108000;51.99973
108300;51.19266
108600;53.71350
108900;55.95147
109200;57.99731
109500;60.51148
109800;60.81313
110100;60.81313
110400;60.81313
110700;60.81313
111000;60.81313
111300;60.81313
111600;60.81313
111900;60.81313
112200;60.81313
112500;60.81313
112800;60.81313
113100;60.81313
113400;60.81313
113700;60.81313
114000;60.81313
114300;60.81313
114600;60.81313
114900;60.81313
115200;60.81313
115500;60.81313
115800;60.81313
116100;60.32127
116400;59.49202
116700;59.10433
117000;57.72659
117300;55.68914
117600;53.58986
117900;52.08182
118200;51.64212
118500;51.15047
118800;50.81876
119100;51.09342
119400;52.16984
119700;54.04954
120000;56.52129
120300;59.44778
120600;60.81313
120900;60.81313
121200;60.81313
121500;60.81313
121800;60.81313
122100;60.81313
122400;60.80454
122700;60.80416
123000;60.81313
123300;60.81313
123600;60.81313
123900;60.81313
124200;60.76383
124500;60.33901
124800;59.99169
125100;60.48229
125400;60.81313
125700;60.81313
126000;60.81313
126300;60.81313
126600;60.81313
126900;60.80910
127200;60.55417
127500;59.82773
127800;59.70789
128100;59.63322
128400;59.21259
128700;59.39085
129000;59.77174
129300;60.30346
129600;60.66717
129900;60.10938
130200;58.52788
130500;56.45238
130800;55.25539
131100;54.79679
131400;53.86040
131700;52.57534
132000;51.64355
132300;52.29533
132600;54.56801
132900;57.70875
133200;60.20845
133500;60.81313
133800;60.81313
134100;60.76528
134400;60.32501
134700;60.54155
135000;60.81313
135300;60.81313
135600;60.71835
135900;60.23940
136200;59.14927
136500;57.75074
136800;56.70378
137100;55.49905
137400;54.28206
137700;53.29612
138000;53.53089
138300;54.77502
138600;55.94396
138900;57.88854
139200;60.18665
139500;60.81313
139800;60.81313
140100;60.81313
140400;60.81313
140700;60.81313
141000;60.81313
141300;60.81313
141600;60.80218
141900;60.57277
142200;60.12064
142500;59.34079
142800;58.52321
143100;58.32075
143400;58.72414
143700;59.47302
144000;59.75493
144300;59.52633
144600;58.91610
144900;57.42585
145200;55.94064
145500;54.71151
145800;53.85196
146100;53.65140
146400;54.34297
146700;55.49831
147000;57.93863
147300;59.24574
147600;60.09976
147900;60.45992
148200;60.38111
148500;58.93253
148800;58.29770
149100;60.63298
149400;60.81313
149700;60.81313
150000;60.67541
150300;59.01959
150600;55.91768
150900;52.42932
151200;50.81477
151500;50.90059
151800;51.02389
152100;51.12141
152400;51.72806
152700;54.43550
153000;55.63213
153300;56.74361
153600;57.31585
153900;58.00663
154200;58.80623
154500;60.44725
154800;60.32455
155100;59.31944
155400;57.77816
155700;55.86135
156000;53.80124
156300;52.58039
156600;55.43276
156900;57.00379
157200;58.71945
157500;58.91903
157800;58.07856
158100;56.43980
158400;54.38261
158700;52.89420
159000;52.88114
159300;52.90693
159600;53.04026
159900;53.19233
160200;54.89786
160500;59.35648
160800;63.21236
161100;63.21966
161400;63.22417
161700;62.99783
162000;61.41736
162300;58.54450
162600;54.95445
162900;53.22871
163200;53.24964
163500;53.36185
163800;53.49460
164100;54.75435
164400;58.83145
164700;60.76447
165000;62.75590
165300;63.85629
165600;63.49873
165900;62.63237
166200;61.18738
166500;59.60739
166800;56.74438
167100;54.01831
167400;53.92418
167700;54.00339
168000;53.72609
168300;53.72619
168600;53.72624
168900;53.72624
169200;53.72624
169500;53.81176
169800;53.90106
170100;54.07739
170400;55.55642
170700;58.80656
171000;59.73031
171300;60.87650
171600;60.94238
171900;60.36629
172200;59.68560
172500;59.70564
172800;59.61453
173100;58.35681
173400;57.34575
173700;57.46921
174000;59.28263
174300;59.36864
174600;58.94701
174900;57.02582
175200;54.17491
175500;53.30369
175800;53.29884
176100;53.28621
176400;53.17985
176700;53.32517
177000;54.14745
177300;56.75460
177600;58.26737
177900;58.66741
178200;59.02406
178500;57.60840
178800;56.88647
179100;57.89321
179400;60.10193
179700;61.94767
180000;63.23928
180300;64.00158
180600;64.31820
180900;64.12801
181200;63.76838
181500;62.35765
181800;58.69444
182100;54.58648
182400;54.03283
182700;54.01819
183000;54.90277
183300;56.02676
183600;57.53192
183900;60.52052
184200;62.35435
184500;61.72839
184800;61.21152
185100;59.79347
185400;58.38424
185700;56.51671
186000;54.26546
186300;53.29343
186600;53.29607
186900;55.21703
187200;58.08869
187500;59.19596
187800;59.66880
188100;58.76315
188400;57.16543
188700;55.66440
189000;54.22717
189300;53.63165
189600;53.63165
189900;53.63165
190200;53.98532
190500;56.60792
190800;61.52043
191100;63.63165
191400;63.63165
191700;63.63165
192000;63.62789
192300;63.61927
192600;62.76847
192900;60.37738
193200;56.70720
193500;53.77607
193800;53.54097
194100;53.53468
194400;53.92742
194700;55.70559
195000;58.46924
195300;62.81938
195600;63.23638
195900;63.21389
196200;62.87917
196500;62.65662
196800;61.37187
197100;59.62010
197400;57.89966
197700;55.89898
198000;55.11505
198300;57.67324
198600;61.44410
198900;63.22902
199200;63.22902
199500;63.06434
199800;61.92924
200100;60.49878
200400;59.60210
200700;58.82972
201000;56.64310
201300;54.09054
201600;52.84413
201900;52.83537
202200;52.83121
202500;52.82883
202800;52.82766
203100;52.82701
203400;52.82669
203700;52.82651
204000;52.85805
204300;53.46678
204600;54.50526
204900;55.91607
205200;57.68991
205500;59.43410
205800;60.98186
206100;62.42447
206400;62.59149
206700;62.51843
207000;62.47625
207300;62.45554
207600;62.44375
207900;62.43817
208200;62.43494
208500;62.43342
208800;62.42225
209100;62.25095
209400;62.21722
209700;62.20125
210000;61.85050
210300;61.28547
210600;61.70899
210900;62.05003
211200;62.00252
211500;61.87786
211800;61.76104
212100;61.68868
212400;61.66990
212700;61.29518
213000;60.65895
213300;59.93027
213600;59.16891
213900;59.23376
214200;59.28071
214500;58.87254
214800;57.86954
215100;56.82861
215400;57.22038
215700;57.50085
216000;58.40648
216300;60.24370
216600;61.23169
216900;61.22654
217200;61.11645
217500;60.98604
217800;60.90798
218100;60.86288
218400;60.82062
218700;60.05226
219000;58.65903
219300;58.64192
219600;58.01796
219900;55.46577
220200;52.21628
220500;50.47659
220800;50.44649
221100;50.42869
221400;50.42059
221700;50.41563
222000;50.41337
222300;50.41198
222600;50.41133
222900;50.41095
223200;50.41077
223500;50.41066
223800;50.42961
224100;51.17894
224400;56.34478
224700;60.41056
225000;60.41056
225300;60.40691
225600;60.32754
225900;60.18867
226200;60.10483
226500;60.05532
226800;60.02959
227100;60.01545
227400;60.00825
227700;60.00435
228000;60.00232
228300;60.00124
228600;60.00067
228900;60.00037
229200;60.00020
229500;60.00012
229800;60.00007
230100;60.00005
230400;60.00004
230700;60.00003
231000;59.91480
231300;59.69304
231600;59.52459
231900;59.43907
232200;59.38763
232500;59.36308
232800;59.34856
233100;59.34174
233400;59.33763
233700;59.33572
234000;59.33456
234300;59.33403
234600;59.33286
234900;59.23349
235200;58.99256
235500;58.84751
235800;58.75236
236100;58.70858
236400;58.68145
236700;58.66878
237000;58.66121
237300;58.65763
237600;58.65556
237900;58.65457
238200;58.65400
238500;58.65371
238800;58.65355
239100;58.63410
239400;58.43188
239700;58.24070
240000;58.12339
240300;58.05897
240600;58.02521
240900;58.00682
241200;57.99746
241500;57.99229
241800;57.98965
242100;57.89727
242400;57.67752
242700;57.51195
243000;57.42476
243300;57.37404
243600;57.34961
243900;57.33510
244200;57.32821
244500;57.32421
244800;57.27442
245100;57.05262
245400;56.88486
245700;56.77224
246000;56.71965
246300;56.68690
246600;56.67211
246900;56.66277
247200;56.62468
247500;56.40185
247800;56.22769
248100;56.11027
248400;55.99869
248700;55.72635
249000;55.46101
249300;55.09837
249600;54.88055
249900;54.74686
250200;54.67948
250500;54.64147
250800;54.62217
251100;54.57834
251400;54.37170
251700;54.17155
252000;53.08239
252300;53.02146
252600;52.98827
252900;52.97116
253200;52.96165
253500;52.95683
253800;52.95412
254100;52.95276
254400;52.95200
254700;52.95163
255000;52.95142
255300;52.95131
255600;52.95126
255900;52.95123
256200;52.95121
256500;52.95121
256800;52.95120
257100;52.95120
257400;52.98359
257700;53.16438
258000;53.36506
258300;53.46721
258600;53.53351
258900;53.56367
259200;53.58314
259500;53.59232
259800;53.59757
260100;53.60001
260400;53.60136
260700;53.60200
261000;53.60236
261300;53.60252
261600;53.60261
261900;53.60265
262200;53.60267
262500;53.60268
262800;53.60268
263100;53.60268
263400;53.59283
263700;53.42837
264000;53.21545
264300;53.08894
264600;53.02042
264900;52.98610
265200;52.96869
265500;52.95995
265800;52.95562
266100;52.95341
266400;52.95232
266700;52.95175
267000;52.95147
267300;52.95133
267600;52.95127
267900;52.95123
268200;52.95121
268500;52.95121
268800;52.95120
269100;52.95120
269400;52.95120
269700;52.95120
270000;52.95120
270300;52.95120
270600;52.89883
270900;52.66604
271200;52.49170
271500;52.38857
271800;52.33975
272100;52.31276
272400;52.30014
272700;52.29326
273000;52.29005
273300;52.28836
273600;53.03961
273900;53.22717
274200;53.22697
274500;53.22686
274800;53.23298
275100;53.41020
275400;53.62704
275700;53.77407
276000;53.84370
276300;53.88295
276600;53.90065
276900;53.91050
277200;53.91505
277500;53.91754
277800;53.91870
278100;53.91932
278400;53.91962
278700;53.91977
279000;53.91984
279300;53.91987
279600;53.91989
279900;53.91990
280200;53.91990
280500;53.91990
280800;53.91990
281100;53.91990
281400;53.91990
281700;53.91990
282000;53.92134
282300;54.06637
282600;54.38320
282900;54.77966
283200;55.02765
283500;55.15899
283800;55.22589
284100;55.25935
284400;55.27641
284700;55.28414
285000;55.28843
285300;55.29078
285600;55.29204
285900;55.29263
286200;55.29296
286500;55.29310
286800;55.29317
287100;55.29321
287400;55.29322
287700;55.27048
288000;55.05370
288300;54.85051
288600;54.72370
288900;54.66408
289200;54.63164
289500;54.72653
289800;54.97406
290100;55.12247
290400;55.20945
290700;55.24972
291000;55.24379
291300;55.04941
291600;54.83577
291900;54.72294
292200;54.66031
292500;54.63127
292800;54.61541
293100;54.60799
293400;54.60398
293700;54.60208
294000;54.60107
294300;54.60058
294600;54.60033
294900;54.60021
295200;54.60015
295500;54.60012
295800;54.60012
296100;54.60012
296400;54.60012
296700;54.60012
297000;54.60012
297300;54.60012
297600;54.60012
297900;54.60012
298200;54.60012
298500;54.60012
298800;54.60012
299100;54.60012
299400;54.60012
299700;54.60012
300000;54.60012
300300;54.60012
300600;54.60012
300900;54.60012
301200;54.60012
301500;54.60012
301800;54.60012
302100;54.60012
302400;54.60012
302700;54.60012
303000;54.60012
303300;54.60012
303600;54.60012
303900;54.60580
304200;54.77203
304500;55.03956
304800;55.43462
305100;55.96192
305400;56.45370
305700;57.12670
306000;57.53062
306300;57.76313
306600;57.87035
306900;57.93012
307200;57.95739
307500;57.96436
307800;57.81567
308100;57.58576
308400;57.46017
308700;57.36365
309000;57.13963
309300;56.90841
309600;56.78760
309900;56.71983
310200;56.68762
310500;56.67014
310800;56.66200
311100;56.65761
311400;56.65554
311700;56.65444
312000;56.65391
312300;56.65364
312600;56.65351
312900;56.65344
313200;56.65343
313500;56.65343
313800;56.65343
314100;56.65343
314400;56.65343
314700;56.65343
315000;56.65343
315300;56.65343
315600;56.65343
315900;56.69656
316200;56.92075
316500;57.10676
316800;57.21198
317100;57.26495
317400;57.29270
317700;57.30614
318000;57.31314
318300;57.31651
318600;57.31826
318900;57.31909
319200;57.31953
319500;57.31974
319800;57.31985
320100;57.31990
320400;57.31990
320700;57.31990
321000;57.31990
321300;57.38536
321600;57.62500
321900;57.79305
322200;58.00185
322500;58.27626
322800;58.46425
323100;58.55533
323400;58.60562
323700;58.62875
324000;58.64138
324300;58.64716
324600;58.65031
324900;58.65174
325200;58.65254
325500;58.64110
325800;58.45285
326100;58.24804
326400;58.11583
326700;58.05366
327000;58.01923
327300;58.06732
327600;58.30379
327900;58.46600
328200;58.56097
328500;58.60588
328800;58.63006
329100;58.64142
329400;58.64748
329700;58.65033
330000;58.65183
330300;58.65255
330600;58.65292
330900;58.65310
331200;58.65318
331500;58.65318
331800;58.65318
332100;58.65318
332400;58.65318
332700;58.65318
333000;58.72978
333300;58.96938
333600;59.14367
333900;59.23782
334200;59.28529
334500;59.30947
334800;59.32127
335100;59.32733
335400;59.33028
335700;59.33180
336000;59.33253
336300;59.33291
336600;59.33310
336900;59.33318
337200;59.33318
337500;59.33318
337800;59.33318
338100;59.33318
338400;58.60240
338700;58.60240
339000;58.60240
339300;58.60240
339600;58.60240
339900;58.60240
340200;58.60240
340500;58.61478
340800;58.80273
341100;59.03909
341400;59.16631
341700;59.23871
342000;59.27202
342300;59.29010
342600;59.29843
342900;59.30311
343200;59.30527
343500;59.30649
343800;59.30705
344100;59.30735
344400;59.30749
344700;59.30752
345000;59.30752
345300;59.30752
345600;59.30752
345900;59.30752
346200;59.30752
346500;59.30752
346800;59.30752
347100;59.30752
347400;59.32714
347700;59.49039
348000;59.62830
348300;59.69896
348600;59.73116
348900;59.74600
349200;59.75264
349500;59.75569
349800;59.75706
350100;59.75768
350400;59.75796
350700;59.75808
351000;59.75811
351300;59.75811
351600;59.75811
351900;59.75811
352200;59.75811
352500;59.75811
352800;59.78155
353100;59.94516
353400;60.07759
353700;60.14415
354000;60.17467
354300;60.18856
354600;60.19486
354900;60.19772
355200;60.19900
355500;60.19958
355800;60.19984
356100;60.19997
356400;60.19999
356700;60.19999
357000;60.19999
357300;60.19999
357600;60.19999
357900;60.19999
358200;60.19999
358500;60.19999
358800;60.19999
359100;60.19999
359400;60.19999
359700;60.19999
360000;60.69046
360300;60.81308
360600;60.81308
360900;60.81308
361200;60.81308
361500;60.81308
361800;60.81308
362100;60.81308
362400;60.81308
362700;60.81308
363000;60.81308
363300;60.81308
363600;60.81308
363900;60.81308
364200;60.81308
364500;60.81308
364800;60.81308
365100;60.81308
365400;60.81308
365700;60.81308
366000;60.81308
366300;60.80676
366600;60.68335
366900;60.54546
367200;60.47226
367500;60.43875
367800;60.42325
368100;60.41633
368400;60.41315
368700;60.41174
369000;60.41108
369300;60.41079
369600;60.41066
369900;60.41062
370200;60.41062
370500;60.41062
370800;60.41062
371100;60.41062
371400;60.41062
371700;60.41062
372000;60.41062
372300;60.41062
372600;60.41062
372900;60.41062
373200;60.41062
373500;60.41062
373800;60.41062
374100;60.41062
374400;60.41062
374700;60.41062
375000;60.31187
375300;60.36533
375600;60.41062
375900;60.41062
376200;60.41062
376500;60.41062
376800;60.41062
377100;60.41062
377400;60.41062
377700;60.41062
378000;60.41062
378300;60.41062
378600;60.41062
378900;60.41062
379200;60.41062
379500;60.41062
379800;60.41062
380100;60.41062
380400;60.41062
380700;60.41062
381000;60.41062
381300;60.41062
381600;60.41062
381900;60.41062
382200;60.41062
382500;60.41062
382800;60.41062
383100;60.41062
383400;60.41062
383700;60.41062
384000;60.41062
384300;60.41062
384600;60.41062
384900;60.41062
385200;60.41062
385500;60.41062
385800;60.41062
386100;60.41062
386400;60.41062
386700;60.41062
387000;60.41062
387300;60.41062
387600;60.41062
387900;60.41062
388200;60.41062
388500;60.41062
388800;60.41062
389100;60.41062
389400;60.38050
389700;60.22514
390000;60.10695
390300;60.04886
390600;60.02218
390900;60.01008
391200;60.00456
391500;60.00208
391800;60.00095
392100;60.00045
392400;60.00022
392700;60.00011
393000;60.00009
393300;60.00009
393600;60.00009
393900;60.00009
394200;60.00009
394500;60.00009
394800;60.00009
395100;60.00009
395400;60.00009
395700;60.00337
396000;60.11811
396300;60.26538
396600;60.34344
396900;60.38007
397200;60.39671
397500;60.40428
397800;60.40768
398100;60.40923
398400;60.40992
398700;60.41024
399000;60.41038
399300;60.41043
399600;60.41043
399900;60.41043
400200;60.41164
400500;60.50797
400800;60.65718
401100;60.74142
401400;60.78035
401700;60.79840
402000;60.83976
402300;61.00470
402600;61.12358
402900;61.18247
403200;61.20923
403500;61.22155
403800;61.22699
404100;61.22951
404400;61.23063
404700;61.23114
405000;61.23214
405300;61.32511
405600;61.47897
405900;61.56697
406200;61.60764
406500;61.62663
406800;61.63502
407100;61.63892
407400;61.64064
407700;61.64144
408000;61.64179
408300;61.64195
408600;61.64202
408900;61.64202
409200;61.64202
409500;61.64202
409800;61.64202
410100;61.64202
410400;61.64202
410700;61.64202
411000;61.64202
411300;61.64202
411600;61.64202
411900;61.64202
412200;61.64202
412500;61.64202
412800;61.64202
413100;61.64202
413400;61.64202
413700;61.64216
414000;61.71848
414300;61.87235
414600;61.95971
414900;62.00206
415200;62.02092
415500;62.02970
415800;62.03358
416100;62.03537
416400;62.03616
416700;62.03653
417000;62.03669
417300;62.03676
417600;62.03676
417900;62.03676
418200;62.03676
418500;62.03676
418800;62.03676
419100;62.03676
419400;62.03676
419700;62.03676
420000;62.03676
420300;62.03676
420600;62.03676
420900;62.03676
421200;62.03676
421500;62.03676
421800;62.03676
422100;62.03676
422400;62.03676
422700;62.03676
423000;62.03676
423300;62.03676
423600;62.03676
423900;62.03676
424200;62.03676
424500;62.03676
424800;61.64167
425100;61.54290
425400;61.54290
425700;61.54290
426000;61.54290
426300;61.54290
426600;61.54290
426900;61.54290
427200;61.54290
427500;61.54290
427800;61.54290
428100;61.54290
428400;61.54290
428700;61.54290
429000;61.54290
429300;61.54290
429600;61.54290
429900;61.54290
430200;61.54290
430500;61.54290
430800;61.54290
431100;61.54290
431400;61.54290
431700;61.54290
432000;61.54290
432300;61.54290
432600;61.54290
432900;61.54290
433200;61.54837
433500;61.68227
433800;61.83721
434100;61.91496
434400;61.94954
434700;61.96461
435000;61.97117
435300;61.97401
435600;61.97524
435900;61.97577
436200;61.97600
436500;61.97604
436800;61.97604
437100;61.97604
437400;61.97604
437700;61.97604
438000;61.97604
438300;61.97604
438600;61.97604
438900;61.97604
439200;61.97604
439500;61.97594
439800;61.88666
440100;61.71436
440400;61.61919
440700;61.57626
441000;61.55743
441300;61.54927
441600;61.54573
441900;61.54419
442200;61.54352
442500;61.54324
442800;61.54311
443100;61.54308
443400;61.54308
443700;61.54308
444000;61.54308
444300;61.54308
444600;61.54308
444900;61.54308
445200;61.54308
445500;61.54308
445800;61.54308
446100;61.54308
446400;62.03692
446700;62.03692
447000;62.03692
447300;62.03692
447600;62.03692
447900;62.03692
448200;62.03692
448500;62.03692
448800;62.03692
449100;62.03692
449400;62.03692
449700;62.03692
450000;62.03692
450300;62.03692
450600;62.03692
450900;62.03692
451200;62.03692
451500;62.03692
451800;62.03692
452100;62.03692
452400;62.03692
452700;62.03692
453000;62.03692
453300;62.03692
453600;62.03692
453900;62.03692
454200;62.03692
454500;62.00125
454800;61.84234
455100;61.73272
455400;61.68174
455700;61.65936
456000;61.64959
456300;61.64536
456600;61.64353
456900;61.64273
457200;61.64238
457500;61.64223
457800;61.64219
458100;61.64219
458400;61.64219
458700;61.64219
459000;61.64173
459300;61.54787
459600;61.38730
459900;61.30083
460200;61.26180
460500;61.24471
460800;61.23729
461100;61.23406
461400;61.23266
461700;61.23206
462000;61.24186
462300;61.38240
462600;61.52087
462900;61.58875
463200;61.61890
463500;61.63203
463800;61.63772
464100;61.64019
464400;61.67517
464700;61.83395
465000;61.94478
465300;61.99659
465600;62.01934
465900;62.02921
466200;62.03352
466500;62.03540
466800;62.03621
467100;62.03656
467400;62.03671
467700;62.03676
468000;62.03676
468300;62.03676
468600;62.03676
468900;62.03676
469200;62.03676
469500;62.03676
469800;62.03676
470100;62.03676
470400;62.03676
470700;62.03676
471000;62.03676
471300;62.03676
471600;62.03676
471900;62.03676
472200;62.03676
472500;62.03676
472800;62.03676
473100;62.03676
473400;62.03676
473700;62.03676
474000;62.03676
474300;62.03676
474600;62.03676
474900;62.03676
475200;62.03676
475500;62.03676
475800;62.03676
476100;62.03292
476400;62.03676
476700;62.03676
477000;62.03676
477300;62.03676
477600;62.03676
477900;62.03676
478200;62.03676
478500;62.03676
478800;62.03676
479100;62.02765
479400;61.89363
479700;61.75959
480000;61.69383
480300;61.66460
480600;61.65186
480900;61.64635
481200;61.64396
481500;61.64291
481800;61.64246
482100;61.64227
482400;61.64219
482700;61.64219
483000;61.64219
483300;61.64219
483600;61.64219
483900;61.64131
484200;61.64219
484500;61.64219
484800;61.64219
485100;61.64219
485400;61.64219
485700;61.71496
486000;61.87407
486300;62.03524
486600;62.23585
486900;62.34468
487200;62.39370
487500;62.49503
487800;62.66177
488100;62.75315
488400;62.79441
488700;62.81246
489000;62.82030
489300;62.82370
489600;62.82517
489900;62.82581
490200;62.82609
490500;62.82617
490800;62.82617
491100;62.82617
491400;62.82617
491700;62.82617
492000;62.82617
492300;62.82617
492600;62.82617
492900;62.82617
493200;62.82617
493500;62.82617
493800;62.82617
494100;62.82617
494400;62.82617
494700;62.82617
495000;62.82617
495300;62.82617
495600;62.82617
495900;62.82617
496200;62.82617
496500;62.82617
496800;62.82617
497100;62.82617
497400;62.82617
497700;62.82617
498000;62.82617
498300;62.82617
498600;62.83142
498900;62.95682
499200;63.10021
499500;63.17217
499800;63.20425
500100;63.21823
500400;63.22429
500700;63.22692
501000;63.09929
501300;63.01033
501600;63.24921
501900;63.44983
502200;63.55003
502500;63.59593
502800;63.61610
503100;63.62486
503400;63.62866
503700;63.63031
504000;63.64042
504300;63.77489
504600;63.90891
504900;63.97471
505200;64.00387
505500;64.01655
505800;64.02208
506100;64.02448
506400;64.02551
506700;64.02596
507000;64.02616
507300;64.02618
507600;64.02618
507900;64.02618
508200;64.02618
508500;64.02618
508800;64.02618
509100;64.02618
509400;64.06193
509700;64.22976
510000;64.34738
510300;64.40214
510600;64.42619
510900;64.43669
511200;64.44124
511500;64.44322
511800;64.44407
512100;64.44444
512400;64.44459
512700;64.44460
513000;64.44460
513300;64.44460
513600;64.44460
513900;64.39587
514200;64.22494
514500;64.13994
514800;64.25095
515100;64.35527
515400;64.40543
515700;64.42762
516000;64.43978
516300;64.55799
516600;64.71301
516900;64.88278
517200;65.07291
517500;65.17167
517800;65.21586
518100;65.23519
518400;65.06216
518700;65.06607
519000;65.06778
519300;65.06858
519600;65.05126
519900;64.89627
520200;64.76249
520500;64.69351
520800;64.66236
521100;64.64786
521400;64.68241
521700;64.84930
522000;64.96448
522300;65.02189
522600;65.04747
522900;65.05941
523200;65.06474
523500;65.06721
523800;65.06830
524100;65.06880
