time_seconds;temperature
250500;37.76530
250800;37.90463
251100;37.99342
251400;38.03409
251700;38.05314
252000;38.06140
252300;38.06515
252600;38.06677
252900;38.07669
253200;38.19143
253500;38.31242
253800;38.37204
254100;38.40031
254400;38.41259
254700;38.41819
255000;38.42063
255300;38.42176
255600;38.42225
255900;38.42247
256200;38.42378
256500;38.51327
256800;38.64544
257100;38.71767
257400;38.75027
257700;38.76529
258000;38.77184
258300;38.77482
258600;38.77613
258900;38.77672
259200;38.77698
259500;38.77709
259800;38.77712
260100;38.77712
260400;38.77712
260700;38.77712
261000;38.77712
261300;38.77712
261600;38.77712
261900;38.77712
262200;38.77712
262500;38.77712
262800;38.81500
263100;38.95770
263400;39.05144
263700;39.09597
264000;39.11584
264300;39.14545
264600;39.28289
264900;39.39146
265200;39.44387
265500;39.46751
265800;39.47798
266100;39.48263
266400;39.48468
266700;39.48559
267000;39.48599
267300;39.48617
267600;39.48620
267900;39.48620
268200;39.48620
268500;39.48620
268800;39.48620
269100;39.54096
269400;39.68302
269700;39.76871
270000;39.80874
270300;39.82660
270600;39.83454
270900;39.83806
271200;39.83963
271500;39.84031
271800;39.84061
272100;39.84074
272400;39.84075
272700;39.88289
273000;40.01965
273300;40.10718
273600;40.14857
273900;40.16705
274200;40.17526
274500;40.17888
274800;40.18049
275100;40.18120
275400;40.18152
275700;40.18165
276000;40.19873
276300;40.33028
276600;40.43985
276900;40.49293
277200;40.51712
277500;40.52779
277800;40.53255
278100;40.53465
278400;40.53558
278700;40.53598
279000;40.53617
279300;40.53620
279600;40.53620
279900;40.53828
280200;40.63077
280500;40.75605
280800;40.82244
281100;40.85278
281400;40.86645
281700;40.87244
282000;40.87512
282300;40.87629
282600;40.87681
282900;40.87704
283200;40.92673
283500;41.06286
283800;41.14731
284100;41.18644
284400;41.20416
284700;41.21191
285000;41.18924
285300;41.05860
285600;40.92488
285900;40.74307
286200;40.63047
286500;40.57855
286800;40.55501
287100;40.54471
287400;40.54007
287700;40.53804
288000;40.53713
288300;40.53673
288600;40.53655
288900;40.53645
289200;40.46613
289500;40.32774
289800;40.24775
290100;40.21140
290400;40.19487
290700;40.16697
291000;40.03365
291300;39.93142
291600;39.88109
291900;39.79529
292200;39.64409
292500;39.55862
292800;39.51835
293100;39.50069
293400;39.49269
293700;39.45986
294000;39.31813
294300;39.21869
294600;39.17037
294900;39.14904
295200;39.13942
295500;39.13524
295800;39.13335
296100;39.13253
296400;39.13216
296700;39.07574
297000;38.93280
297300;38.84888
297600;38.80897
297900;38.79144
298200;38.78354
298500;38.78012
298800;38.77857
299100;38.71621
299400;38.57405
299700;38.49228
300000;38.45351
300300;38.43650
300600;38.42885
300900;38.42550
301200;38.42399
301500;38.42334
301800;38.42304
302100;38.41704
302400;38.30445
302700;38.18226
303000;38.11922
303300;38.09101
303600;38.07830
303900;38.07273
304200;38.01810
304500;37.87551
304800;37.78730
305100;37.74667
305400;37.72832
305700;37.72021
306000;37.71658
306300;37.71499
306600;37.71428
306900;37.71397
307200;37.71384
307500;37.71378
307800;37.71378
308100;37.71378
308400;37.71378
308700;37.71378
309000;37.71378
309300;37.71378
309600;37.71378
309900;37.71378
310200;37.67115
310500;37.53191
310800;37.44213
311100;37.39996
311400;37.38105
311700;37.37268
312000;37.36896
312300;37.36730
312600;37.36657
312900;37.36625
313200;37.36611
313500;37.36442
313800;37.27095
314100;37.13920
314400;37.06921
314700;37.03713
315000;37.02283
315300;37.01648
315600;37.01368
315900;37.01244
316200;37.01188
316500;37.01164
316800;37.01154
317100;37.01151
317400;37.01151
317700;37.01151
318000;37.01151
318300;37.01151
318600;37.01151
318900;37.01151
319200;37.01151
319500;37.01151
319800;37.01151
320100;37.01151
320400;36.97165
320700;36.84067
321000;36.86727
321300;36.94051
321600;36.97924
321900;36.99710
322200;37.00497
322500;37.00850
322800;37.01004
323100;37.00828
323400;36.91087
323700;36.78410
324000;36.71827
324300;36.68788
324600;36.67447
324900;36.66847
325200;36.66583
325500;36.66465
325800;36.70501
326100;36.84432
326400;36.93425
326700;36.97710
327000;36.99605
327300;37.00457
327600;37.03378
327900;37.17309
328200;37.27592
328500;37.32587
328800;37.34800
329100;37.35797
329400;37.36232
329700;37.36428
330000;37.36514
330300;37.36552
330600;37.36568
330900;37.36576
331200;37.36576
331500;37.40078
331800;37.53847
332100;37.63329
332400;37.67750
332700;37.69765
333000;37.70646
333300;37.71043
333600;37.71216
333900;37.71294
334200;37.71328
334500;37.71342
334800;37.71348
335100;37.71349
335400;37.71349
335700;37.71349
336000;37.71349
336300;37.71349
336600;37.71349
336900;37.71349
337200;37.71349
337500;37.71349
337800;37.71349
338100;37.71349
338400;37.71349
338700;37.71349
339000;37.71349
339300;37.71349
339600;37.71553
339900;37.81176
340200;37.94137
340500;38.01133
340800;38.04267
341100;38.05690
341400;38.06310
341700;38.06591
342000;38.06712
342300;38.06767
342600;38.06790
342900;38.06801
343200;38.06865
343500;38.15155
343800;38.28603
344100;38.36112
344400;38.39514
344700;38.41053
345000;38.41724
345300;38.42026
345600;38.42159
345900;38.42218
346200;38.42244
346500;38.42255
346800;38.42258
347100;38.42258
347400;38.42258
347700;38.42258
348000;38.42258
348300;38.42258
348600;38.42258
348900;38.42258
349200;38.42258
349500;38.42258
349800;38.45106
350100;38.59245
350400;38.69339
350700;38.74058
351000;38.76129
351300;38.77029
351600;38.77420
351900;38.77589
352200;38.77663
352500;38.77695
352800;38.77708
353100;38.77712
353400;38.77712
353700;38.77712
354000;38.78765
354300;38.91269
354600;39.02993
354900;39.08703
355200;39.11231
355500;39.12332
355800;39.12811
356100;39.13019
356400;39.13108
356700;39.13147
357000;39.13164
357300;39.13166
357600;39.13166
357900;39.13166
358200;39.13166
358500;39.13166
358800;39.13166
359100;39.13166
359400;39.13166
359700;39.13166
360000;39.13166
360300;39.13166
360600;39.13166
360900;39.13166
361200;39.13166
361500;39.13166
361800;39.13166
362100;39.13166
362400;39.13166
362700;39.13166
363000;39.13166
363300;39.13166
363600;39.13166
363900;39.13166
364200;39.13166
364500;39.13166
364800;39.13166
365100;39.13166
365400;39.13166
365700;39.13166
366000;39.13166
366300;39.13166
366600;39.13166
366900;39.13166
367200;39.13166
367500;39.13166
367800;39.13166
368100;39.13166
368400;39.13166
368700;39.13166
369000;39.13166
369300;39.13166
369600;39.13166
369900;39.13166
370200;39.13166
370500;39.13166
370800;39.13166
371100;39.13166
371400;39.13166
371700;39.13166
372000;39.13166
372300;39.13166
372600;39.13166
372900;39.13166
373200;39.13166
373500;39.13166
373800;39.13166
374100;39.13032
374400;39.03799
374700;38.90345
375000;38.83310
375300;38.80162
375600;38.78789
375900;38.78192
376200;38.77933
376500;38.77821
376800;38.77773
377100;38.77752
377400;38.77743
377700;38.77742
378000;38.77742
378300;38.77742
378600;38.77742
378900;38.77742
379200;38.77742
379500;38.71618
379800;38.57247
380100;38.48954
380400;38.45191
380700;38.43543
381000;38.42828
381300;38.42518
381600;38.42384
381900;38.42326
382200;38.42301
382500;38.42290
382800;38.40365
383100;38.26834
383400;38.15984
383700;38.10835
384000;38.08566
384300;38.07580
384600;38.00540
384900;37.86079
385200;37.77921
385500;37.74228
385800;37.72611
386100;37.71910
386400;37.71605
386700;37.69698
387000;37.56443
387300;37.45704
387600;37.40591
387900;37.38325
388200;37.30109
388500;37.15546
388800;37.07546
389100;37.03932
389400;37.02354
389700;37.01669
390000;37.01372
390300;37.01243
390600;37.01188
390900;37.01164
391200;37.01153
391500;37.01151
391800;37.01151
392100;37.01151
392400;36.96316
392700;36.82097
393000;36.73427
393300;36.69449
393600;36.67707
393900;36.66951
394200;36.66623
394500;36.66481
394800;36.66419
395100;36.66393
395400;36.66381
395700;36.66379
396000;36.67491
396300;36.79874
396600;36.91274
396900;36.96806
397200;36.99248
397500;37.00311
397800;37.00774
398100;37.00974
398400;37.01372
398700;37.11830
399000;37.24799
399300;37.31387
399600;37.34323
399900;37.35601
400200;37.36157
400500;37.32280
400800;37.17912
401100;37.08695
401400;37.04440
401700;37.02576
402000;37.01765
402300;37.01413
402600;37.01261
402900;37.01195
403200;37.01167
403500;37.01155
403800;37.01151
404100;37.01151
404400;36.97583
404700;36.83470
405000;36.74095
405300;36.69743
405600;36.67835
405900;36.67006
406200;36.66647
406500;36.66491
406800;36.66424
407100;36.66394
407400;36.66382
407700;36.66379
408000;36.66379
408300;36.66379
408600;36.66379
408900;36.66379
409200;36.66379
409500;36.66379
409800;36.66379
410100;36.66379
410400;36.66379
410700;36.66379
411000;36.66379
411300;36.66379
411600;36.66379
411900;36.66379
412200;36.66379
412500;36.66379
412800;36.66379
413100;36.66379
413400;36.66379
413700;36.66379
414000;36.66379
414300;36.66379
414600;36.66379
414900;36.66379
415200;36.66379
415500;36.66379
415800;36.66379
416100;36.66379
416400;36.66379
416700;36.66956
417000;36.78170
417300;36.90340
417600;36.96381
417900;36.99064
418200;37.00232
418500;37.06493
418800;37.21150
419100;37.29691
419400;37.33693
419700;37.44269
420000;37.58296
420300;37.65582
420600;37.68845
420900;37.70266
421200;37.70882
421500;37.71151
421800;37.71267
422100;37.72006
422400;37.83718
422700;37.95990
423000;38.02056
423300;38.04744
423600;38.05913
423900;38.06421
424200;38.06650
424500;38.14029
424800;38.28187
425100;38.36003
425400;38.39536
425700;38.41082
426000;38.41752
426300;38.42042
426600;38.42168
426900;38.42223
427200;38.46516
427500;38.60996
427800;38.70195
428100;38.74437
428400;38.76292
428700;38.77100
429000;38.77450
429300;38.77603
429600;38.79117
429900;38.92225
430200;39.03649
430500;39.20211
430800;39.58351
431100;39.90323
431400;40.05940
431700;40.12858
432000;40.15497
432300;40.06492
432600;39.94762
432900;39.88874
433200;39.98397
433500;40.24749
433800;40.32085
434100;40.19726
434400;40.09722
434700;40.26654
435000;40.41209
435300;40.48182
435600;40.51262
435900;40.52604
436200;40.59584
436500;40.73554
436800;40.82227
437100;40.97422
437400;41.10533
437700;41.16861
438000;41.19479
438300;41.11353
438600;40.98816
438900;40.82456
439200;40.67171
439500;40.62447
439800;40.72727
440100;40.80866
440400;40.84725
440700;40.86297
441000;40.78247
441300;40.65600
441600;40.58931
441900;40.55944
442200;40.54640
442500;40.54074
442800;40.53829
443100;40.53722
443400;40.53677
443700;40.53656
444000;40.53761
444300;40.62416
444600;40.75436
444900;40.82294
445200;40.85359
445500;40.86697
445800;40.84054
446100;40.70521
446400;40.61270
446700;40.56980
447000;40.55093
447300;40.54272
447600;40.53914
447900;40.53759
448200;40.53692
448500;40.53664
448800;40.52734
449100;40.40487
449400;40.28569
449700;40.22747
450000;40.20169
450300;40.19047
450600;40.18560
450900;40.18348
451200;40.18257
451500;40.18217
451800;40.18200
452100;40.18198
452400;40.18198
452700;40.18198
453000;40.18198
453300;40.18198
453600;40.18198
453900;40.18198
454200;40.18198
454500;40.18198
454800;40.21755
455100;40.36111
455400;40.45720
455700;40.50205
456000;40.59772
456300;40.74022
456600;40.81645
456900;40.85073
457200;40.86575
457500;40.87225
457800;40.87507
458100;40.87629
458400;40.87682
458700;40.87705
459000;40.87711
459300;40.87711
459600;40.86906
459900;40.75305
460200;40.63748
460500;40.58086
460800;40.55570
461100;40.47346
461400;40.32708
461700;40.24644
462000;40.21001
462300;40.19409
462600;40.18716
462900;40.18416
463200;40.18286
463500;40.18230
463800;40.18205
464100;40.18198
464400;40.18198
464700;40.12447
465000;39.98611
465300;39.90594
465600;39.86927
465900;39.85324
466200;39.84628
466500;39.84020
466800;39.73523
467100;39.60488
467400;39.53868
467700;39.50915
468000;39.49629
468300;39.49069
468600;39.48827
468900;39.48721
469200;39.48676
469500;39.48656
469800;39.48653
470100;39.48653
470400;39.48653
470700;39.48652
471000;39.41907
471300;39.27685
471600;39.19646
471900;39.16004
472200;39.14410
472500;39.13717
472800;39.13416
473100;39.13286
473400;39.13230
473700;39.13206
474000;39.13198
474300;39.13198
474600;39.10944
474900;38.97123
475200;38.86586
475500;38.81605
475800;38.79414
476100;38.78463
476400;38.78052
476700;38.77873
477000;38.77795
477300;38.77761
477600;38.77747
477900;38.77742
478200;38.77732
478500;38.70351
478800;38.56255
479100;38.48497
479400;38.44989
479700;38.43455
480000;38.42790
480300;38.42502
480600;38.42377
480900;38.42323
481200;38.42300
481500;38.41614
481800;38.29955
482100;38.17688
482400;38.11596
482700;38.08900
483000;38.07726
483300;38.07217
483600;38.06996
483900;38.06900
484200;38.06858
484500;38.06841
484800;38.06834
485100;38.06833
485400;38.11709
485700;38.26193
486000;38.36096
486300;38.58863
486600;38.86751
486900;39.01475
487200;39.08074
487500;39.10964
487800;39.12217
488100;39.12762
488400;39.12997
488700;39.13099
489000;39.13143
489300;39.13162
489600;39.13166
489900;39.09334
490200;38.94904
490500;38.85470
490800;38.81112
491100;38.79202
491400;38.78372
491700;38.78011
492000;38.72718
492300;38.58155
492600;38.49390
492900;38.44267
493200;38.29904
493500;38.17470
493800;38.11495
494100;38.08855
494400;38.07707
494700;38.07209
495000;38.06992
495300;38.06898
495600;38.06857
495900;38.06841
496200;38.06834
496500;38.06833
496800;38.06833
497100;38.06833
497400;38.06833
497700;38.06833
498000;38.06833
498300;38.06833
498600;38.06833
498900;38.06833
499200;38.06833
499500;38.06833
499800;38.06833
500100;38.06833
500400;38.06833
500700;38.06833
501000;38.06833
501300;38.06833
501600;38.06833
501900;38.06833
502200;38.06833
502500;38.06833
502800;38.06833
503100;38.13217
503400;38.27547
503700;38.35707
504000;38.39406
504300;38.41023
504600;38.41726
504900;38.42031
505200;38.42460
505500;38.52825
505800;38.65837
506100;38.72477
506400;38.75441
506700;38.76731
507000;38.77291
507300;38.77533
507600;38.77638
507900;38.78030
508200;38.88546
508500;39.01455
508800;39.08003
509100;39.10928
509400;39.12201
509700;39.12754
510000;39.12994
510300;39.13098
510600;39.13142
510900;39.13270
511200;39.22244
511500;39.35810
511800;39.42957
512100;39.46164
512400;39.47561
512700;39.48168
513000;39.48430
513300;39.48544
513600;39.48594
513900;39.48615
514200;39.53986
514500;39.68442
514800;39.77083
515100;39.81034
515400;39.82762
515700;39.83512
516000;39.83837
516300;39.89078
516600;40.03070
516900;40.11414
517200;40.15226
517500;40.16896
517800;40.17622
518100;40.17937
518400;40.18073
518700;40.18132
519000;40.18157
519300;40.18166
519600;40.18166
519900;40.18166
520200;40.18166
520500;40.18166
520800;40.18166
521100;40.18166
521400;40.18168
521700;40.25064
522000;40.39271
522300;40.47238
522600;40.50847
522900;40.52424
523200;40.53108
523500;40.53404
523800;40.53533
524100;40.53589
