time_seconds;temperature
159300;20.87000
159600;20.76000
159900;20.94000
160200;20.91000
160500;20.91000
160800;20.89000
161100;20.80000
161400;20.80000
161700;20.94000
162000;20.82000
162300;20.89000
162600;20.89000
162900;20.78000
163200;20.78000
163500;20.91000
163800;20.85000
164100;20.85000
164400;20.85000
164700;20.91000
165000;20.78000
165300;20.82000
165600;20.96000
165900;20.80000
166200;20.91000
166500;20.98000
166800;20.87000
167100;20.87000
167400;20.68000
167700;20.87000
168000;20.94000
168300;20.87000
168600;20.73000
168900;20.82000
169200;20.78000
169500;20.82000
169800;20.85000
170100;20.87000
170400;20.82000
170700;20.91000
171000;20.89000
171300;20.89000
171600;20.87000
171900;20.71000
172200;20.85000
172500;20.89000
172800;20.87000
173100;20.76000
173400;20.82000
173700;20.96000
174000;20.78000
174300;20.66000
174600;20.89000
174900;20.76000
175200;20.87000
175500;20.89000
175800;20.71000
176100;20.78000
176400;20.80000
176700;20.85000
177000;20.87000
177300;20.73000
177600;20.82000
177900;20.78000
178200;20.89000
178500;20.96000
178800;20.78000
179100;20.94000
179400;20.91000
179700;20.85000
180000;20.87000
180300;20.89000
180600;20.78000
180900;20.82000
181200;20.85000
181500;20.78000
181800;20.76000
182100;20.89000
182400;20.78000
182700;20.96000
183000;20.89000
183300;20.78000
183600;20.89000
183900;20.87000
184200;20.68000
184500;20.87000
184800;20.89000
185100;20.91000
185400;20.82000
185700;20.82000
186000;20.87000
186300;20.78000
186600;20.91000
186900;20.82000
187200;20.89000
187500;20.85000
187800;20.76000
188100;20.85000
188400;20.80000
188700;20.85000
189000;20.80000
189300;20.82000
189600;20.80000
189900;20.87000
190200;20.76000
190500;20.73000
190800;20.87000
191100;20.78000
191400;20.89000
191700;20.78000
192000;20.80000
192300;20.91000
192600;20.82000
192900;20.87000
193200;20.85000
193500;20.73000
193800;20.78000
194100;20.85000
194400;20.80000
194700;20.78000
195000;20.87000
195300;20.98000
195600;20.80000
195900;20.89000
196200;20.66000
196500;20.91000
196800;20.91000
197100;20.89000
197400;20.80000
197700;20.85000
198000;20.89000
198300;20.85000
198600;20.87000
198900;20.85000
199200;20.91000
199500;20.87000
199800;20.80000
200100;20.73000
200400;20.82000
200700;20.94000
201000;20.85000
201300;20.76000
201600;20.87000
201900;20.89000
202200;20.87000
202500;20.91000
202800;21.00000
203100;20.91000
203400;20.87000
203700;20.78000
204000;21.00000
204300;20.98000
204600;20.82000
204900;20.89000
205200;20.87000
205500;20.89000
205800;20.80000
206100;20.85000
206400;20.82000
206700;20.82000
207000;20.94000
207300;20.94000
207600;20.87000
207900;20.87000
208200;20.94000
208500;20.78000
208800;20.76000
209100;20.78000
209400;21.00000
209700;20.89000
210000;20.87000
210300;20.85000
210600;20.82000
210900;20.94000
211200;20.76000
211500;20.80000
211800;20.82000
212100;20.82000
212400;20.87000
212700;20.87000
213000;20.96000
213300;20.98000
213600;20.82000
213900;20.82000
214200;20.76000
214500;20.80000
214800;20.89000
215100;20.82000
215400;20.71000
215700;20.85000
216000;20.87000
216300;20.76000
216600;20.91000
216900;20.82000
217200;20.66000
217500;20.82000
217800;20.87000
218100;20.73000
218400;20.82000
218700;20.87000
219000;21.03000
219300;20.87000
219600;20.76000
219900;20.66000
220200;20.85000
220500;20.94000
220800;20.96000
221100;20.73000
221400;20.78000
221700;20.85000
222000;20.63000
222300;20.76000
222600;20.85000
222900;20.76000
223200;20.63000
223500;20.76000
223800;20.82000
224100;20.78000
224400;20.78000
224700;20.76000
225000;20.68000
225300;20.68000
225600;20.66000
225900;20.66000
226200;20.61000
226500;20.73000
226800;20.63000
227100;20.78000
227400;20.66000
227700;20.56000
228000;20.66000
228300;20.63000
228600;20.58000
228900;20.54000
229200;20.54000
229500;20.63000
229800;20.51000
230100;20.58000
230400;20.51000
230700;20.76000
231000;20.68000
231300;20.56000
231600;20.68000
231900;20.76000
232200;20.61000
232500;20.73000
232800;20.66000
233100;20.51000
233400;20.78000
233700;20.63000
234000;20.63000
234300;20.66000
234600;20.73000
234900;20.66000
235200;20.61000
235500;20.56000
235800;20.56000
236100;20.71000
236400;20.61000
236700;20.71000
237000;20.68000
237300;20.61000
237600;20.56000
237900;20.63000
238200;20.58000
238500;20.56000
238800;20.68000
239100;20.63000
239400;20.66000
239700;20.63000
240000;20.63000
240300;20.68000
240600;20.71000
240900;20.76000
241200;20.76000
241500;20.78000
241800;20.66000
242100;20.68000
242400;20.71000
242700;20.85000
243000;20.73000
243300;20.68000
243600;20.68000
243900;20.63000
244200;20.51000
244500;20.63000
244800;20.71000
245100;20.51000
245400;20.78000
245700;20.63000
246000;20.73000
246300;20.61000
246600;20.66000
246900;20.68000
247200;20.78000
247500;20.76000
247800;20.73000
248100;20.68000
248400;20.66000
248700;20.56000
249000;20.76000
249300;20.51000
249600;20.76000
249900;20.76000
250200;20.68000
250500;20.61000
250800;20.78000
251100;20.49000
251400;20.61000
251700;20.56000
252000;20.56000
252300;20.68000
252600;20.66000
252900;20.61000
253200;20.73000
253500;20.51000
253800;20.58000
254100;20.63000
254400;20.66000
254700;20.66000
255000;20.78000
255300;20.58000
255600;20.58000
255900;20.58000
256200;20.66000
256500;20.63000
256800;20.56000
257100;20.66000
257400;20.56000
257700;20.46000
258000;20.66000
258300;20.58000
258600;20.49000
258900;20.63000
259200;20.63000
259500;20.49000
259800;20.56000
260100;20.63000
260400;20.54000
260700;20.49000
261000;20.58000
261300;20.58000
261600;20.56000
261900;20.41000
262200;20.61000
262500;20.58000
262800;20.49000
263100;20.49000
263400;20.66000
263700;20.49000
264000;20.54000
264300;20.51000
264600;20.58000
264900;20.56000
265200;20.66000
265500;20.49000
265800;20.54000
266100;20.39000
266400;20.49000
266700;20.41000
267000;20.41000
267300;20.46000
267600;20.51000
267900;20.51000
268200;20.51000
268500;20.36000
268800;20.51000
269100;20.39000
269400;20.46000
269700;20.54000
270000;20.44000
270300;20.51000
270600;20.29000
270900;20.36000
271200;20.34000
271500;20.41000
271800;20.34000
272100;20.34000
272400;20.46000
272700;20.44000
273000;20.46000
273300;20.51000
273600;20.32000
273900;20.44000
274200;20.12000
274500;20.44000
274800;20.34000
275100;20.39000
275400;20.27000
275700;20.22000
276000;20.82000
276300;20.24000
276600;20.32000
276900;20.29000
277200;20.29000
277500;20.22000
277800;20.24000
278100;20.32000
278400;20.27000
278700;20.27000
279000;20.27000
279300;20.15000
279600;20.12000
279900;20.24000
280200;20.27000
280500;20.19000
280800;20.08000
281100;20.12000
281400;20.10000
281700;20.15000
282000;20.19000
282300;20.29000
282600;20.12000
282900;20.10000
283200;20.27000
283500;20.12000
283800;20.01000
284100;20.22000
284400;20.27000
284700;20.22000
285000;20.10000
285300;20.10000
285600;20.19000
285900;20.12000
286200;19.98000
286500;20.10000
286800;20.17000
287100;20.03000
287400;20.05000
287700;20.03000
288000;20.08000
288300;19.73000
288600;19.73000
288900;19.59000
289200;19.38000
289500;19.57000
289800;19.55000
290100;19.52000
290400;19.50000
290700;19.66000
291000;19.59000
291300;19.64000
291600;19.66000
291900;19.66000
292200;19.47000
292500;19.68000
292800;19.50000
293100;19.35000
293400;19.47000
293700;19.33000
294000;19.45000
294300;19.38000
294600;19.45000
294900;19.50000
295200;19.52000
295500;19.50000
295800;19.43000
296100;19.66000
296400;19.64000
296700;19.57000
297000;19.55000
297300;19.35000
297600;19.55000
297900;19.35000
298200;19.40000
298500;19.31000
298800;19.26000
299100;19.43000
299400;19.43000
299700;19.45000
300000;19.38000
300300;19.33000
300600;19.47000
300900;19.43000
301200;19.35000
301500;19.40000
301800;19.50000
302100;19.50000
302400;19.47000
302700;19.55000
303000;19.35000
303300;19.31000
303600;19.40000
303900;19.52000
304200;19.40000
304500;19.47000
304800;19.57000
305100;19.47000
305400;19.52000
305700;19.47000
306000;19.64000
306300;19.59000
306600;19.78000
306900;19.68000
307200;19.66000
307500;19.61000
307800;19.78000
308100;19.71000
308400;19.71000
308700;19.68000
309000;19.66000
309300;19.68000
309600;19.87000
309900;19.75000
310200;19.80000
310500;19.91000
310800;19.85000
311100;19.85000
311400;19.75000
311700;19.68000
312000;19.71000
312300;19.78000
312600;19.61000
312900;19.57000
313200;19.61000
313500;19.68000
313800;19.71000
314100;19.91000
314400;19.71000
314700;19.96000
315000;19.98000
315300;19.85000
315600;19.80000
315900;19.73000
316200;19.82000
316500;19.73000
316800;19.85000
317100;19.82000
317400;19.96000
317700;20.10000
318000;20.39000
318300;20.12000
318600;20.10000
318900;19.98000
319200;20.05000
319500;19.98000
319800;19.94000
320100;20.08000
320400;20.12000
320700;20.05000
321000;20.17000
321300;20.12000
321600;20.22000
321900;20.22000
322200;20.15000
322500;20.22000
322800;20.44000
323100;20.36000
323400;20.56000
323700;20.34000
324000;20.39000
324300;20.44000
324600;20.41000
324900;20.34000
325200;20.41000
325500;20.36000
325800;20.29000
326100;20.41000
326400;20.54000
326700;20.36000
327000;20.51000
327300;20.46000
327600;20.46000
327900;20.36000
328200;20.46000
328500;20.46000
328800;20.44000
329100;20.41000
329400;20.39000
329700;20.34000
330000;20.44000
330300;20.36000
330600;20.19000
330900;20.34000
331200;20.46000
331500;20.39000
331800;20.24000
332100;20.34000
332400;20.22000
332700;20.29000
333000;20.44000
333300;20.27000
333600;20.36000
333900;20.41000
334200;20.24000
334500;20.34000
334800;20.36000
335100;20.34000
335400;20.34000
335700;20.44000
336000;20.34000
336300;20.44000
336600;20.27000
336900;20.36000
337200;20.44000
337500;20.41000
337800;20.41000
338100;20.51000
338400;20.27000
338700;20.44000
339000;20.44000
339300;20.44000
339600;20.29000
339900;20.46000
340200;20.56000
340500;20.36000
340800;20.49000
341100;20.51000
341400;20.46000
341700;20.34000
342000;20.27000
342300;20.36000
342600;20.36000
342900;20.41000
343200;20.46000
343500;20.39000
343800;20.56000
344100;20.41000
344400;20.54000
344700;20.29000
345000;20.49000
345300;20.39000
345600;20.51000
345900;20.49000
346200;20.51000
346500;20.56000
346800;20.36000
347100;20.56000
347400;20.46000
347700;20.51000
348000;20.46000
348300;20.39000
348600;20.44000
348900;20.61000
349200;20.44000
349500;20.44000
349800;20.46000
350100;20.51000
350400;20.36000
350700;20.63000
351000;20.46000
351300;20.56000
351600;20.61000
351900;20.51000
352200;20.66000
352500;20.66000
352800;20.61000
353100;20.41000
353400;20.54000
353700;20.66000
354000;20.51000
354300;20.54000
354600;20.58000
354900;20.58000
355200;20.61000
355500;20.56000
355800;20.61000
356100;20.66000
356400;20.66000
356700;20.51000
357000;20.46000
357300;20.63000
357600;20.58000
357900;20.49000
358200;20.61000
358500;20.56000
358800;20.56000
359100;20.56000
359400;20.66000
359700;20.46000
360000;20.51000
360300;20.49000
360600;20.63000
360900;20.56000
361200;20.68000
361500;20.63000
361800;20.73000
362100;20.58000
362400;20.61000
362700;20.51000
363000;20.61000
363300;20.51000
363600;20.66000
363900;20.63000
364200;20.61000
364500;20.63000
364800;20.73000
365100;20.63000
365400;20.61000
365700;20.61000
366000;20.61000
366300;20.68000
366600;20.61000
366900;20.66000
367200;20.56000
367500;20.61000
367800;20.66000
368100;20.66000
368400;20.61000
368700;20.61000
369000;20.66000
369300;20.68000
369600;20.73000
369900;20.58000
370200;20.66000
370500;20.58000
370800;20.49000
371100;20.58000
371400;20.56000
371700;20.58000
372000;20.61000
372300;20.58000
372600;20.49000
372900;20.54000
373200;20.39000
373500;20.51000
373800;20.51000
374100;20.58000
374400;21.00000
374700;21.00000
375000;20.80000
375300;20.82000
375600;20.66000
375900;20.63000
376200;20.78000
376500;20.71000
376800;20.85000
377100;20.89000
377400;20.61000
377700;20.87000
378000;20.61000
378300;20.66000
378600;20.76000
378900;20.78000
379200;20.63000
379500;20.56000
379800;20.56000
380100;20.58000
380400;20.68000
380700;20.56000
381000;20.61000
381300;20.73000
381600;20.56000
381900;20.63000
382200;20.66000
382500;20.89000
382800;20.71000
383100;20.66000
383400;20.71000
383700;20.61000
384000;20.73000
384300;20.68000
384600;20.58000
384900;20.66000
385200;20.63000
385500;20.68000
385800;20.68000
386100;20.66000
386400;20.78000
386700;20.71000
387000;20.51000
387300;20.71000
387600;20.58000
387900;20.58000
388200;20.61000
388500;20.56000
388800;20.51000
389100;20.54000
389400;20.71000
389700;20.66000
390000;20.66000
390300;20.61000
390600;20.58000
390900;20.58000
391200;20.46000
391500;20.49000
391800;20.58000
392100;20.61000
392400;20.58000
392700;20.39000
393000;20.56000
393300;20.66000
393600;20.58000
393900;20.71000
394200;20.63000
394500;20.68000
394800;20.68000
395100;20.58000
395400;20.49000
395700;20.66000
396000;20.49000
396300;20.51000
396600;20.51000
396900;20.49000
397200;20.49000
397500;20.56000
397800;20.61000
398100;20.58000
398400;20.68000
398700;20.61000
399000;20.56000
399300;20.46000
399600;20.51000
399900;20.68000
400200;20.63000
400500;20.63000
400800;20.56000
401100;20.56000
401400;20.76000
401700;20.68000
402000;20.56000
402300;20.66000
402600;20.49000
402900;20.56000
403200;20.58000
403500;20.63000
403800;20.46000
404100;20.56000
404400;20.61000
404700;20.66000
405000;20.41000
405300;20.56000
405600;20.68000
405900;20.61000
406200;20.46000
406500;20.36000
406800;20.46000
407100;20.56000
407400;20.71000
407700;20.61000
408000;20.54000
408300;20.61000
408600;20.51000
408900;20.51000
409200;20.49000
409500;20.58000
409800;20.54000
410100;20.58000
410400;20.49000
410700;20.51000
411000;20.46000
411300;20.51000
411600;20.46000
411900;20.44000
412200;20.54000
412500;20.46000
412800;20.46000
413100;20.44000
413400;20.63000
413700;20.46000
414000;20.56000
414300;20.56000
414600;20.49000
414900;20.27000
415200;20.44000
415500;20.39000
415800;20.44000
416100;20.39000
416400;20.39000
416700;20.34000
417000;20.51000
417300;20.41000
417600;20.32000
417900;20.29000
418200;20.44000
418500;20.46000
418800;20.49000
419100;20.41000
419400;20.49000
419700;20.24000
420000;20.29000
420300;20.34000
420600;20.29000
420900;20.27000
421200;20.32000
421500;20.24000
421800;20.29000
422100;20.29000
422400;20.22000
422700;20.44000
423000;20.27000
423300;20.34000
423600;20.24000
423900;20.49000
424200;20.44000
424500;20.19000
424800;20.36000
425100;20.36000
425400;20.24000
425700;20.17000
426000;20.08000
426300;20.39000
426600;20.39000
426900;20.19000
427200;20.27000
427500;20.22000
427800;20.24000
428100;20.17000
428400;20.34000
428700;20.22000
429000;20.29000
429300;20.22000
429600;20.24000
429900;20.27000
430200;20.32000
430500;20.27000
430800;20.27000
431100;20.29000
431400;20.22000
431700;20.24000
432000;20.24000
432300;20.39000
432600;20.39000
432900;20.24000
433200;20.29000
433500;20.39000
433800;20.27000
434100;20.17000
434400;20.32000
434700;20.17000
435000;20.27000
435300;20.32000
435600;20.19000
435900;20.32000
436200;20.29000
436500;20.22000
436800;20.24000
437100;20.32000
437400;20.27000
437700;20.19000
438000;20.27000
438300;20.22000
438600;20.24000
438900;20.36000
439200;20.34000
439500;20.17000
439800;20.17000
440100;20.27000
440400;20.32000
440700;20.22000
441000;20.19000
441300;20.22000
441600;20.17000
441900;20.17000
442200;20.24000
442500;20.34000
442800;20.32000
443100;20.29000
443400;20.24000
443700;20.27000
444000;20.39000
444300;20.22000
444600;20.36000
444900;20.27000
445200;20.27000
445500;20.24000
445800;20.46000
446100;20.32000
446400;20.34000
446700;20.29000
447000;20.34000
447300;20.24000
447600;20.32000
447900;20.41000
448200;20.32000
448500;20.19000
448800;20.39000
449100;20.36000
449400;20.34000
449700;20.32000
450000;20.34000
450300;20.24000
450600;20.27000
450900;20.34000
451200;20.32000
451500;20.29000
451800;20.41000
452100;20.34000
452400;20.24000
452700;20.29000
453000;19.43000
453300;20.36000
453600;20.39000
453900;20.39000
454200;20.27000
454500;20.19000
454800;20.32000
455100;20.22000
455400;20.34000
455700;20.34000
456000;20.27000
456300;20.32000
456600;20.49000
456900;20.19000
457200;20.29000
457500;20.39000
457800;20.39000
458100;20.29000
458400;20.39000
458700;20.29000
459000;20.24000
459300;20.34000
459600;20.32000
459900;20.44000
460200;20.29000
460500;20.46000
460800;20.94000
461100;20.96000
461400;20.85000
461700;20.78000
462000;20.68000
462300;20.76000
462600;20.85000
462900;20.94000
463200;20.91000
463500;20.82000
463800;20.87000
464100;20.89000
464400;20.96000
464700;20.94000
465000;20.78000
465300;20.80000
465600;20.89000
465900;20.76000
466200;20.76000
466500;20.87000
466800;20.87000
467100;20.80000
467400;20.91000
467700;20.91000
468000;20.94000
468300;20.89000
468600;21.00000
468900;20.82000
469200;20.94000
469500;20.96000
469800;20.94000
470100;21.05000
470400;20.89000
470700;20.96000
471000;20.96000
471300;21.05000
471600;20.98000
471900;21.10000
472200;20.96000
472500;20.96000
472800;20.91000
473100;21.05000
473400;21.00000
473700;20.87000
474000;21.03000
474300;20.96000
474600;21.00000
474900;21.00000
475200;20.98000
475500;21.07000
475800;20.98000
476100;21.03000
476400;20.98000
476700;21.12000
477000;21.05000
477300;20.94000
477600;21.07000
477900;21.05000
478200;21.00000
478500;21.05000
478800;21.07000
479100;21.03000
479400;20.96000
479700;21.03000
480000;20.96000
480300;21.03000
480600;21.05000
480900;21.10000
481200;21.10000
481500;21.12000
481800;21.16000
482100;20.89000
482400;21.00000
482700;21.10000
483000;21.10000
483300;21.00000
483600;21.10000
483900;21.07000
484200;21.05000
484500;21.10000
484800;21.19000
485100;21.56000
485400;21.07000
485700;21.07000
486000;21.03000
486300;21.30000
486600;21.30000
486900;21.16000
487200;21.21000
487500;21.30000
487800;21.35000
488100;21.25000
488400;21.39000
488700;21.37000
489000;21.25000
489300;21.25000
489600;21.51000
489900;21.39000
490200;21.47000
490500;21.39000
490800;21.54000
491100;21.44000
491400;21.54000
491700;21.54000
492000;21.56000
492300;21.49000
492600;21.59000
492900;21.51000
493200;21.51000
493500;21.44000
493800;21.66000
494100;21.54000
494400;21.56000
494700;21.51000
495000;21.59000
495300;21.59000
495600;21.59000
495900;21.51000
496200;21.59000
496500;21.44000
496800;21.12000
497100;20.78000
497400;20.73000
497700;20.73000
498000;20.76000
498300;20.66000
498600;20.56000
498900;20.63000
499200;20.56000
499500;20.68000
499800;20.71000
500100;20.71000
500400;20.68000
500700;20.63000
501000;20.61000
501300;20.66000
501600;20.68000
501900;20.66000
502200;20.68000
502500;20.63000
502800;20.56000
503100;20.63000
503400;20.58000
503700;20.66000
504000;20.58000
504300;20.54000
504600;20.54000
504900;20.54000
505200;20.46000
505500;20.66000
505800;20.54000
506100;20.68000
506400;20.58000
506700;20.58000
507000;20.61000
507300;20.61000
507600;20.56000
507900;20.56000
508200;20.66000
508500;20.51000
508800;20.66000
509100;20.58000
509400;20.63000
509700;20.66000
510000;20.68000
510300;20.51000
510600;20.66000
510900;20.58000
511200;20.66000
511500;20.51000
511800;20.71000
512100;20.56000
512400;20.54000
512700;20.61000
513000;20.66000
513300;20.66000
513600;20.66000
513900;20.49000
514200;20.63000
514500;20.56000
514800;20.44000
515100;20.54000
515400;20.51000
515700;20.61000
516000;20.51000
516300;20.68000
516600;20.46000
516900;20.56000
517200;20.46000
517500;20.51000
517800;20.49000
518100;20.46000
518400;20.34000
518700;20.56000
519000;20.51000
519300;20.54000
519600;20.46000
519900;20.44000
520200;20.49000
520500;20.46000
520800;21.07000
521100;20.46000
521400;20.54000
521700;20.54000
522000;20.39000
522300;20.63000
522600;20.61000
522900;20.51000
523200;20.46000
523500;20.61000
523800;20.58000
524100;20.56000
