time_seconds;temperature
157500;27.70000
157800;27.56000
158100;27.45000
158400;27.29000
158700;27.15000
159000;27.11000
159300;27.01000
159600;26.92000
159900;26.80000
160200;26.64000
160500;26.64000
160800;26.60000
161100;26.46000
161400;26.67000
161700;26.32000
162000;26.39000
162300;26.23000
162600;26.28000
162900;26.32000
163200;26.32000
163500;26.21000
163800;26.39000
164100;26.30000
164400;26.30000
164700;26.30000
165000;26.28000
165300;26.10000
165600;26.14000
165900;26.28000
166200;26.08000
166500;26.10000
166800;26.14000
167100;26.03000
167400;26.10000
167700;26.08000
168000;26.08000
168300;26.12000
168600;26.08000
168900;26.08000
169200;25.98000
169500;26.00000
169800;25.89000
170100;25.93000
170400;25.84000
170700;25.72000
171000;25.91000
171300;25.56000
171600;25.74000
171900;25.74000
172200;25.56000
172500;25.70000
172800;25.53000
173100;25.56000
173400;25.42000
173700;25.44000
174000;25.35000
174300;25.58000
174600;25.67000
174900;25.72000
175200;25.56000
175500;25.65000
175800;25.49000
176100;25.70000
176400;25.60000
176700;25.51000
177000;25.65000
177300;25.53000
177600;25.42000
177900;25.32000
178200;25.30000
178500;25.18000
178800;25.21000
179100;25.14000
179400;25.11000
179700;25.11000
180000;25.09000
180300;25.04000
180600;25.09000
180900;25.04000
181200;24.95000
181500;24.93000
181800;24.91000
182100;24.77000
182400;24.81000
182700;24.79000
183000;24.72000
183300;24.81000
183600;24.75000
183900;24.86000
184200;24.77000
184500;24.81000
184800;24.97000
185100;24.91000
185400;24.84000
185700;24.75000
186000;25.04000
186300;25.00000
186600;24.97000
186900;25.18000
187200;25.28000
187500;25.32000
187800;25.37000
188100;25.46000
188400;25.44000
188700;25.35000
189000;25.42000
189300;25.46000
189600;25.51000
189900;25.39000
190200;25.49000
190500;25.21000
190800;25.35000
191100;25.32000
191400;25.37000
191700;25.35000
192000;25.67000
192300;25.53000
192600;25.46000
192900;25.32000
193200;25.65000
193500;25.37000
193800;25.67000
194100;25.63000
194400;25.42000
194700;25.28000
195000;25.09000
195300;25.32000
195600;25.11000
195900;25.21000
196200;24.81000
196500;25.07000
196800;24.59000
197100;24.75000
197400;24.77000
197700;24.70000
198000;25.07000
198300;24.97000
198600;24.81000
198900;25.11000
199200;25.07000
199500;25.30000
199800;25.18000
200100;25.16000
200400;24.45000
200700;24.27000
201000;24.54000
201300;24.56000
201600;25.11000
201900;24.77000
202200;24.75000
202500;24.34000
202800;24.43000
203100;24.17000
203400;24.41000
203700;24.54000
204000;24.32000
204300;24.10000
204600;24.72000
204900;24.79000
205200;24.93000
205500;24.72000
205800;24.34000
206100;24.03000
206400;23.87000
206700;24.32000
207000;24.45000
207300;24.43000
207600;24.66000
207900;24.41000
208200;24.17000
208500;24.34000
208800;24.08000
209100;24.43000
209400;24.72000
209700;24.95000
210000;24.56000
210300;24.20000
210600;24.10000
210900;23.87000
211200;23.66000
211500;23.29000
211800;23.59000
212100;23.91000
212400;23.61000
212700;23.61000
213000;23.38000
213300;23.61000
213600;23.50000
213900;23.50000
214200;23.73000
214500;23.57000
214800;24.01000
215100;23.91000
215400;24.17000
215700;23.94000
216000;24.29000
216300;24.13000
216600;24.17000
216900;24.29000
217200;24.36000
217500;24.81000
217800;24.59000
218100;24.91000
218400;25.04000
218700;25.04000
219000;25.21000
219300;24.95000
219600;24.68000
219900;24.86000
220200;25.30000
220500;25.32000
220800;25.23000
221100;25.49000
221400;25.79000
221700;25.72000
222000;26.30000
222300;26.26000
222600;26.08000
222900;26.26000
223200;26.17000
223500;26.28000
223800;26.21000
224100;26.51000
224400;26.51000
224700;26.21000
225000;26.46000
225300;26.35000
225600;26.08000
225900;26.37000
226200;26.60000
226500;26.69000
226800;26.78000
227100;26.80000
227400;26.94000
227700;26.83000
228000;27.01000
228300;26.94000
228600;27.27000
228900;27.31000
229200;27.08000
229500;27.29000
229800;27.15000
230100;27.22000
230400;27.15000
230700;27.43000
231000;27.38000
231300;27.40000
231600;27.27000
231900;27.38000
232200;27.18000
232500;27.27000
232800;27.47000
233100;27.27000
233400;27.15000
233700;27.27000
234000;27.47000
234300;27.45000
234600;27.34000
234900;27.59000
235200;27.43000
235500;27.49000
235800;27.52000
236100;27.40000
236400;27.59000
236700;27.56000
237000;27.54000
237300;27.81000
237600;27.77000
237900;27.79000
238200;27.79000
238500;27.77000
238800;27.68000
239100;27.72000
239400;27.77000
239700;27.84000
240000;27.61000
240300;27.84000
240600;27.74000
240900;27.72000
241200;27.70000
241500;27.88000
241800;27.68000
242100;27.68000
242400;27.61000
242700;27.63000
243000;27.56000
243300;27.68000
243600;27.68000
243900;27.65000
244200;27.54000
244500;27.40000
244800;27.36000
245100;27.27000
245400;27.27000
245700;27.13000
246000;27.15000
246300;27.25000
246600;27.08000
246900;27.18000
247200;26.94000
247500;27.08000
247800;27.01000
248100;26.99000
248400;26.94000
248700;26.78000
249000;26.90000
249300;26.90000
249600;26.99000
249900;26.94000
250200;26.83000
250500;26.87000
250800;26.80000
251100;26.80000
251400;26.67000
251700;26.73000
252000;26.62000
252300;26.76000
252600;26.71000
252900;26.67000
253200;26.71000
253500;26.64000
253800;26.57000
254100;26.57000
254400;26.67000
254700;26.60000
255000;26.51000
255300;26.55000
255600;26.55000
255900;26.53000
256200;26.32000
256500;26.26000
256800;26.17000
257100;26.10000
257400;26.17000
257700;26.17000
258000;26.17000
258300;26.17000
258600;26.17000
258900;26.10000
259200;26.05000
259500;25.86000
259800;25.91000
260100;25.93000
260400;25.96000
260700;26.00000
261000;26.08000
261300;25.82000
261600;25.74000
261900;25.86000
262200;26.00000
262500;25.89000
262800;25.86000
263100;25.86000
263400;25.70000
263700;25.65000
264000;25.56000
264300;25.63000
264600;25.63000
264900;25.72000
265200;25.60000
265500;25.53000
265800;25.65000
266100;25.51000
266400;25.37000
266700;25.53000
267000;25.56000
267300;25.49000
267600;25.58000
267900;25.35000
268200;25.60000
268500;25.35000
268800;25.53000
269100;25.32000
269400;25.44000
269700;25.28000
270000;25.35000
270300;25.30000
270600;25.25000
270900;25.25000
271200;25.25000
271500;25.18000
271800;25.18000
272100;25.16000
272400;25.18000
272700;25.14000
273000;25.14000
273300;25.16000
273600;25.14000
273900;25.09000
274200;25.04000
274500;25.04000
274800;25.07000
275100;25.11000
275400;24.97000
275700;25.00000
276000;25.04000
276300;24.97000
276600;25.07000
276900;25.14000
277200;24.95000
277500;24.97000
277800;25.07000
278100;25.00000
278400;24.95000
278700;24.93000
279000;25.11000
279300;25.09000
279600;25.11000
279900;25.00000
280200;24.95000
280500;24.95000
280800;24.81000
281100;24.86000
281400;24.77000
281700;24.72000
282000;24.75000
282300;24.66000
282600;24.72000
282900;24.75000
283200;24.75000
283500;24.54000
283800;24.77000
284100;25.07000
284400;24.79000
284700;24.84000
285000;24.75000
285300;24.68000
285600;24.86000
285900;24.68000
286200;24.56000
286500;24.59000
286800;24.54000
287100;24.70000
287400;24.81000
287700;24.41000
288000;24.34000
288300;24.15000
288600;24.32000
288900;24.79000
289200;25.11000
289500;25.39000
289800;25.30000
290100;25.58000
290400;25.32000
290700;25.67000
291000;25.72000
291300;25.39000
291600;25.39000
291900;25.58000
292200;25.56000
292500;25.53000
292800;25.18000
293100;25.35000
293400;25.25000
293700;25.32000
294000;25.42000
294300;25.35000
294600;25.39000
294900;25.60000
295200;25.70000
295500;25.84000
295800;25.91000
296100;25.82000
296400;25.58000
296700;25.96000
297000;25.72000
297300;25.89000
297600;25.77000
297900;25.72000
298200;25.49000
298500;25.63000
298800;25.63000
299100;25.63000
299400;25.51000
299700;25.39000
300000;25.49000
300300;25.70000
300600;25.53000
300900;25.42000
301200;25.32000
301500;25.42000
301800;25.44000
302100;25.46000
302400;25.42000
302700;25.14000
303000;25.39000
303300;25.82000
303600;25.86000
303900;26.05000
304200;26.30000
304500;26.17000
304800;26.28000
305100;26.23000
305400;26.08000
305700;26.21000
306000;26.10000
306300;26.30000
306600;26.26000
306900;26.28000
307200;26.30000
307500;26.21000
307800;26.42000
308100;26.32000
308400;26.23000
308700;26.35000
309000;26.26000
309300;26.30000
309600;26.39000
309900;26.64000
310200;26.35000
310500;26.44000
310800;26.69000
311100;26.80000
311400;27.06000
311700;26.94000
312000;27.11000
312300;26.85000
312600;26.97000
312900;27.15000
313200;26.90000
313500;26.64000
313800;26.48000
314100;26.44000
314400;26.39000
314700;26.48000
315000;26.35000
315300;26.46000
315600;26.55000
315900;26.69000
316200;26.64000
316500;26.78000
316800;26.92000
317100;26.80000
317400;26.92000
317700;26.90000
318000;26.92000
318300;26.83000
318600;26.87000
318900;26.90000
319200;26.94000
319500;26.97000
319800;28.05000
320100;26.85000
320400;27.45000
320700;27.34000
321000;27.31000
321300;27.29000
321600;27.40000
321900;27.20000
322200;27.43000
322500;27.52000
322800;27.54000
323100;27.59000
323400;27.91000
323700;27.95000
324000;27.81000
324300;27.81000
324600;27.91000
324900;27.91000
325200;28.00000
325500;27.74000
325800;27.81000
326100;27.72000
326400;27.68000
326700;27.86000
327000;27.59000
327300;27.54000
327600;27.56000
327900;27.43000
328200;27.34000
328500;27.31000
328800;27.27000
329100;27.18000
329400;27.18000
329700;27.04000
330000;26.99000
330300;27.04000
330600;27.06000
330900;26.99000
331200;26.97000
331500;26.90000
331800;26.99000
332100;26.83000
332400;26.76000
332700;26.64000
333000;27.01000
333300;26.62000
333600;26.60000
333900;26.64000
334200;26.67000
334500;26.67000
334800;26.53000
335100;26.57000
335400;26.64000
335700;26.55000
336000;26.53000
336300;26.48000
336600;26.44000
336900;26.57000
337200;26.51000
337500;26.69000
337800;26.51000
338100;26.55000
338400;26.51000
338700;26.51000
339000;26.48000
339300;26.48000
339600;26.57000
339900;26.42000
340200;26.53000
340500;26.55000
340800;26.44000
341100;26.51000
341400;26.44000
341700;26.55000
342000;26.46000
342300;26.57000
342600;26.44000
342900;26.42000
343200;26.32000
343500;26.42000
343800;26.44000
344100;26.44000
344400;26.39000
344700;26.39000
345000;26.28000
345300;26.42000
345600;26.53000
345900;26.46000
346200;26.44000
346500;26.55000
346800;26.44000
347100;26.60000
347400;26.42000
347700;26.42000
348000;26.37000
348300;26.46000
348600;26.44000
348900;26.35000
349200;26.39000
349500;26.55000
349800;26.35000
350100;26.35000
350400;26.46000
350700;26.28000
351000;26.42000
351300;26.44000
351600;26.19000
351900;26.42000
352200;26.42000
352500;26.44000
352800;26.42000
353100;26.37000
353400;26.35000
353700;26.30000
354000;26.30000
354300;26.35000
354600;26.39000
354900;26.32000
355200;26.42000
355500;26.30000
355800;26.35000
356100;26.32000
356400;26.42000
356700;26.42000
357000;26.32000
357300;26.48000
357600;26.35000
357900;26.35000
358200;26.37000
358500;26.35000
358800;26.37000
359100;26.26000
359400;26.32000
359700;26.32000
360000;26.28000
360300;26.28000
360600;26.30000
360900;26.32000
361200;26.21000
361500;26.26000
361800;26.19000
362100;26.28000
362400;26.19000
362700;26.30000
363000;26.28000
363300;26.32000
363600;26.21000
363900;26.35000
364200;26.32000
364500;26.23000
364800;26.28000
365100;26.19000
365400;26.08000
365700;26.32000
366000;26.19000
366300;26.19000
366600;26.14000
366900;26.17000
367200;26.17000
367500;26.19000
367800;26.12000
368100;26.21000
368400;26.21000
368700;26.12000
369000;26.10000
369300;26.03000
369600;26.26000
369900;26.30000
370200;26.23000
370500;26.10000
370800;26.00000
371100;26.08000
371400;26.21000
371700;26.14000
372000;26.21000
372300;26.12000
372600;26.21000
372900;26.23000
373200;26.19000
373500;26.17000
373800;25.98000
374100;26.14000
374400;26.19000
374700;26.17000
375000;26.30000
375300;26.21000
375600;26.17000
375900;26.17000
376200;26.19000
376500;26.17000
376800;26.21000
377100;26.19000
377400;26.21000
377700;26.26000
378000;26.32000
378300;26.19000
378600;26.19000
378900;26.17000
379200;26.12000
379500;26.17000
379800;26.17000
380100;26.30000
380400;26.26000
380700;26.14000
381000;26.26000
381300;26.48000
381600;26.26000
381900;26.35000
382200;26.39000
382500;26.26000
382800;26.28000
383100;26.17000
383400;26.21000
383700;26.21000
384000;26.19000
384300;26.17000
384600;26.17000
384900;26.21000
385200;26.03000
385500;25.96000
385800;25.98000
386100;26.08000
386400;26.14000
386700;26.08000
387000;26.21000
387300;26.19000
387600;26.21000
387900;26.12000
388200;25.82000
388500;25.96000
388800;25.79000
389100;26.05000
389400;26.26000
389700;26.17000
390000;25.82000
390300;26.03000
390600;26.23000
390900;26.39000
391200;25.63000
391500;26.14000
391800;26.14000
392100;25.89000
392400;26.12000
392700;26.14000
393000;26.14000
393300;26.10000
393600;25.93000
393900;25.91000
394200;25.93000
394500;26.14000
394800;26.21000
395100;25.77000
395400;26.30000
395700;26.26000
396000;25.98000
396300;26.32000
396600;26.48000
396900;26.32000
397200;26.39000
397500;26.57000
397800;26.28000
398100;26.23000
398400;26.23000
398700;26.42000
399000;26.35000
399300;26.48000
399600;26.05000
399900;26.03000
400200;25.28000
400500;24.95000
400800;25.21000
401100;25.30000
401400;25.35000
401700;25.46000
402000;25.44000
402300;25.56000
402600;25.72000
402900;25.56000
403200;25.72000
403500;25.89000
403800;25.98000
404100;26.05000
404400;25.96000
404700;25.93000
405000;26.17000
405300;26.14000
405600;26.14000
405900;26.17000
406200;26.17000
406500;26.21000
406800;26.32000
407100;26.19000
407400;26.23000
407700;26.28000
408000;26.19000
408300;26.26000
408600;25.79000
408900;25.63000
409200;25.67000
409500;25.44000
409800;25.46000
410100;25.46000
410400;25.32000
410700;25.11000
411000;25.11000
411300;25.00000
411600;25.25000
411900;25.30000
412200;25.18000
412500;25.35000
412800;25.35000
413100;25.28000
413400;25.28000
413700;25.28000
414000;25.53000
414300;25.79000
414600;25.84000
414900;26.00000
415200;25.82000
415500;26.08000
415800;26.03000
416100;25.91000
416400;26.55000
416700;26.62000
417000;26.99000
417300;26.92000
417600;26.90000
417900;26.90000
418200;26.92000
418500;26.90000
418800;26.83000
419100;26.90000
419400;27.04000
419700;26.87000
420000;27.08000
420300;26.97000
420600;26.87000
420900;26.80000
421200;26.83000
421500;26.85000
421800;26.94000
422100;26.92000
422400;27.01000
422700;26.90000
423000;26.80000
423300;26.73000
423600;26.71000
423900;26.71000
424200;26.80000
424500;26.80000
424800;26.71000
425100;26.69000
425400;26.73000
425700;26.80000
426000;26.71000
426300;26.60000
426600;26.60000
426900;26.60000
427200;26.67000
427500;26.60000
427800;26.35000
428100;26.46000
428400;26.44000
428700;26.55000
429000;26.62000
429300;26.60000
429600;26.53000
429900;26.39000
430200;26.37000
430500;26.42000
430800;26.35000
431100;26.21000
431400;26.23000
431700;26.19000
432000;26.44000
432300;26.51000
432600;26.32000
432900;26.00000
433200;25.63000
433500;25.42000
433800;25.11000
434100;24.75000
434400;24.52000
434700;24.43000
435000;24.66000
435300;24.81000
435600;25.02000
435900;25.11000
436200;24.97000
436500;25.11000
436800;24.88000
437100;24.56000
437400;24.22000
437700;23.84000
438000;23.57000
438300;23.32000
438600;23.54000
438900;23.45000
439200;23.27000
439500;23.29000
439800;23.25000
440100;23.27000
440400;23.06000
440700;22.92000
441000;23.02000
441300;23.11000
441600;23.20000
441900;23.38000
442200;23.32000
442500;23.27000
442800;23.27000
443100;23.29000
443400;23.36000
443700;22.99000
444000;22.78000
444300;22.90000
444600;23.18000
444900;23.73000
445200;23.14000
445500;23.04000
445800;23.36000
446100;23.27000
446400;23.36000
446700;22.97000
447000;22.94000
447300;22.82000
447600;22.56000
447900;22.80000
448200;23.14000
448500;23.18000
448800;22.85000
449100;22.80000
449400;22.97000
449700;23.34000
450000;23.25000
450300;23.16000
450600;22.92000
450900;22.99000
451200;23.16000
451500;22.97000
451800;22.78000
452100;23.20000
452400;23.20000
452700;23.34000
453000;23.52000
453300;23.34000
453600;22.92000
453900;22.70000
454200;22.85000
454500;22.90000
454800;23.32000
455100;23.41000
455400;23.70000
455700;23.50000
456000;23.38000
456300;23.25000
456600;23.04000
456900;23.02000
457200;23.06000
457500;22.90000
457800;23.04000
458100;23.16000
458400;23.38000
458700;23.73000
459000;23.43000
459300;23.29000
459600;23.80000
459900;24.17000
460200;24.13000
460500;23.96000
460800;23.73000
461100;23.52000
461400;23.68000
461700;23.54000
462000;23.41000
462300;23.98000
462600;23.87000
462900;23.91000
463200;23.34000
463500;23.45000
463800;23.06000
464100;22.80000
464400;22.66000
464700;22.75000
465000;22.78000
465300;22.70000
465600;22.66000
465900;22.82000
466200;22.63000
466500;23.14000
466800;23.27000
467100;22.99000
467400;22.90000
467700;23.14000
468000;22.92000
468300;22.90000
468600;22.94000
468900;22.73000
469200;22.75000
469500;22.78000
469800;22.92000
470100;23.14000
470400;23.06000
470700;22.94000
471000;23.11000
471300;22.73000
471600;22.44000
471900;22.44000
472200;22.47000
472500;22.68000
472800;22.56000
473100;22.56000
473400;22.49000
473700;22.40000
474000;22.56000
474300;22.31000
474600;22.31000
474900;22.29000
475200;22.38000
475500;22.33000
475800;22.24000
476100;22.51000
476400;22.58000
476700;22.44000
477000;22.73000
477300;22.66000
477600;22.63000
477900;22.40000
478200;22.33000
478500;22.49000
478800;22.66000
479100;22.51000
479400;22.54000
479700;22.47000
480000;22.75000
480300;22.70000
480600;22.66000
480900;22.70000
481200;22.70000
481500;22.90000
481800;22.92000
482100;22.70000
482400;22.70000
482700;23.18000
483000;22.90000
483300;22.85000
483600;22.99000
483900;22.90000
484200;22.97000
484500;23.06000
484800;23.16000
485100;23.09000
485400;23.04000
485700;23.23000
486000;23.36000
486300;23.16000
486600;23.23000
486900;23.52000
487200;23.48000
487500;23.59000
487800;23.70000
488100;24.13000
488400;23.66000
488700;26.00000
489000;23.68000
489300;23.75000
489600;23.87000
489900;23.87000
490200;24.01000
490500;24.24000
490800;24.17000
491100;24.36000
491400;24.43000
491700;24.56000
492000;24.47000
492300;24.61000
492600;24.70000
492900;24.61000
493200;24.72000
493500;24.91000
493800;24.97000
494100;25.07000
494400;25.11000
494700;25.23000
495000;25.11000
495300;25.28000
495600;25.23000
495900;25.35000
496200;25.49000
496500;25.84000
496800;25.91000
497100;26.03000
497400;26.00000
497700;25.79000
498000;25.96000
498300;25.89000
498600;25.84000
498900;25.77000
499200;26.03000
499500;25.93000
499800;25.89000
500100;25.70000
500400;25.58000
500700;25.82000
501000;25.79000
501300;25.67000
501600;25.79000
501900;26.12000
502200;26.26000
502500;26.08000
502800;25.86000
503100;25.72000
503400;25.84000
503700;26.08000
504000;26.26000
504300;26.19000
504600;26.00000
504900;26.48000
505200;26.35000
505500;25.98000
505800;25.86000
506100;26.03000
506400;26.42000
506700;26.90000
507000;26.94000
507300;26.94000
507600;26.94000
507900;27.04000
508200;27.08000
508500;26.97000
508800;27.04000
509100;27.01000
509400;27.04000
509700;26.92000
510000;27.04000
510300;26.97000
510600;26.97000
510900;26.94000
511200;26.94000
511500;27.01000
511800;27.04000
512100;26.90000
512400;26.83000
512700;26.97000
513000;26.97000
513300;27.01000
513600;27.01000
513900;26.71000
514200;26.92000
514500;26.90000
514800;26.92000
515100;26.85000
515400;26.83000
515700;26.90000
516000;26.90000
516300;26.73000
516600;26.73000
516900;26.53000
517200;26.80000
517500;26.62000
517800;26.64000
518100;26.62000
518400;26.48000
518700;26.55000
519000;26.55000
519300;26.39000
519600;26.37000
519900;26.42000
520200;26.44000
520500;26.21000
520800;26.30000
521100;26.30000
521400;26.37000
521700;26.30000
522000;26.32000
522300;26.39000
522600;26.39000
522900;26.19000
523200;26.21000
523500;26.32000
523800;26.14000
524100;26.12000
