time_seconds;temperature
40800;39.55183
41100;39.54033
41400;39.42635
41700;39.28538
42000;39.12470
42300;39.03177
42600;38.94896
42900;38.90381
43200;38.86608
43500;38.84664
43800;38.82918
44100;38.79715
44400;38.64620
44700;38.49257
45000;38.36924
45300;38.27395
45600;38.21402
45900;38.16671
46200;38.13554
46500;38.03556
46800;37.88855
47100;37.72231
47400;37.62430
47700;37.52930
48000;37.47090
48300;37.42934
48600;37.40858
48900;37.39093
49200;37.38147
49500;37.37357
49800;37.33466
50100;37.17587
50400;37.04036
50700;36.91733
51000;36.83468
51300;36.77805
51600;36.73716
51900;36.71139
52200;36.69162
52500;36.68055
52800;36.67148
53100;36.66648
53400;36.66229
53700;36.66010
54000;36.65816
54300;36.65712
54600;36.65623
54900;36.65576
55200;36.65535
55500;36.65514
55800;36.65496
56100;36.65488
56400;36.65478
56700;36.65476
57000;36.65476
57300;36.65476
57600;36.65476
57900;36.65476
58200;36.65476
58500;36.65476
58800;36.65476
59100;36.65476
59400;36.65476
59700;36.65476
60000;36.65476
60300;36.65476
60600;36.65476
60900;36.65476
61200;36.65476
61500;36.65476
61800;36.65476
62100;36.65476
62400;36.65476
62700;36.65476
63000;36.65476
63300;36.65476
63600;36.65476
63900;36.65476
64200;36.65476
64500;36.65476
64800;36.65476
65100;36.65476
65400;36.65476
65700;36.65476
66000;36.65476
66300;36.65476
66600;36.65476
66900;36.65613
67200;36.72067
67500;36.85750
67800;37.01790
68100;37.11884
68400;37.29459
68700;37.47860
69000;37.67566
69300;37.79247
69600;37.89227
69900;37.94742
70200;37.99293
70500;38.01863
70800;38.03939
71100;38.05169
71400;38.06056
71700;38.06625
72000;38.06997
72300;38.07254
72600;38.07561
72900;38.14565
73200;38.29220
73500;38.45050
73800;38.55041
74100;38.63728
74400;38.68530
74700;38.72361
75000;38.74548
75300;38.76406
75600;38.77358
75900;38.78176
76200;38.79071
76500;38.91782
76800;39.12370
77100;39.44385
77400;39.67034
77700;39.86583
78000;40.05495
78300;40.38802
78600;40.75710
78900;41.05406
79200;40.62275
79500;40.60966
79800;40.70071
80100;40.73399
80400;40.75674
80700;40.80003
81000;40.99736
81300;41.27234
81600;41.59196
81900;41.77916
82200;41.95046
82500;42.04314
82800;42.12002
83100;42.12900
83400;42.01989
83700;41.97560
84000;42.02867
84300;42.09228
84600;42.14680
84900;42.18762
85200;42.21412
85500;42.23431
85800;42.24587
86100;42.25593
86400;42.23073
86700;42.11904
87000;42.08667
87300;42.14563
87600;42.28682
87900;42.48893
88200;42.61168
88500;42.74107
88800;42.81006
89100;42.79354
89400;42.70333
89700;42.59317
90000;42.58498
90300;42.77511
90600;42.95364
90900;42.92020
91200;42.78516
91500;42.66134
91800;42.54599
92100;42.47364
92400;42.43562
92700;42.52563
93000;42.70854
93300;42.88974
93600;43.13992
93900;43.26663
94200;43.27130
94500;43.25097
94800;43.24569
95100;43.20417
95400;43.16012
95700;43.07402
96000;42.93037
96300;42.67415
96600;42.43602
96900;42.16084
97200;42.00554
97500;41.85416
97800;41.77203
98100;41.69972
98400;41.65456
98700;41.62222
99000;41.59531
99300;41.57723
99600;41.56266
99900;41.55453
100200;41.54740
100500;41.54342
100800;42.24780
101100;42.42311
101400;42.42137
101700;42.42041
102000;42.41958
102300;42.41911
102600;42.41870
102900;42.41843
103200;42.41826
103500;42.43980
103800;42.54137
104100;42.69173
104400;42.79208
104700;42.89593
105000;42.95185
105300;43.00763
105600;43.03741
105900;43.06497
106200;43.08054
106500;43.09370
106800;43.10177
107100;43.10762
107400;43.11209
107700;43.11483
108000;43.11717
108300;43.11846
108600;43.11971
108900;43.12037
109200;43.12100
109500;43.12131
109800;43.12160
110100;43.12175
110400;43.12193
110700;43.12198
111000;43.12198
111300;43.12198
111600;43.12198
111900;43.12198
112200;43.12198
112500;43.12198
112800;43.12198
113100;43.12198
113400;43.12198
113700;43.12196
114000;43.09920
114300;42.96791
114600;42.83871
114900;42.72690
115200;42.63578
115500;42.57796
115800;42.52727
116100;42.49940
116400;42.46974
116700;42.45684
117000;42.44445
117300;42.43716
117600;42.43091
117900;42.42723
118200;42.42419
118500;42.40794
118800;42.28666
119100;42.14339
119400;42.02579
119700;41.93200
120000;41.87107
120300;41.82026
120600;41.76122
120900;41.59809
121200;41.45751
121500;41.30982
121800;41.20874
122100;41.00981
122400;40.83342
122700;40.66782
123000;40.51886
123300;40.29703
123600;40.12035
123900;39.94748
124200;39.74764
124500;39.52506
124800;39.33297
125100;39.11232
125400;38.87160
125700;38.67041
126000;38.50880
126300;38.40000
126600;38.30892
126900;38.24818
127200;38.19800
127500;38.16747
127800;38.13085
128100;38.03649
128400;37.88179
128700;37.75685
129000;37.64969
129300;37.57156
129600;37.47164
129900;37.31922
130200;37.17477
130500;37.04064
130800;36.91772
131100;36.71121
131400;36.53964
131700;36.36788
132000;36.26206
132300;36.16750
132600;36.11023
132900;36.06108
133200;36.02873
133500;35.96997
133800;35.84833
134100;35.70920
134400;35.58549
134700;35.49420
135000;35.42030
135300;35.36464
135600;35.23583
135900;35.10834
136200;35.05086
136500;35.06576
136800;35.09981
137100;35.12676
137400;35.15501
137700;35.17454
138000;35.19031
138300;35.20150
138600;35.20981
138900;35.21578
139200;35.21981
139500;35.22297
139800;35.22503
140100;35.22688
140400;35.22798
140700;35.22893
141000;35.22954
141300;35.23007
141600;35.23046
141900;35.23068
142200;35.23086
142500;35.23098
142800;35.23105
143100;35.23111
143400;35.23115
143700;35.23119
144000;35.23121
144300;35.21961
144600;35.11980
144900;35.00418
145200;34.88065
145500;34.79272
145800;34.70688
146100;34.65508
146400;34.52677
146700;34.37519
147000;34.23817
147300;34.10640
147600;34.03149
147900;33.97220
148200;33.88243
148500;33.72722
148800;33.59119
149100;33.46190
149400;33.37789
149700;33.30230
150000;33.25650
150300;33.21062
150600;33.11282
150900;32.96149
151200;32.82704
151500;32.72540
151800;32.64398
152100;32.58357
152400;32.53520
152700;32.50350
153000;32.47765
153300;32.46104
153600;32.44726
153900;32.43863
154200;32.43095
154500;32.42634
154800;32.42253
155100;32.42010
155400;32.41820
155700;32.41685
156000;32.41589
156300;32.41517
156600;32.41467
156900;32.41426
157200;32.41400
157500;32.41379
157800;32.41365
158100;32.41354
158400;32.41348
158700;32.41342
159000;32.41339
159300;32.41336
159600;32.41334
159900;32.41332
160200;32.41331
160500;32.41331
160800;32.41331
161100;32.41331
161400;32.41331
161700;32.41331
162000;32.41331
162300;32.41331
162600;32.41331
162900;32.41331
163200;32.41331
163500;32.41331
163800;32.41331
164100;32.41331
164400;32.41331
164700;32.41331
165000;32.41331
165300;32.41331
165600;31.86264
165900;31.72497
166200;31.72497
166500;31.72497
166800;31.72497
167100;31.72497
167400;31.72497
167700;31.72497
168000;31.72497
168300;31.69015
168600;31.56212
168900;31.44629
169200;31.34307
169500;31.27739
169800;31.21739
170100;31.17441
170400;31.13332
170700;31.10467
171000;31.04199
171300;30.92656
171600;30.77802
171900;30.67049
172200;30.57751
172500;30.51171
172800;30.45965
173100;30.41992
173400;30.39307
173700;30.37063
174000;30.35656
174300;30.34487
174600;30.33781
174900;30.33197
175200;30.32816
175500;30.32509
175800;30.32312
176100;30.32142
176400;30.32037
176700;30.31944
177000;30.31888
177300;30.31840
177600;30.31811
177900;30.31787
178200;30.31771
178500;30.31758
178800;30.31749
179100;30.31743
179400;30.31738
179700;30.31735
180000;30.31732
180300;30.31731
180600;30.31730
180900;30.31729
181200;30.31728
181500;30.31728
181800;30.31728
182100;30.31728
182400;30.31728
182700;30.31728
183000;30.31728
183300;30.31728
183600;30.31728
183900;30.31728
184200;30.31728
184500;30.31728
184800;30.31728
185100;30.31728
185400;30.31728
185700;30.31728
186000;30.31728
186300;30.31728
186600;30.31728
186900;30.31728
187200;30.82173
187500;30.94784
187800;30.94784
188100;30.94784
188400;30.94784
188700;30.94784
189000;30.94784
189300;30.94784
189600;30.94784
189900;30.94784
190200;30.94784
190500;30.94784
190800;31.51301
191100;33.86935
191400;34.88968
191700;34.47887
192000;33.30371
192300;32.83044
192600;32.16710
192900;31.85157
193200;31.54137
193500;31.37177
193800;31.25020
194100;31.14776
194400;31.09782
194700;31.04091
195000;31.01580
195300;30.98994
195600;30.98056
195900;30.96716
196200;30.96247
196500;30.95683
196800;30.95504
197100;30.95242
197400;30.95135
197700;30.95019
198000;30.94952
198300;30.94904
198600;30.94864
198900;30.94843
199200;30.94821
199500;30.94813
199800;30.94801
200100;30.94798
200400;30.94791
200700;30.94789
201000;30.94787
201300;30.94786
201600;30.94784
201900;30.94784
202200;30.94783
202500;30.94783
202800;30.94783
203100;30.94783
203400;30.94782
203700;30.94782
204000;30.94782
204300;30.94782
204600;30.94782
204900;30.94782
205200;30.94782
205500;30.94782
205800;30.94782
206100;30.94782
206400;30.94782
206700;30.94782
207000;30.94782
207300;30.94782
207600;30.94782
207900;30.94782
208200;30.94782
208500;30.94782
208800;30.94782
209100;30.94782
209400;30.94782
209700;30.94811
210000;31.02346
210300;31.17625
210600;31.27203
210900;31.41491
211200;31.47348
211500;31.54847
211800;31.59171
212100;31.78741
212400;31.89932
212700;32.06492
213000;32.14398
213300;32.23111
213600;32.28179
213900;32.31925
214200;32.34777
214500;32.41499
214800;32.57741
215100;32.68603
215400;32.83472
215700;32.89325
216000;32.97417
216300;32.99949
216600;33.04039
216900;33.07092
217200;33.34861
217500;33.58963
217800;33.98739
218100;34.27473
218400;34.55082
218700;34.75366
219000;34.88385
219300;34.99952
219600;35.05047
219900;35.11654
220200;35.11907
220500;35.00682
220800;34.92662
221100;34.79432
221400;34.72644
221700;34.65485
222000;34.62304
222300;34.59031
222600;34.53524
222900;34.37553
223200;34.21644
223500;34.10090
223800;34.01938
224100;33.90003
224400;33.71196
224700;33.59704
225000;33.57259
225300;33.60932
225600;33.67129
225900;33.70141
226200;33.74217
226500;33.75914
226800;33.78019
227100;33.78994
227400;33.80036
227700;33.80631
228000;33.81102
228300;33.81435
228600;33.81648
228900;33.81829
229200;33.81923
229500;33.82024
229800;33.82069
230100;33.82121
230400;33.82497
230700;33.94153
231000;34.04126
231300;34.19056
231600;34.28213
231900;34.36417
232200;34.40892
232500;34.44583
232800;34.47020
233100;34.48584
233400;34.49890
233700;34.50560
234000;34.51278
234300;34.51596
234600;34.51975
234900;34.52126
235200;34.52321
235500;34.54068
235800;34.68730
236100;34.78569
236400;34.92179
236700;34.99782
237000;35.06754
237300;35.11424
237600;35.14706
237900;35.17286
238200;35.19142
238500;35.20435
238800;35.21129
239100;35.21832
239400;35.22158
239700;35.22519
240000;35.22673
240300;35.22843
240600;35.22912
240900;35.22993
241200;35.23482
241500;35.35603
241800;35.46941
242100;35.61696
242400;35.69963
242700;35.77617
243000;35.82239
243300;35.85876
243600;35.88276
243900;35.89925
244200;35.91130
244500;35.97573
244800;36.13712
245100;36.25442
245400;36.43673
245700;36.60761
246000;36.85237
246300;36.97067
246600;37.11329
246900;37.17730
247200;37.24322
247500;37.27399
247800;37.30428
248100;37.31960
248400;37.33301
248700;37.34065
249000;37.34666
249300;37.35037
249600;37.35306
249900;37.35495
250200;37.35619
250500;37.35714
250800;37.35766
251100;37.35814
251400;37.35836
251700;37.35859
252000;36.65203
252300;36.47546
252600;36.47552
252900;36.47555
253200;36.47555
253500;36.47555
253800;36.47555
254100;36.47555
254400;36.47555
254700;36.47555
255000;36.47555
255300;36.47555
255600;36.47555
255900;36.47555
256200;36.47555
256500;36.47555
256800;36.47555
257100;36.47555
257400;36.47555
257700;36.47555
258000;36.47555
258300;36.47555
258600;36.47555
258900;36.47555
259200;36.47555
259500;36.47555
259800;36.47555
260100;36.47555
260400;36.47555
260700;36.47555
261000;36.47555
261300;36.47555
261600;36.47555
261900;36.47555
262200;36.47555
262500;36.47555
262800;36.47555
263100;36.47555
263400;36.47555
263700;36.47555
264000;36.47555
264300;36.47555
264600;36.47555
264900;36.47555
265200;36.47555
265500;36.47555
265800;36.47555
266100;36.47555
266400;36.47555
266700;36.47555
267000;36.47555
267300;36.47555
267600;36.47555
267900;36.47555
268200;36.47555
268500;36.47555
268800;36.47555
269100;36.47555
269400;36.47555
269700;36.47555
270000;36.47555
270300;36.47555
270600;36.47555
270900;36.47555
271200;36.47797
271500;36.55870
271800;36.75212
272100;36.87543
272400;36.98940
272700;37.04768
273000;37.09558
273300;37.11900
273600;37.86580
273900;38.05756
274200;38.06513
274500;38.06943
274800;38.07249
275100;38.07433
275400;38.07555
275700;38.07632
276000;38.07681
276300;38.07712
276600;38.07730
276900;38.07742
277200;38.07750
277500;38.07751
277800;38.07751
278100;38.07751
278400;38.07751
278700;38.07751
279000;38.07751
279300;38.07751
279600;38.07751
279900;38.07751
280200;38.07751
280500;38.07751
280800;38.07751
281100;38.07751
281400;38.07751
281700;38.07751
282000;38.07751
282300;38.07751
282600;38.07751
282900;38.07751
283200;38.07751
283500;38.07751
283800;38.07751
284100;38.07751
284400;38.07751
284700;38.07751
285000;38.07751
285300;38.07751
285600;38.08934
285900;38.20834
286200;38.41037
286500;38.52939
286800;38.63758
287100;38.69361
287400;38.73542
287700;38.75547
288000;38.77224
288300;38.78033
288600;38.78676
288900;38.78995
289200;38.79247
289500;38.79376
289800;38.79472
290100;38.79526
290400;38.79564
290700;38.79587
291000;38.79601
291300;38.79612
291600;38.79615
291900;38.79399
292200;38.68893
292500;38.49918
292800;38.36805
293100;38.25726
293400;38.19940
293700;38.15034
294000;38.12725
294300;38.10698
294600;38.06032
294900;37.86413
295200;37.72131
295500;37.58095
295800;37.51024
296100;37.45039
296400;37.42073
296700;37.39620
297000;37.35312
297300;37.16790
297600;37.01212
297900;36.88214
298200;36.80275
298500;36.74716
298800;36.71381
299100;36.69247
299400;36.67869
299700;36.67041
300000;36.66427
300300;36.66076
300600;36.65833
300900;36.65716
301200;36.65614
301500;36.65566
301800;36.65525
302100;36.62389
302400;36.44116
302700;36.30335
303000;36.16325
303300;36.09127
303600;36.02978
303900;35.99894
304200;35.97401
304500;35.96096
304800;35.95138
305100;35.94601
305400;35.94229
305700;35.94005
306000;35.93856
306300;35.93764
306600;35.93706
306900;35.93667
307200;35.91267
307500;35.75689
307800;35.59895
308100;35.46162
308400;35.38707
308700;35.32500
309000;35.29497
309300;35.26899
309600;35.25698
309900;35.24681
310200;35.24183
310500;35.23764
310800;35.23559
311100;35.23393
311400;35.23312
311700;35.23245
312000;35.23211
312300;35.23185
312600;35.23172
312900;35.24269
313200;35.34524
313500;35.52651
313800;35.66504
314100;35.75849
314400;35.82267
314700;35.86156
315000;35.89034
315300;35.90487
315600;35.91721
315900;35.92302
316200;35.92822
316500;35.93058
316800;35.93269
317100;35.93370
317400;35.93456
317700;35.93497
318000;35.93531
318300;35.93547
318600;35.93561
318900;35.93567
319200;35.93573
319500;35.93575
319800;35.93575
320100;35.93575
320400;35.93800
320700;36.01579
321000;36.17737
321300;36.35457
321600;36.45245
321900;36.53172
322200;36.57112
322500;36.60435
322800;36.62030
323100;36.63445
323400;36.69808
323700;36.89778
324000;37.03480
324300;37.16753
324600;37.23177
324900;37.28124
325200;37.30760
325500;37.34115
325800;37.45873
326100;37.65463
326400;37.79605
326700;37.89693
327000;37.96375
327300;38.00460
327600;38.03234
327900;38.04795
328200;38.06014
328500;38.06599
328800;38.07061
329100;38.07295
329400;38.07484
329700;38.09444
330000;38.26027
330300;38.41168
330600;38.55919
330900;38.63678
331200;38.70046
331500;38.73138
331800;38.75715
332100;38.77038
332400;38.78041
332700;38.78599
333000;38.85305
333300;39.01825
333600;39.19395
333900;39.31019
334200;39.39122
334500;39.44156
334800;39.47299
335100;39.49405
335400;39.50639
335700;39.51533
336000;39.52002
336300;39.52356
336600;39.52538
336900;39.52684
337200;39.52755
337500;39.52813
337800;39.52841
338100;39.52864
338400;38.75365
338700;38.55998
339000;38.56000
339300;38.56000
339600;38.56000
339900;38.56000
340200;38.56000
340500;38.56000
340800;38.56000
341100;38.56000
341400;38.56000
341700;38.56000
342000;38.56000
342300;38.56000
342600;38.56000
342900;38.56000
343200;38.56000
343500;38.56000
343800;38.56000
344100;38.56000
344400;38.56000
344700;38.56000
345000;38.56329
345300;38.64226
345600;38.84548
345900;39.21395
346200;39.59536
346500;39.80654
346800;39.91500
347100;39.96596
347400;39.99214
347700;40.00440
348000;40.01065
348300;40.01361
348600;40.01511
348900;40.01582
349200;40.01617
349500;40.01635
349800;40.01638
350100;40.01638
350400;40.01638
350700;40.01638
351000;40.01638
351300;40.01638
351600;40.01638
351900;40.12400
352200;40.59993
352500;41.03751
352800;41.28707
353100;41.43691
353400;41.91973
353700;42.42971
354000;42.72540
354300;42.94480
354600;43.27148
354900;43.29051
355200;43.15522
355500;42.87018
355800;42.58837
356100;42.43048
356400;42.35144
356700;42.31267
357000;42.17161
357300;41.89278
357600;41.71527
357900;41.62197
358200;41.57653
358500;41.55388
358800;41.54301
359100;41.53752
359400;41.53493
359700;41.53363
360000;42.21341
360300;42.16022
360600;41.94969
360900;41.82932
361200;41.77104
361500;41.74124
361800;41.72715
362100;41.71997
362400;41.71659
362700;41.71488
363000;41.71407
363300;41.71365
363600;41.71346
363900;41.71340
364200;41.71340
364500;41.71340
364800;41.71340
365100;41.71340
365400;41.71340
365700;41.65544
366000;41.40032
366300;41.19379
366600;41.08751
366900;41.03227
367200;41.00632
367500;40.99300
367800;40.98671
368100;40.98352
368400;40.98202
368700;40.98125
369000;40.98090
369300;40.98072
369600;40.98067
369900;40.98067
370200;40.98067
370500;40.97123
370800;40.77867
371100;40.53020
371400;40.38928
371700;40.31595
372000;40.28132
372300;40.26413
372600;40.25572
372900;40.25166
373200;40.24971
373500;40.24874
373800;40.24827
374100;40.24805
374400;40.24794
374700;40.24794
375000;40.24794
375300;40.24794
375600;40.24794
375900;40.24794
376200;40.24794
376500;40.24794
376800;40.24794
377100;40.19470
377400;39.94317
377700;39.74361
378000;39.63527
378300;39.58145
378600;39.55461
378900;39.54177
379200;39.48316
379500;39.22416
379800;39.01511
380100;38.90598
380400;38.84960
380700;38.82280
381000;38.80921
381300;38.80275
381600;38.79949
381900;38.79797
382200;38.79700
382500;38.67099
382800;38.40826
383100;38.24698
383400;38.15998
383700;38.11886
384000;38.09764
384300;38.08766
384600;38.08257
384900;38.08018
385200;38.07895
385500;38.07838
385800;38.07810
386100;38.07796
386400;38.07794
386700;38.07794
387000;38.07794
387300;38.07794
387600;38.07794
387900;38.07794
388200;38.07794
388500;38.05001
388800;37.81276
389100;37.60096
389400;37.47850
389700;37.41919
390000;37.38828
390300;37.37363
390600;37.36618
390900;37.36264
391200;37.36085
391500;37.36000
391800;37.35957
392100;37.35938
392400;37.35931
392700;37.35931
393000;37.35062
393300;37.16870
393600;36.92997
393900;36.79308
394200;36.72239
394500;36.68810
394800;36.67100
395100;36.66268
395400;36.65858
395700;36.65657
396000;36.65558
396300;36.65509
396600;36.56950
396900;36.30788
397200;36.12616
397500;36.02967
397800;35.98221
398100;35.95854
398400;35.94717
398700;35.94141
399000;35.89758
399300;35.65527
399600;35.45371
399900;35.34054
400200;35.17401
400500;34.88831
400800;34.71096
401100;34.59894
401400;34.34566
401700;34.09505
402000;33.96032
402300;33.88954
402600;33.83132
402900;33.58577
403200;33.36588
403500;33.23843
403800;33.17623
404100;33.00469
404400;32.74466
404700;32.57784
405000;32.49611
405300;32.45334
405600;32.43318
405900;32.38640
406200;32.14103
406500;31.91683
406800;31.79921
407100;31.80518
407400;32.03336
407700;32.21978
408000;32.31621
408300;32.39691
408600;32.64743
408900;32.87528
409200;32.99597
409500;33.05860
409800;33.08834
410100;33.10342
410400;33.11062
410700;33.11423
411000;33.11920
411300;33.28753
411600;33.52880
411900;33.67567
412200;33.74942
412500;33.78674
412800;33.80470
413100;33.81366
413400;33.81800
413700;33.82014
414000;33.82118
414300;33.82169
414600;33.82194
414900;33.82206
415200;33.82212
415500;33.82212
415800;33.82212
416100;33.82212
416400;33.82212
416700;33.82212
417000;33.83694
417300;34.04565
417600;34.27235
417900;34.39859
418200;34.46432
418500;34.49585
418800;34.51169
419100;34.51929
419400;34.52312
419700;34.52494
420000;34.52587
420300;34.52631
420600;34.52652
420900;34.52662
421200;34.52666
421500;34.52666
421800;34.52666
422100;34.52666
422400;34.52666
422700;34.52666
423000;34.52666
423300;34.54204
423600;34.75144
423900;34.97391
424200;35.19565
424500;35.51015
424800;35.06784
425100;35.00635
425400;35.05901
425700;35.08394
426000;35.09668
426300;35.10269
426600;35.10574
426900;35.10718
427200;35.10791
427500;35.10826
427800;35.10843
428100;35.10852
428400;35.10854
428700;35.10854
429000;35.10854
429300;35.10854
429600;35.10854
429900;35.10854
430200;35.10854
430500;35.10854
430800;35.10854
431100;35.18477
431400;35.43610
431700;35.61208
432000;35.70615
432300;35.75478
432600;35.77970
432900;35.79058
433200;35.79530
433500;35.79734
433800;35.79822
434100;35.79861
434400;35.79877
434700;35.79878
435000;35.79878
435300;35.79878
435600;35.79878
435900;35.79878
436200;35.79878
436500;35.79878
436800;35.81740
437100;36.05211
437400;36.27847
437700;36.38889
438000;36.43795
438300;36.45932
438600;36.46858
438900;36.47260
439200;36.47434
439500;36.47509
439800;36.47542
440100;36.47555
440400;36.48407
440700;36.69697
441000;36.94416
441300;37.06827
441600;37.12351
441900;37.14754
442200;37.15796
442500;37.19556
442800;37.45752
443100;37.67281
443400;37.77579
443700;37.82126
444000;37.84110
444300;37.84970
444600;37.85343
444900;37.85504
445200;37.85574
445500;37.85604
445800;37.85616
446100;37.85616
446400;38.60815
446700;38.79615
447000;38.79615
447300;38.79615
447600;38.83556
447900;39.11518
448200;39.33905
448500;39.44572
448800;39.49280
449100;39.51327
449400;39.52217
449700;39.52604
450000;39.52772
450300;39.52844
450600;39.52875
450900;39.52888
451200;39.52888
451500;39.52888
451800;39.52888
452100;39.47065
452400;39.17914
452700;38.97009
453000;38.87235
453300;38.82943
453600;38.81078
453900;38.80266
454200;38.79914
454500;38.79762
454800;38.79696
455100;38.79668
455400;38.79658
455700;38.79658
456000;38.79658
456300;38.79658
456600;38.79658
456900;38.79658
457200;38.79658
457500;38.79658
457800;38.79658
458100;38.79658
458400;38.79658
458700;38.79775
459000;38.96997
459300;39.25490
459600;39.40764
459900;39.47615
460200;39.50608
460500;39.51905
460800;39.52468
461100;39.52713
461400;39.52819
461700;39.52864
462000;39.52885
462300;39.52888
462600;39.52888
462900;39.52888
463200;39.52888
463500;39.52888
463800;39.52888
464100;39.52888
464400;39.52888
464700;39.52888
465000;39.52888
465300;39.43039
465600;39.13052
465900;38.94615
466200;38.86181
466500;38.82484
466800;38.80879
467100;38.80181
467400;38.79877
467700;38.79746
468000;38.79689
468300;38.79664
468600;38.79658
468900;38.79658
469200;38.79658
469500;38.79658
469800;38.79658
470100;38.79658
470400;38.81037
470700;39.05083
471000;39.30456
471300;39.43012
471600;39.48603
471900;39.51036
472200;39.52092
472500;39.42475
472800;39.12837
473100;38.94560
473400;38.84346
473700;38.56013
474000;38.30206
474300;38.17629
474600;38.12059
474900;38.09636
475200;38.08587
475500;38.08131
475800;38.07933
476100;38.07847
476400;38.07810
476700;38.07795
477000;38.07794
477300;38.07794
477600;38.07794
477900;38.07794
478200;38.07794
478500;38.07794
478800;38.08476
479100;38.29827
479400;38.55950
479700;38.69191
480000;38.75084
480300;38.77655
480600;38.78772
480900;38.72804
481200;38.44105
481500;38.24243
481800;38.14983
482100;38.10907
482400;38.09139
482700;38.08371
483000;38.08037
483300;38.07892
483600;38.07830
483900;38.07803
484200;38.07794
484500;38.07794
484800;38.07794
485100;38.07794
485400;38.07794
485700;38.07794
486000;38.07794
486300;38.07794
486600;38.07794
486900;38.07794
487200;38.07794
487500;38.07794
487800;38.07794
488100;38.07794
488400;38.07794
488700;38.07794
489000;38.07794
489300;38.07794
489600;38.07794
489900;38.02939
490200;37.74724
490500;37.53646
490800;37.49121
491100;37.73260
491400;37.92026
491700;38.00874
492000;38.04773
492300;38.06466
492600;38.07201
492900;38.07520
493200;38.17700
493500;38.52369
493800;38.99116
494100;39.28682
494400;39.42328
494700;39.48307
495000;39.45802
495300;39.18173
495600;38.97213
495900;38.87331
496200;38.82981
496500;38.81098
496800;38.80275
497100;38.79918
497400;38.79763
497700;38.79697
498000;38.79668
498300;38.79658
498600;38.79658
498900;38.79715
499200;38.95938
499500;39.24735
499800;39.40407
500100;39.47461
500400;39.50539
500700;39.51875
501000;39.52456
501300;39.52708
501600;39.52817
501900;39.52863
502200;39.52884
502500;39.52888
502800;39.54633
503100;39.79148
503400;40.09565
503700;40.50831
504000;40.76798
504300;40.88756
504600;40.94002
504900;40.96287
505200;40.97278
505500;40.97708
505800;40.97894
506100;40.97975
506400;40.98009
506700;40.98024
507000;40.98024
507300;40.98024
507600;40.98024
507900;40.98024
508200;40.98024
508500;40.98024
508800;40.98024
509100;40.98024
509400;40.98024
509700;40.98024
510000;40.98024
510300;40.98024
510600;40.98024
510900;40.94359
511200;40.66675
511500;40.44021
511800;40.33200
512100;40.28446
512400;40.26372
512700;40.25472
513000;40.25081
513300;40.24911
513600;40.24838
513900;40.24807
514200;40.24794
514500;40.24794
514800;40.24794
515100;40.24794
515400;40.20658
515700;39.92934
516000;39.71206
516300;39.60949
516600;39.56408
516900;39.54435
517200;39.53575
517500;39.53203
517800;39.53041
518100;39.52972
518400;38.75430
518700;38.56041
519000;38.56041
519300;38.56041
519600;38.56041
519900;38.56041
520200;38.56041
520500;38.56041
520800;38.56041
521100;38.56041
521400;38.56041
521700;38.56041
522000;38.56041
522300;38.56041
522600;38.56041
522900;38.57215
523200;38.78307
523500;39.01485
523800;39.14028
524100;39.19911
