time_seconds;temperature
524400;23.77000
524700;23.80000
525000;23.77000
525300;23.87000
525600;23.73000
525900;24.03000
526200;24.20000
526500;23.84000
526800;23.20000
527100;23.06000
527400;23.36000
527700;23.43000
528000;23.32000
528300;22.94000
528600;23.54000
528900;23.23000
529200;23.84000
529500;23.80000
529800;23.68000
530100;23.36000
530400;23.68000
530700;23.87000
531000;23.63000
531300;23.50000
531600;23.41000
531900;23.38000
532200;22.94000
532500;22.68000
532800;22.68000
533100;22.75000
533400;22.75000
533700;22.87000
534000;22.42000
534300;22.26000
534600;22.08000
534900;22.38000
535200;22.44000
535500;22.33000
535800;22.70000
536100;22.44000
536400;22.44000
536700;22.47000
537000;22.33000
537300;22.56000
537600;22.42000
537900;22.38000
538200;22.73000
538500;22.42000
538800;22.40000
539100;22.24000
539400;22.40000
539700;22.54000
540000;22.19000
540300;22.26000
540600;22.22000
540900;22.29000
541200;22.31000
541500;22.19000
541800;22.24000
542100;22.10000
542400;22.17000
542700;22.29000
543000;22.26000
543300;22.24000
543600;22.49000
543900;22.66000
544200;23.41000
544500;23.77000
544800;23.52000
545100;22.54000
545400;22.31000
545700;22.38000
546000;22.10000
546300;22.15000
546600;22.22000
546900;22.26000
547200;22.24000
547500;22.33000
547800;22.19000
548100;22.38000
548400;22.61000
548700;22.73000
549000;22.35000
549300;22.51000
549600;22.26000
549900;22.31000
550200;22.54000
550500;22.35000
550800;22.38000
551100;22.49000
551400;22.49000
551700;22.24000
552000;22.35000
552300;22.35000
552600;22.31000
552900;22.33000
553200;22.47000
553500;22.68000
553800;22.24000
554100;22.94000
554400;22.35000
554700;22.15000
555000;22.51000
555300;22.10000
555600;22.26000
555900;22.15000
556200;22.63000
556500;22.33000
556800;22.58000
557100;22.54000
557400;22.61000
557700;22.85000
558000;22.56000
558300;22.68000
558600;22.92000
558900;22.94000
559200;23.04000
559500;22.87000
559800;23.02000
560100;23.16000
560400;22.78000
560700;23.04000
561000;22.80000
561300;22.92000
561600;23.18000
561900;22.99000
562200;23.23000
562500;23.14000
562800;23.18000
563100;23.41000
563400;23.27000
563700;23.36000
564000;23.27000
564300;23.48000
564600;23.32000
564900;23.29000
565200;23.14000
565500;23.27000
565800;23.20000
566100;23.27000
566400;23.29000
566700;23.36000
567000;23.38000
567300;23.06000
567600;23.14000
567900;23.25000
568200;23.02000
568500;23.25000
568800;23.14000
569100;23.16000
569400;23.04000
569700;22.99000
570000;23.48000
570300;23.27000
570600;23.43000
570900;23.59000
571200;23.63000
571500;23.63000
571800;23.63000
572100;23.54000
572400;23.61000
572700;23.73000
573000;23.63000
573300;23.73000
573600;23.73000
573900;23.73000
574200;23.77000
574500;23.87000
574800;23.70000
575100;23.87000
575400;23.89000
575700;23.98000
576000;23.98000
576300;24.08000
576600;24.15000
576900;24.06000
577200;24.22000
577500;24.13000
577800;24.24000
578100;24.43000
578400;24.43000
578700;24.88000
579000;25.00000
579300;24.86000
579600;24.93000
579900;25.21000
580200;25.11000
580500;24.91000
580800;24.93000
581100;24.43000
581400;24.43000
581700;24.61000
582000;24.45000
582300;24.59000
582600;24.54000
582900;24.45000
583200;24.45000
583500;24.56000
583800;24.52000
584100;24.81000
584400;24.63000
584700;24.68000
585000;24.52000
585300;24.41000
585600;24.41000
585900;24.36000
586200;24.41000
586500;24.32000
586800;24.50000
587100;24.68000
587400;25.21000
587700;26.03000
588000;26.32000
588300;26.10000
588600;25.77000
588900;25.89000
589200;26.23000
589500;26.03000
589800;26.19000
590100;26.05000
590400;25.56000
590700;25.42000
591000;25.07000
591300;24.97000
591600;24.63000
591900;24.81000
592200;24.75000
592500;24.75000
592800;24.75000
593100;24.54000
593400;24.79000
593700;24.63000
594000;24.47000
594300;24.38000
594600;24.52000
594900;24.66000
595200;24.17000
595500;24.13000
595800;24.32000
596100;24.34000
596400;24.47000
596700;24.52000
597000;24.68000
597300;24.63000
597600;24.17000
597900;24.24000
598200;23.98000
598500;23.96000
598800;23.98000
599100;23.70000
599400;23.63000
599700;23.61000
600000;23.80000
600300;23.70000
600600;23.94000
600900;23.73000
601200;23.98000
601500;23.84000
601800;23.94000
602100;23.94000
602400;23.84000
602700;23.84000
603000;23.77000
603300;24.20000
603600;24.45000
603900;24.20000
604200;24.15000
604500;24.03000
