time_seconds;temperature
214200;21.92000
214500;21.83000
214800;21.63000
215100;22.06000
215400;21.85000
215700;21.83000
216000;21.99000
216300;21.25000
216600;21.21000
216900;21.49000
217200;21.49000
217500;21.63000
217800;21.59000
218100;21.49000
218400;21.59000
218700;21.56000
219000;21.54000
219300;21.75000
219600;21.80000
219900;22.17000
220200;22.10000
220500;22.08000
220800;22.31000
221100;22.22000
221400;21.95000
221700;22.04000
222000;21.75000
222300;22.08000
222600;21.97000
222900;21.92000
223200;22.08000
223500;22.06000
223800;22.44000
224100;22.70000
224400;22.35000
224700;22.22000
225000;22.54000
225300;22.33000
225600;22.58000
225900;22.51000
226200;22.94000
226500;22.70000
226800;22.73000
227100;22.58000
227400;22.56000
227700;22.54000
228000;22.51000
228300;22.49000
228600;22.54000
228900;22.61000
229200;22.61000
229500;22.63000
229800;22.87000
230100;22.82000
230400;22.70000
230700;22.75000
231000;22.70000
231300;22.68000
231600;22.87000
231900;22.75000
232200;22.56000
232500;22.97000
232800;22.80000
233100;22.90000
233400;22.82000
233700;22.90000
234000;22.90000
234300;23.04000
234600;23.02000
234900;23.06000
235200;23.41000
235500;23.54000
235800;23.54000
236100;23.32000
236400;22.90000
236700;23.09000
237000;23.06000
237300;23.57000
237600;23.87000
237900;24.17000
238200;24.32000
238500;24.27000
238800;24.52000
239100;24.52000
239400;24.50000
239700;24.63000
240000;24.63000
240300;24.63000
240600;24.91000
240900;24.91000
241200;24.72000
241500;24.75000
241800;24.86000
242100;24.84000
242400;24.81000
242700;25.14000
243000;24.91000
243300;25.07000
243600;25.70000
243900;25.35000
244200;25.14000
244500;25.16000
244800;25.07000
245100;25.00000
245400;25.21000
245700;25.16000
246000;25.04000
246300;25.16000
246600;25.07000
246900;24.70000
247200;25.02000
247500;25.25000
247800;25.16000
248100;25.09000
248400;25.25000
248700;25.53000
249000;25.53000
249300;25.63000
249600;25.60000
249900;25.84000
250200;25.60000
250500;25.84000
250800;25.56000
251100;25.67000
251400;25.53000
251700;25.44000
252000;25.60000
252300;25.53000
252600;25.51000
252900;25.39000
253200;25.49000
253500;25.44000
253800;25.60000
254100;25.46000
254400;25.39000
254700;25.39000
255000;25.42000
255300;25.49000
255600;25.46000
255900;25.32000
256200;25.42000
256500;25.32000
256800;25.18000
257100;25.35000
257400;25.28000
257700;25.18000
258000;25.16000
258300;25.37000
258600;25.28000
258900;25.28000
259200;25.23000
259500;25.25000
259800;25.14000
260100;25.32000
260400;25.25000
260700;25.28000
261000;25.28000
261300;25.21000
261600;24.77000
261900;25.14000
262200;25.16000
262500;25.07000
262800;25.11000
263100;25.11000
263400;25.21000
263700;25.21000
264000;25.09000
264300;25.11000
264600;25.07000
264900;25.32000
265200;25.11000
265500;25.11000
265800;25.23000
266100;25.00000
266400;25.09000
266700;25.04000
267000;25.14000
267300;25.04000
267600;25.07000
267900;25.09000
268200;25.04000
268500;25.04000
268800;25.04000
269100;24.91000
269400;25.07000
269700;25.11000
270000;25.00000
270300;25.02000
270600;25.14000
270900;25.00000
271200;25.11000
271500;24.97000
271800;25.02000
272100;25.04000
272400;24.91000
272700;25.02000
273000;24.91000
273300;25.02000
273600;24.95000
273900;24.86000
274200;24.97000
274500;25.04000
274800;24.93000
275100;25.00000
275400;24.86000
275700;24.88000
276000;24.95000
276300;24.97000
276600;24.97000
276900;25.00000
277200;24.95000
277500;24.97000
277800;25.02000
278100;24.91000
278400;24.86000
278700;24.91000
279000;24.97000
279300;24.91000
279600;24.91000
279900;24.79000
280200;24.79000
280500;24.79000
280800;24.84000
281100;24.84000
281400;24.88000
281700;24.86000
282000;24.84000
282300;24.88000
282600;24.72000
282900;24.86000
283200;24.81000
283500;24.84000
283800;24.81000
284100;25.02000
284400;24.79000
284700;24.81000
285000;24.77000
285300;24.84000
285600;24.72000
285900;24.91000
286200;24.95000
286500;24.91000
286800;24.93000
287100;24.86000
287400;24.95000
287700;24.95000
288000;24.97000
288300;24.93000
288600;24.91000
288900;25.04000
289200;24.84000
289500;24.86000
289800;24.86000
290100;24.91000
290400;24.61000
290700;24.77000
291000;24.75000
291300;24.66000
291600;24.75000
291900;24.86000
292200;24.86000
292500;24.70000
292800;24.77000
293100;24.77000
293400;24.70000
293700;24.81000
294000;24.86000
294300;24.61000
294600;24.77000
294900;24.75000
295200;24.81000
295500;24.84000
295800;24.95000
296100;24.81000
296400;24.68000
296700;24.77000
297000;24.54000
297300;24.77000
297600;24.81000
297900;24.91000
298200;24.79000
298500;24.91000
298800;25.02000
299100;24.91000
299400;24.86000
299700;24.79000
300000;24.95000
300300;24.45000
300600;24.95000
300900;25.02000
301200;25.00000
301500;24.88000
301800;25.00000
302100;25.00000
302400;24.97000
302700;24.95000
303000;24.86000
303300;25.04000
303600;24.93000
303900;25.04000
304200;24.91000
304500;24.91000
304800;25.04000
305100;24.97000
305400;25.18000
305700;24.97000
306000;24.93000
306300;24.97000
306600;25.00000
306900;25.07000
307200;25.09000
307500;24.91000
307800;25.02000
308100;24.95000
308400;25.11000
308700;25.11000
309000;25.07000
309300;24.93000
309600;25.00000
309900;25.02000
310200;24.97000
310500;25.00000
310800;24.95000
311100;25.07000
311400;24.93000
311700;24.97000
312000;25.07000
312300;24.95000
312600;25.21000
312900;25.16000
313200;25.14000
313500;25.23000
313800;25.30000
314100;25.30000
314400;25.25000
314700;25.35000
315000;25.53000
315300;25.51000
315600;25.58000
315900;25.53000
316200;25.58000
316500;25.70000
316800;25.84000
317100;25.74000
317400;25.72000
317700;25.84000
318000;25.91000
318300;25.79000
318600;25.79000
318900;25.96000
319200;26.10000
319500;26.08000
319800;26.19000
320100;26.26000
320400;26.17000
320700;26.17000
321000;26.44000
321300;26.30000
321600;26.35000
321900;26.60000
322200;26.60000
322500;26.64000
322800;26.78000
323100;26.80000
323400;26.80000
323700;26.90000
324000;26.83000
324300;26.83000
324600;26.94000
324900;27.11000
325200;27.06000
325500;27.06000
325800;27.06000
326100;27.11000
326400;27.25000
326700;27.22000
327000;27.22000
327300;27.11000
327600;27.18000
327900;27.22000
328200;27.15000
328500;27.29000
328800;27.27000
329100;27.34000
329400;27.08000
329700;27.20000
330000;27.31000
330300;27.22000
330600;27.22000
330900;27.15000
331200;27.36000
331500;27.15000
331800;27.25000
332100;27.11000
332400;27.13000
332700;27.15000
333000;27.08000
333300;26.94000
333600;27.06000
333900;27.01000
334200;27.01000
334500;26.92000
334800;26.90000
335100;26.90000
335400;26.87000
335700;26.83000
336000;26.73000
336300;26.83000
336600;26.71000
336900;26.76000
337200;26.73000
337500;26.71000
337800;26.62000
338100;26.57000
338400;26.67000
338700;26.60000
339000;26.57000
339300;26.48000
339600;26.44000
339900;26.42000
340200;26.42000
340500;26.21000
340800;26.35000
341100;26.23000
341400;26.23000
341700;26.26000
342000;26.23000
342300;26.14000
342600;26.23000
342900;26.26000
343200;26.26000
343500;26.17000
343800;26.19000
344100;26.05000
344400;26.19000
344700;25.98000
345000;26.03000
345300;26.05000
345600;26.03000
345900;26.05000
346200;26.14000
346500;26.03000
346800;26.03000
347100;26.12000
347400;25.96000
347700;25.98000
348000;26.00000
348300;25.96000
348600;25.84000
348900;25.93000
349200;25.70000
349500;25.82000
349800;25.86000
350100;25.74000
350400;25.79000
350700;25.82000
351000;25.72000
351300;25.82000
351600;25.91000
351900;25.82000
352200;25.79000
352500;25.77000
352800;25.82000
353100;25.67000
353400;25.60000
353700;25.74000
354000;25.70000
354300;25.65000
354600;25.74000
354900;25.65000
355200;25.72000
355500;25.60000
355800;25.74000
356100;25.60000
356400;25.67000
356700;25.67000
357000;25.74000
357300;25.63000
357600;25.63000
357900;25.53000
358200;25.70000
358500;25.72000
358800;25.65000
359100;25.63000
359400;25.53000
359700;25.60000
360000;25.58000
360300;25.53000
360600;25.53000
360900;25.63000
361200;25.53000
361500;25.46000
361800;25.56000
362100;25.56000
362400;25.51000
362700;25.46000
363000;25.56000
363300;25.51000
363600;25.42000
363900;25.39000
364200;25.42000
364500;25.42000
364800;25.56000
365100;25.53000
365400;25.42000
365700;25.44000
366000;25.46000
366300;25.35000
366600;25.37000
366900;25.39000
367200;25.37000
367500;25.49000
367800;25.42000
368100;25.44000
368400;25.39000
368700;25.35000
369000;25.42000
369300;25.44000
369600;25.28000
369900;25.39000
370200;25.30000
370500;25.37000
370800;25.37000
371100;25.35000
371400;25.37000
371700;25.42000
372000;25.35000
372300;25.42000
372600;25.39000
372900;25.44000
373200;25.42000
373500;25.35000
373800;25.44000
374100;25.21000
374400;25.46000
374700;25.46000
375000;25.32000
375300;25.28000
375600;25.42000
375900;25.30000
376200;25.32000
376500;25.25000
376800;25.42000
377100;25.42000
377400;25.25000
377700;25.35000
378000;25.46000
378300;25.44000
378600;25.32000
378900;25.35000
379200;25.37000
379500;25.49000
379800;25.32000
380100;25.44000
380400;25.32000
380700;25.28000
381000;25.35000
381300;25.25000
381600;25.30000
381900;25.30000
382200;25.21000
382500;25.28000
382800;25.32000
383100;25.25000
383400;25.14000
383700;25.37000
384000;25.28000
384300;25.21000
384600;25.28000
384900;25.28000
385200;25.25000
385500;25.35000
385800;25.35000
386100;25.37000
386400;25.32000
386700;25.25000
387000;25.30000
387300;25.39000
387600;25.32000
387900;25.35000
388200;25.21000
388500;25.28000
388800;25.35000
389100;25.32000
389400;25.37000
389700;25.21000
390000;25.23000
390300;25.39000
390600;25.42000
390900;25.28000
391200;25.46000
391500;25.39000
391800;25.35000
392100;25.28000
392400;25.37000
392700;25.44000
393000;25.37000
393300;25.44000
393600;25.49000
393900;25.44000
394200;25.39000
394500;25.46000
394800;25.42000
395100;25.42000
395400;25.32000
395700;25.49000
396000;25.37000
396300;25.51000
396600;25.46000
396900;25.49000
397200;25.60000
397500;25.46000
397800;25.49000
398100;25.49000
398400;25.56000
398700;25.44000
399000;25.56000
399300;25.56000
399600;25.49000
399900;25.60000
400200;25.53000
400500;25.51000
400800;25.63000
401100;25.70000
401400;25.56000
401700;25.70000
402000;25.67000
402300;25.74000
402600;25.74000
402900;25.72000
403200;25.93000
403500;25.84000
403800;26.00000
404100;26.05000
404400;26.05000
404700;26.17000
405000;26.10000
405300;26.17000
405600;26.32000
405900;26.39000
406200;26.53000
406500;26.44000
406800;26.57000
407100;26.46000
407400;26.51000
407700;26.57000
408000;26.69000
408300;26.64000
408600;26.78000
408900;26.90000
409200;27.01000
409500;26.97000
409800;27.01000
410100;27.01000
410400;27.01000
410700;27.04000
411000;27.15000
411300;27.18000
411600;27.20000
411900;27.20000
412200;27.15000
412500;27.27000
412800;27.11000
413100;27.29000
413400;27.08000
413700;27.11000
414000;26.99000
414300;27.01000
414600;27.08000
414900;26.92000
415200;26.94000
415500;27.04000
415800;26.99000
416100;27.01000
416400;26.92000
416700;26.94000
417000;26.87000
417300;26.85000
417600;26.97000
417900;27.08000
418200;26.99000
418500;26.87000
418800;26.90000
419100;26.87000
419400;26.90000
419700;26.94000
420000;26.90000
420300;26.94000
420600;26.94000
420900;26.83000
421200;26.73000
421500;26.97000
421800;26.83000
422100;26.71000
422400;26.73000
422700;26.73000
423000;26.71000
423300;26.57000
423600;26.57000
423900;26.60000
424200;26.57000
424500;26.44000
424800;26.42000
425100;26.39000
425400;26.39000
425700;26.42000
426000;26.44000
426300;26.37000
426600;26.37000
426900;26.37000
427200;26.21000
427500;26.32000
427800;26.23000
428100;26.28000
428400;26.17000
428700;26.14000
429000;26.17000
429300;26.21000
429600;26.12000
429900;26.23000
430200;26.19000
430500;26.12000
430800;26.19000
431100;26.17000
431400;26.05000
431700;26.12000
432000;26.08000
432300;26.00000
432600;25.98000
432900;25.89000
433200;26.03000
433500;26.03000
433800;26.03000
434100;26.05000
434400;25.91000
434700;26.05000
435000;25.96000
435300;25.89000
435600;25.84000
435900;25.91000
436200;25.84000
436500;25.93000
436800;26.00000
437100;25.96000
437400;25.82000
437700;25.84000
438000;25.82000
438300;25.79000
438600;25.79000
438900;25.79000
439200;25.74000
439500;25.74000
439800;25.77000
440100;25.74000
440400;25.74000
440700;25.70000
441000;25.74000
441300;25.82000
441600;25.77000
441900;25.70000
442200;25.65000
442500;25.74000
442800;25.67000
443100;25.65000
443400;25.67000
443700;25.56000
444000;25.58000
444300;25.67000
444600;25.60000
444900;25.65000
445200;25.60000
445500;25.63000
445800;25.51000
446100;25.51000
446400;25.53000
446700;25.72000
447000;25.49000
447300;25.53000
447600;25.60000
447900;25.49000
448200;25.65000
448500;25.56000
448800;25.56000
449100;25.56000
449400;25.49000
449700;25.60000
450000;26.69000
450300;25.84000
450600;25.98000
450900;25.86000
451200;25.91000
451500;25.84000
451800;25.84000
452100;25.84000
452400;25.82000
452700;25.65000
453000;25.77000
453300;25.53000
453600;25.63000
453900;25.56000
454200;25.56000
454500;25.53000
454800;25.51000
455100;25.39000
455400;25.28000
455700;25.32000
456000;25.30000
456300;25.18000
456600;25.18000
456900;25.46000
457200;25.25000
457500;25.18000
457800;25.11000
458100;25.25000
458400;25.18000
458700;25.25000
459000;25.11000
459300;25.14000
459600;25.04000
459900;25.07000
460200;24.95000
460500;24.86000
460800;25.14000
461100;24.97000
461400;25.04000
461700;24.75000
462000;24.81000
462300;25.09000
462600;25.09000
462900;24.97000
463200;24.79000
463500;24.91000
463800;24.84000
464100;24.77000
464400;24.86000
464700;24.84000
465000;24.86000
465300;25.02000
465600;24.84000
465900;24.97000
466200;24.91000
466500;24.86000
466800;24.86000
467100;24.81000
467400;24.91000
467700;25.07000
468000;24.97000
468300;24.88000
468600;24.86000
468900;24.91000
469200;25.02000
469500;25.11000
469800;25.28000
470100;25.28000
470400;25.28000
470700;25.16000
471000;25.28000
471300;25.18000
471600;25.18000
471900;25.00000
472200;25.07000
472500;24.95000
472800;25.00000
473100;24.72000
473400;24.97000
473700;24.93000
474000;25.02000
474300;25.16000
474600;25.04000
474900;25.02000
475200;25.09000
475500;24.95000
475800;24.95000
476100;24.84000
476400;24.68000
476700;24.68000
477000;24.81000
477300;24.61000
477600;24.56000
477900;24.66000
478200;24.54000
478500;24.50000
478800;24.41000
479100;24.17000
479400;24.34000
479700;24.24000
480000;24.29000
480300;24.17000
480600;24.08000
480900;24.10000
481200;24.27000
481500;24.34000
481800;24.29000
482100;24.43000
482400;24.32000
482700;24.32000
483000;24.41000
483300;24.38000
483600;24.34000
483900;24.59000
484200;24.59000
484500;24.32000
484800;24.66000
485100;24.41000
485400;24.43000
485700;24.41000
486000;24.52000
486300;24.43000
486600;24.32000
486900;24.41000
487200;24.29000
487500;24.32000
487800;24.41000
488100;24.54000
488400;24.54000
488700;24.56000
489000;24.32000
489300;24.56000
489600;24.56000
489900;24.61000
490200;24.54000
490500;24.61000
490800;24.56000
491100;24.59000
491400;24.59000
491700;24.59000
492000;24.63000
492300;24.93000
492600;24.68000
492900;24.47000
493200;24.68000
493500;24.56000
493800;24.63000
494100;24.54000
494400;24.72000
494700;24.75000
495000;24.75000
495300;24.75000
495600;25.04000
495900;25.02000
496200;24.88000
496500;24.77000
496800;25.09000
497100;24.97000
497400;25.23000
497700;25.25000
498000;25.16000
498300;25.04000
498600;25.18000
498900;25.07000
499200;25.14000
499500;25.25000
499800;25.44000
500100;25.04000
500400;25.07000
500700;25.25000
501000;25.23000
501300;25.35000
501600;25.37000
501900;25.49000
502200;25.46000
502500;25.25000
502800;25.37000
503100;25.37000
503400;25.30000
503700;25.35000
504000;25.18000
504300;25.35000
504600;25.25000
504900;25.25000
505200;25.25000
505500;25.14000
505800;25.60000
506100;25.25000
506400;25.09000
506700;25.39000
507000;25.39000
507300;25.23000
507600;25.32000
507900;25.65000
508200;25.70000
508500;25.74000
508800;25.79000
509100;25.89000
509400;25.72000
509700;25.82000
510000;25.72000
510300;25.65000
510600;25.72000
510900;25.63000
511200;25.65000
511500;25.63000
511800;25.70000
512100;25.58000
512400;25.53000
512700;25.63000
513000;25.63000
513300;25.51000
513600;25.51000
513900;25.44000
514200;25.49000
514500;25.53000
514800;25.53000
515100;25.44000
515400;25.42000
515700;25.51000
516000;25.51000
516300;25.49000
516600;25.53000
516900;25.51000
517200;25.44000
517500;25.35000
517800;25.49000
518100;25.58000
518400;25.46000
518700;25.39000
519000;25.39000
519300;25.46000
519600;25.39000
519900;25.39000
520200;25.39000
520500;25.44000
520800;25.37000
521100;25.42000
521400;25.30000
521700;25.32000
522000;25.37000
522300;25.25000
522600;25.28000
522900;25.35000
523200;25.14000
523500;25.23000
523800;25.25000
524100;25.23000
