time_seconds;temperature
42000;29.45249
42300;29.45023
42600;29.44643
42900;29.44528
43200;29.44342
43500;29.44032
43800;29.31519
44100;29.19458
44400;29.06182
44700;28.95955
45000;28.89878
45300;28.83271
45600;28.80708
45900;28.77039
46200;28.74018
46500;28.56338
46800;28.47386
47100;28.30502
47400;28.23811
47700;28.14865
48000;28.10579
48300;28.06508
48600;28.03899
48900;28.02200
49200;28.00637
49500;27.99956
49800;27.99046
50100;27.98728
50400;27.98254
50700;27.98110
51000;27.95036
51300;27.87686
51600;27.68584
51900;27.59859
52200;27.48273
52500;27.42240
52800;27.36921
53100;27.33116
53400;27.30867
53700;27.28586
54000;27.27681
54300;27.26393
54600;27.25996
54900;27.25317
55200;27.25103
55500;27.24773
55800;27.24649
56100;27.24493
56400;27.24419
56700;27.24352
57000;27.24307
57300;27.25791
57600;27.36264
57900;27.46518
58200;27.63363
58500;27.69473
58800;27.79754
59100;27.83199
59400;27.88413
59700;27.90337
60000;27.92773
60300;27.93961
60600;27.95011
60900;27.95744
61200;27.96165
61500;27.96604
61800;27.96809
62100;27.97043
62400;27.97122
62700;27.97245
63000;27.99184
63300;28.16053
63600;28.24867
63900;28.39707
64200;28.46522
64500;28.53848
64800;28.58580
65100;28.61772
65400;28.65603
65700;28.74602
66000;28.94326
66300;29.02853
66600;29.17507
66900;29.22281
67200;29.30324
67500;29.33033
67800;29.40144
68100;29.49701
68400;29.67388
68700;29.80276
69000;29.89715
69300;29.98495
69600;30.02485
69900;30.07888
70200;30.11986
70500;30.31268
70800;30.42907
71100;30.59565
71400;30.65502
71700;30.74167
72000;30.77951
72300;30.81935
72600;30.84374
72900;30.86010
73200;30.87491
73500;30.91240
73800;31.07271
74100;31.16271
74400;31.32831
74700;31.38337
75000;31.47791
75300;31.52772
75600;31.73293
75900;31.85602
76200;32.00912
76500;32.10726
76800;32.17686
77100;32.23868
77400;32.26712
77700;32.30508
78000;32.31771
78300;32.33761
78600;32.34366
78900;32.35374
79200;31.67177
79500;31.73537
79800;31.82323
80100;31.96319
80400;32.07238
80700;32.15380
81000;32.21934
81300;32.25083
81600;32.29107
81900;32.30606
82200;32.32652
82500;32.33481
82800;32.34440
83100;32.34677
83400;32.35147
83700;32.35333
84000;32.35578
84300;32.35709
84600;32.35821
84900;32.35902
85200;32.35955
85500;32.35999
85800;32.36023
86100;32.36047
86400;32.36057
86700;32.36069
87000;32.36075
87300;32.36081
87600;32.36081
87900;32.36081
88200;32.36081
88500;32.36081
88800;32.36081
89100;32.36081
89400;32.36081
89700;32.36081
90000;32.36081
90300;32.36081
90600;32.36320
90900;32.44978
91200;32.59496
91500;32.68988
91800;32.80903
92100;32.85759
92400;32.92411
92700;32.94792
93000;32.98199
93300;32.99601
93600;33.01212
93900;33.01748
94200;33.02504
94500;33.02784
94800;33.03136
95100;33.03286
95400;33.03452
95700;33.03538
96000;33.03612
96300;33.03658
96600;33.03691
96900;33.03715
97200;33.03730
97500;33.03742
97800;33.03748
98100;33.03757
98400;33.03757
98700;33.03757
99000;33.04883
99300;33.19293
99600;33.28623
99900;33.42823
100200;33.49499
100500;33.56861
100800;34.37427
101100;34.40785
101400;34.43315
101700;34.44880
102000;34.46097
102300;34.46664
102600;34.47300
102900;34.47561
103200;34.47883
103500;34.48007
103800;34.48168
104100;34.48226
104400;34.48307
104700;34.48337
105000;34.48376
105300;34.48390
105600;34.48411
105900;34.48421
106200;34.48421
106500;34.48421
106800;34.48421
107100;34.48421
107400;34.48421
107700;34.48421
108000;34.48421
108300;34.48421
108600;34.48421
108900;34.48421
109200;34.48421
109500;34.48421
109800;34.48421
110100;34.50707
110400;34.57571
110700;34.75536
111000;34.84389
111300;34.95883
111600;35.01571
111900;35.07263
112200;35.10445
112500;35.13016
112800;35.14813
113100;35.15949
113400;35.16921
113700;35.17429
114000;35.17943
114300;35.19558
114600;35.31851
114900;35.42199
115200;35.57938
115500;35.64264
115800;35.73299
116100;35.76827
116400;35.81463
116700;35.83242
117000;35.85440
117300;35.86398
117600;35.88967
117900;35.96180
118200;36.12373
118500;36.24828
118800;36.34741
119100;36.42910
119400;36.47654
119700;36.52207
120000;36.54408
120300;36.56847
120600;36.57818
120900;36.59061
121200;36.59540
121500;36.60159
121800;36.60389
122100;36.60697
122400;36.60815
122700;36.60963
123000;36.61023
123300;36.61092
123600;36.61121
123900;36.61154
124200;36.61168
124500;36.61187
124800;36.61194
125100;36.61194
125400;36.61194
125700;36.61194
126000;36.61194
126300;36.61194
126600;36.61194
126900;36.61194
127200;36.61194
127500;36.61194
127800;36.61194
128100;36.61683
128400;36.74436
128700;36.85606
129000;37.00852
129300;37.08702
129600;37.15801
129900;37.20241
130200;37.23538
130500;37.26034
130800;37.27544
131100;37.28887
131400;37.29603
131700;37.30315
132000;37.30639
132300;37.31007
132600;37.31157
132900;37.31343
133200;37.31418
133500;37.31508
133800;37.31548
134100;37.31591
134400;37.31610
134700;37.31630
135000;37.31645
135300;37.31648
135600;37.31648
135900;37.31648
136200;37.31648
136500;37.31648
136800;37.28836
137100;37.18493
137400;37.02261
137700;36.93229
138000;36.82473
138300;36.77536
138600;36.71899
138900;36.69337
139200;36.66604
139500;36.63100
139800;36.47342
140100;36.34564
140400;36.18976
140700;35.99770
141000;35.78835
141300;35.61696
141600;35.50712
141900;35.46856
142200;35.52733
142500;35.62499
142800;35.68392
143100;35.75300
143400;35.78552
143700;35.82277
144000;35.83984
144300;35.85821
144600;35.86388
144900;35.76370
145200;35.65375
145500;35.51850
145800;35.43210
146100;35.36121
146400;35.31093
146700;35.27642
147000;35.24908
147300;35.23339
147600;35.21873
147900;35.21140
148200;35.20382
148500;35.20029
148800;35.19643
149100;35.19472
149400;35.19280
149700;35.19189
150000;35.19097
150300;35.19051
150600;35.19007
150900;35.18984
151200;35.18965
151500;35.18950
151800;35.18943
152100;35.18942
152400;35.18942
152700;35.18942
153000;35.18942
153300;35.18942
153600;35.18942
153900;35.18942
154200;35.18942
154500;35.18942
154800;35.18942
155100;35.18942
155400;35.18942
155700;35.18942
156000;35.18942
156300;35.18942
156600;35.18942
156900;35.18942
157200;35.18942
157500;35.18942
157800;35.18942
158100;35.18942
158400;35.18942
158700;35.18942
159000;35.18942
159300;35.18942
159600;35.18942
159900;35.18942
160200;35.18942
160500;35.18942
160800;35.18942
161100;35.18942
161400;35.18942
161700;35.18942
162000;35.18942
162300;35.18942
162600;35.18942
162900;35.18942
163200;35.18942
163500;35.20465
163800;35.29774
164100;35.45574
164400;35.55303
164700;35.66522
165000;35.71902
165300;35.77942
165600;34.98415
165900;35.01267
166200;35.02646
166500;35.04019
166800;35.04741
167100;35.05387
167400;35.05785
167700;35.06085
168000;35.06297
168300;35.06434
168600;35.06549
168900;35.06610
169200;35.06670
169500;35.06695
169800;35.06727
170100;35.06740
170400;35.06760
170700;35.06773
171000;35.06776
171300;35.06776
171600;35.06776
171900;35.06776
172200;35.06776
172500;35.06776
172800;35.06776
173100;35.06776
173400;35.06776
173700;35.06776
174000;35.06776
174300;35.06776
174600;35.06776
174900;35.06776
175200;35.06776
175500;35.06776
175800;35.06776
176100;35.06776
176400;35.06776
176700;35.06776
177000;35.06776
177300;35.06776
177600;35.06776
177900;35.06776
178200;35.06776
178500;35.06776
178800;35.06776
179100;35.06776
179400;35.06776
179700;35.06776
180000;35.06776
180300;35.06776
180600;35.06776
180900;35.06776
181200;35.06776
181500;35.06776
181800;35.06776
182100;35.06776
182400;35.06776
182700;35.06776
183000;35.06776
183300;35.06776
183600;35.06776
183900;35.06776
184200;35.06776
184500;35.06776
184800;35.06776
185100;35.06776
185400;35.06776
185700;35.06776
186000;35.06776
186300;35.06776
186600;35.06776
186900;35.06776
187200;35.89330
187500;35.89330
187800;35.89330
188100;35.89330
188400;35.89330
188700;35.89330
189000;35.89330
189300;35.89330
189600;35.89330
189900;35.89330
190200;35.89330
190500;35.89330
190800;35.89330
191100;35.89330
191400;35.89330
191700;35.89330
192000;35.89330
192300;35.89330
192600;35.89330
192900;35.89330
193200;35.89330
193500;35.89330
193800;35.89330
194100;35.89330
194400;35.89330
194700;35.89330
195000;35.89330
195300;35.89330
195600;35.89330
195900;35.89330
196200;35.89330
196500;35.89330
196800;35.89330
197100;35.89330
197400;35.89330
197700;35.89330
198000;35.89330
198300;35.89330
198600;35.89330
198900;35.89330
199200;35.89330
199500;35.89330
199800;35.89330
200100;35.89330
200400;35.89330
200700;35.89330
201000;35.89330
201300;35.89330
201600;35.89330
201900;35.89330
202200;35.89330
202500;35.89330
202800;35.89330
203100;35.89330
203400;35.89330
203700;35.89330
204000;35.89330
204300;35.89330
204600;35.89330
204900;35.89330
205200;35.89330
205500;35.89330
205800;35.89154
206100;35.71684
206400;35.44608
206700;35.30445
207000;35.26695
207300;35.23507
207600;35.22228
207900;35.20940
208200;35.20390
208500;35.19869
208800;35.19569
209100;35.19360
209400;35.18316
209700;35.07949
210000;34.89323
210300;34.80474
210600;34.67979
210900;34.63675
211200;34.57551
211500;34.54750
211800;34.37045
212100;34.23493
212400;34.07955
212700;34.00000
213000;33.92761
213300;33.88370
213600;33.85132
213900;33.82828
214200;33.81498
214500;33.80138
214800;33.79605
215100;33.78974
215400;33.78733
215700;33.78447
216000;33.78342
216300;33.74177
216600;33.65057
216900;33.47541
217200;33.38543
217500;33.27881
217800;33.22536
218100;33.17388
218400;33.14523
218700;33.12270
219000;33.10816
219300;33.09822
219600;33.09097
219900;33.08663
220200;33.08281
220500;33.07607
220800;33.00467
221100;32.85653
221400;32.58603
221700;32.49857
222000;32.46721
222300;32.43057
222600;32.42159
222900;32.38982
223200;32.38218
223500;32.37906
223800;32.37632
224100;32.37454
224400;32.37347
224700;32.37256
225000;32.37216
225300;32.37170
225600;32.37154
225900;32.37132
226200;32.37126
226500;32.37114
226800;32.37112
227100;32.37112
227400;32.37112
227700;32.37112
228000;32.37112
228300;32.37112
228600;32.37112
228900;32.41684
229200;32.54411
229500;32.67277
229800;32.80293
230100;32.86902
230400;32.94484
230700;32.97479
231000;33.01347
231300;33.02702
231600;33.04603
231900;33.05236
232200;33.06131
232500;33.06437
232800;33.06859
233100;33.07024
233400;33.07214
233700;33.07300
234000;33.07383
234300;33.07427
234600;33.07462
234900;33.07483
235200;33.07500
235500;33.07520
235800;33.17243
236100;33.33638
236400;33.44348
236700;33.56973
237000;33.61800
237300;33.68004
237600;33.70208
237900;33.73223
238200;33.74293
238500;33.75702
238800;33.77421
239100;33.93691
239400;34.05393
239700;34.19809
240000;34.27363
240300;34.34496
240600;34.38543
240900;34.41603
241200;34.43754
241500;34.45056
241800;34.46313
242100;34.46910
242400;34.47482
242700;34.47738
243000;34.48009
243300;34.48126
243600;34.48249
243900;34.48302
244200;34.48356
244500;34.48380
244800;34.48403
245100;34.48419
245400;34.48421
245700;34.48421
246000;34.48421
246300;34.48421
246600;34.48421
246900;34.48421
247200;34.48421
247500;34.48421
247800;34.48421
248100;34.48421
248400;34.48421
248700;34.48421
249000;34.48421
249300;34.48421
249600;34.48421
249900;34.48421
250200;34.48421
250500;34.48421
250800;34.48421
251100;34.48421
251400;34.48421
251700;34.48421
252000;33.71423
252300;33.71423
252600;33.71423
252900;33.71423
253200;33.71423
253500;33.71423
253800;33.71423
254100;33.71423
254400;33.71423
254700;33.71423
255000;33.71423
255300;33.71423
255600;33.71423
255900;33.71423
256200;33.71423
256500;33.71423
256800;33.71423
257100;33.71423
257400;33.71423
257700;33.71423
258000;33.71423
258300;33.71423
258600;33.71423
258900;33.71423
259200;33.71423
259500;33.71423
259800;33.71423
260100;33.71423
260400;33.71423
260700;33.71423
261000;33.71423
261300;33.71423
261600;33.71423
261900;33.71423
262200;33.71423
262500;33.71423
262800;33.71423
263100;33.71423
263400;33.71423
263700;33.76613
264000;33.91134
264300;34.08554
264600;34.18481
264900;34.26607
265200;34.31020
265500;34.34215
265800;34.35989
266100;34.37202
266400;34.37910
266700;34.38363
267000;34.38658
267300;34.38825
267600;34.39435
267900;34.49954
268200;34.68797
268500;34.80799
268800;34.91937
269100;34.97012
269400;35.01084
269700;35.03053
270000;35.04622
270300;35.05380
270600;35.05973
270900;35.06256
271200;35.06479
271500;35.06589
271800;35.06673
272100;35.06718
272400;35.06749
272700;35.06769
273000;35.06776
273300;35.06776
273600;35.89330
273900;35.89330
274200;35.89330
274500;35.89330
274800;35.89330
275100;35.89330
275400;35.89330
275700;35.89330
276000;35.89330
276300;35.89330
276600;35.89330
276900;35.89330
277200;35.89330
277500;35.89330
277800;35.89330
278100;35.89330
278400;35.89330
278700;35.89330
279000;35.89330
279300;35.89330
279600;35.89330
279900;35.89330
280200;35.89330
280500;35.89330
280800;35.89330
281100;35.89330
281400;35.89330
281700;35.89330
282000;35.89330
282300;35.89330
282600;35.89330
282900;35.89330
283200;35.89330
283500;35.89330
283800;35.89330
284100;35.89330
284400;35.89330
284700;35.89330
285000;35.89330
285300;35.89330
285600;35.89330
285900;35.89330
286200;35.89330
286500;35.89330
286800;35.89330
287100;35.89330
287400;35.91572
287700;36.05107
288000;36.23745
288300;36.36971
288600;36.45825
288900;36.51744
289200;36.55173
289500;36.57573
289800;36.58858
290100;36.59828
290400;36.60304
290700;36.60679
291000;36.60860
291300;36.61008
291600;36.61080
291900;36.57011
292200;36.42262
292500;36.22838
292800;36.11872
293100;36.02688
293400;35.98061
293700;35.94494
294000;35.92729
294300;35.91379
294600;35.90652
294900;35.82196
295200;35.64871
295500;35.49177
295800;35.37724
296100;35.30963
296400;35.26212
296700;35.23617
297000;35.21729
297300;35.20758
297600;35.20008
297900;35.19636
298200;35.19301
298500;35.12730
298800;34.92592
299100;34.78817
299400;34.66497
299700;34.60502
300000;34.55551
300300;34.53140
300600;34.51244
300900;34.50325
301200;34.49589
301500;34.49193
301800;34.48907
302100;34.48744
302400;34.48636
302700;34.48571
303000;34.48532
303300;34.48508
303600;34.48491
303900;34.48488
304200;34.48488
304500;34.48488
304800;34.48488
305100;35.89580
305400;37.64365
305700;36.82767
306000;35.71951
306300;35.00720
306600;34.53321
306900;34.23240
307200;34.06290
307500;33.94591
307800;33.88491
308100;33.83907
308400;33.81756
308700;33.80110
309000;33.79409
309300;33.78780
309600;33.78526
309900;33.78290
310200;33.78202
310500;33.78115
310800;33.78081
311100;33.78049
311400;33.78036
311700;33.78024
312000;33.78019
312300;33.76855
312600;33.67199
312900;33.47436
313200;33.32901
313500;33.23384
313800;33.16993
314100;33.13608
314400;33.11145
314700;33.09823
315000;33.08860
315300;33.08423
315600;33.08037
315900;33.07875
316200;33.07730
316500;33.07675
316800;33.07620
317100;33.07598
317400;33.07578
317700;33.07570
318000;33.07563
318300;33.07561
318600;33.07558
318900;33.07557
319200;33.07556
319500;33.07555
319800;33.07555
320100;33.07555
320400;33.07555
320700;33.07555
321000;33.07555
321300;33.07555
321600;33.07555
321900;33.07555
322200;33.07555
322500;33.07555
322800;33.07555
323100;33.07563
323400;33.14299
323700;33.35705
324000;33.48555
324300;33.61564
324600;33.67366
324900;33.72043
325200;33.74041
325500;33.75766
325800;33.76529
326100;33.77157
326400;33.77453
326700;33.77682
327000;33.77793
327300;33.77875
327600;33.78039
327900;33.90996
328200;34.09191
328500;34.23401
328800;34.33586
329100;34.39003
329400;34.42995
329700;34.44906
330000;34.46440
330300;34.47128
330600;34.47701
330900;34.50031
331200;34.68363
331500;34.83607
331800;34.98577
332100;35.05204
332400;35.11217
332700;35.14521
333000;35.32816
333300;35.49529
333600;35.65632
333900;35.74151
334200;35.80287
334500;35.83738
334800;35.85958
335100;35.87294
335400;35.88076
335700;35.88600
336000;35.88896
336300;35.89090
336600;35.89186
336900;35.89260
337200;35.89294
337500;35.89321
337800;35.89332
338100;35.89342
338400;35.06791
338700;35.06795
339000;35.06796
339300;35.06796
339600;35.06796
339900;35.06796
340200;35.06796
340500;35.06796
340800;35.06796
341100;35.06796
341400;35.06796
341700;35.06796
342000;35.06796
342300;35.06796
342600;35.06796
342900;35.15524
343200;35.32861
343500;35.48296
343800;35.58979
344100;35.65228
344400;35.69613
344700;35.71838
345000;35.73523
345300;35.74328
345600;35.74983
345900;35.75374
346200;35.75618
346500;35.75729
346800;35.75783
347100;35.75808
347400;35.75819
347700;35.75824
348000;35.75824
348300;35.75824
348600;35.75824
348900;35.75824
349200;35.75824
349500;35.75824
349800;35.75824
350100;35.75824
350400;35.75824
350700;35.75824
351000;35.75824
351300;35.75824
351600;35.75824
351900;35.75824
352200;35.75824
352500;35.75824
352800;35.75824
353100;35.75824
353400;35.75824
353700;35.75824
354000;35.75824
354300;35.75824
354600;35.75824
354900;35.75824
355200;35.75824
355500;35.75824
355800;35.75824
356100;35.75824
356400;35.75824
356700;35.75824
357000;35.75824
357300;35.75824
357600;35.75824
357900;35.75824
358200;35.75824
358500;35.76433
358800;35.95170
359100;36.18277
359400;36.31502
359700;36.37770
360000;37.28882
360300;37.30345
360600;37.31054
360900;37.31379
361200;37.31536
361500;37.31608
361800;37.31643
362100;37.31658
362400;37.31666
362700;37.31667
363000;37.31667
363300;37.31667
363600;37.31667
363900;37.31667
364200;37.31667
364500;37.31667
364800;37.31667
365100;37.22111
365400;36.95294
365700;36.77849
366000;36.69137
366300;36.64950
366600;36.62991
366900;36.62060
367200;36.61626
367500;36.61419
367800;36.61328
368100;36.61281
368400;36.61258
368700;36.61246
369000;36.61243
369300;36.61243
369600;36.55971
369900;36.29405
370200;36.09535
370500;35.98804
370800;35.93904
371100;35.91468
371400;35.90380
371700;35.84237
372000;35.58598
372300;35.38171
372600;35.28277
372900;35.23242
373200;35.12026
373500;34.83556
373800;34.65953
374100;34.56604
374400;34.52380
374700;34.50273
375000;34.49332
375300;34.48744
375600;34.33884
375900;34.07318
376200;33.92424
376500;33.84723
376800;33.81231
377100;33.79499
377400;33.78724
377700;33.78339
378000;33.78167
378300;33.78082
378600;33.78043
378900;33.78025
379200;33.78017
379500;33.78013
379800;33.70442
380100;33.43229
380400;33.25271
380700;33.15865
381000;33.11529
381300;33.09422
381600;33.08444
381900;33.07969
382200;33.07751
382500;33.07646
382800;33.01209
383100;32.74238
383400;32.55468
383700;32.45818
384000;32.41270
384300;32.39072
384600;32.38045
384900;32.37547
385200;32.37311
385500;32.35949
385800;32.14870
386100;31.90113
386400;31.76524
386700;31.69880
387000;31.66693
387300;31.65194
387600;31.64469
387900;31.64130
388200;31.63969
388500;31.55241
388800;31.28013
389100;31.09225
389400;30.99448
389700;30.94799
390000;30.92545
390300;30.91504
390600;30.90999
390900;30.90766
391200;30.90653
391500;30.90601
391800;30.90576
392100;30.90565
392400;30.90560
392700;30.90557
393000;30.90556
393300;30.90555
393600;30.90555
393900;30.90555
394200;30.90555
394500;30.90555
394800;30.90555
395100;30.90555
395400;30.90555
395700;30.90555
396000;30.90555
396300;30.90555
396600;30.90555
396900;30.90555
397200;30.90555
397500;30.90555
397800;30.90555
398100;30.90555
398400;30.90555
398700;30.90555
399000;30.90555
399300;30.90555
399600;30.90555
399900;30.90555
400200;30.90555
400500;30.90555
400800;30.90555
401100;30.90555
401400;30.90555
401700;30.88735
402000;30.65032
402300;30.41877
402600;30.28870
402900;30.22900
403200;30.19894
403500;30.18539
403800;30.17867
404100;30.17566
404400;30.17418
404700;30.17350
405000;30.17319
405300;30.17305
405600;30.17298
405900;30.17294
406200;30.17293
406500;30.17292
406800;30.17292
407100;30.17292
407400;30.17291
407700;30.17291
408000;30.17291
408300;30.17291
408600;30.29496
408900;30.56627
409200;30.74131
409500;30.82672
409800;30.86834
410100;30.88775
410400;30.89711
410700;30.90143
411000;30.90351
411300;30.90449
411600;30.90496
411900;30.90518
412200;30.90527
412500;30.90532
412800;30.90534
413100;30.90535
413400;30.90535
413700;30.90535
414000;30.90535
414300;30.90535
414600;30.90599
414900;31.04397
415200;31.31524
415500;31.48183
415800;31.56358
416100;31.60320
416400;31.62144
416700;31.63034
417000;31.63439
417300;31.63637
417600;31.63727
417900;31.63772
418200;31.63791
418500;31.63800
418800;31.63805
419100;31.63806
419400;31.63806
419700;31.63806
420000;31.63806
420300;31.63806
420600;31.63806
420900;31.63806
421200;31.63806
421500;31.63806
421800;31.63806
422100;31.63806
422400;31.63806
422700;31.63806
423000;31.63806
423300;31.63806
423600;31.63806
423900;31.63806
424200;31.63806
424500;31.63806
424800;31.11184
425100;30.98029
425400;30.98029
425700;30.98029
426000;30.98029
426300;30.98029
426600;30.98029
426900;31.05632
427200;31.31209
427500;31.50354
427800;31.59592
428100;31.64308
428400;31.66418
428700;31.67479
429000;31.67954
429300;31.68199
429600;31.68311
429900;31.68367
430200;31.68392
430500;31.68524
430800;31.81876
431100;32.07118
431400;32.21859
431700;32.29390
432000;32.33578
432300;32.55498
432600;32.80895
432900;32.93696
433200;32.99387
433500;33.01865
433800;33.02943
434100;33.03411
434400;33.03614
434700;33.03702
435000;33.03740
435300;33.03756
435600;33.03763
435900;33.03763
436200;33.03763
436500;33.03763
436800;33.03763
437100;33.03763
437400;33.03763
437700;33.03763
438000;33.03763
438300;33.03763
438600;33.03763
438900;33.03763
439200;33.03763
439500;33.03763
439800;33.03763
440100;33.03763
440400;33.03763
440700;33.03763
441000;33.03763
441300;33.03763
441600;33.03763
441900;33.03763
442200;33.03763
442500;33.03763
442800;33.03763
443100;33.03763
443400;33.04260
443700;33.23609
444000;33.48548
444300;33.61345
444600;33.67055
444900;33.69539
445200;33.70619
445500;33.71087
445800;33.71291
446100;33.71379
446400;34.33016
446700;34.48432
447000;34.48439
447300;34.48439
447600;34.48439
447900;34.48439
448200;34.48439
448500;34.48439
448800;34.48439
449100;34.48439
449400;34.48439
449700;34.48439
450000;34.48439
450300;34.48439
450600;34.48439
450900;34.48439
451200;34.48439
451500;34.48439
451800;34.48439
452100;34.48439
452400;34.48439
452700;34.48439
453000;34.48439
453300;34.48439
453600;34.48439
453900;34.48439
454200;34.48439
454500;34.48439
454800;34.48439
455100;34.48439
455400;34.48439
455700;34.48439
456000;34.48439
456300;34.52617
456600;34.79862
456900;35.01042
457200;35.11074
457500;35.15504
457800;35.17425
458100;35.18260
458400;35.18623
458700;35.18780
459000;35.18848
459300;35.22707
459600;35.49648
459900;35.71186
460200;35.81397
460500;35.85899
460800;35.87853
461100;35.88704
461400;35.89073
461700;35.89232
462000;35.89301
462300;35.89331
462600;35.89342
462900;35.89342
463200;35.89342
463500;35.89342
463800;35.89342
464100;35.89342
464400;35.89342
464700;35.89342
465000;35.89342
465300;35.89342
465600;35.89342
465900;35.89342
466200;35.89342
466500;35.89342
466800;35.89342
467100;35.89342
467400;35.89342
467700;35.89342
468000;35.89342
468300;35.89342
468600;35.89342
468900;35.89342
469200;35.88457
469500;35.66702
469800;35.41556
470100;35.28903
470400;35.23256
470700;35.20800
471000;35.19735
471300;35.19273
471600;35.19072
471900;35.18985
472200;35.18947
472500;35.18931
472800;35.22160
473100;35.57734
473400;36.09135
473700;36.38042
474000;36.51122
474300;36.56833
474600;36.59314
474900;36.60394
475200;36.60861
475500;36.61063
475800;36.61151
476100;36.61189
476400;36.61205
476700;36.61206
477000;36.61206
477300;36.61206
477600;36.61206
477900;36.61206
478200;36.61206
478500;36.61206
478800;36.61206
479100;36.61206
479400;36.61206
479700;36.61206
480000;36.61206
480300;36.61206
480600;36.61206
480900;36.61206
481200;36.61206
481500;36.61206
481800;36.61206
482100;36.61206
482400;36.61206
482700;36.61206
483000;36.58944
483300;36.33420
483600;36.09823
483900;35.98359
484200;35.93279
484500;35.91066
484800;35.90108
485100;35.89691
485400;35.89511
485700;35.89433
486000;35.89399
486300;35.89386
486600;35.89385
486900;35.89385
487200;35.89385
487500;35.89385
487800;35.89385
488100;35.89385
488400;35.89385
488700;35.89385
489000;35.89385
489300;35.89385
489600;35.89385
489900;35.89385
490200;35.89385
490500;35.89385
490800;35.89385
491100;35.89385
491400;35.89385
491700;35.89385
492000;35.89385
492300;35.89385
492600;35.89385
492900;35.89385
493200;35.89385
493500;35.89385
493800;35.89385
494100;35.89385
494400;35.89385
494700;35.89385
495000;35.89385
495300;35.89385
495600;35.89385
495900;35.89385
496200;35.89385
496500;35.89385
496800;35.89385
497100;35.89385
497400;35.90137
497700;36.13080
498000;36.62070
498300;36.99638
498600;37.17613
498900;37.25565
499200;37.29024
499500;37.30523
499800;37.31174
500100;37.33085
500400;37.57504
500700;37.82012
501000;37.94081
501300;37.99422
501600;38.01752
501900;38.16369
502200;38.45682
502500;38.62163
502800;38.69640
503100;38.72899
503400;38.74313
503700;38.74929
504000;38.75179
504300;38.60590
504600;38.32045
504900;38.16222
505200;38.09838
505500;38.28424
505800;38.53013
506100;38.65513
506400;38.71104
506700;38.73537
507000;38.74591
507300;38.75049
507600;38.75248
507900;38.75345
508200;38.90121
508500;39.19410
508800;39.35665
509100;39.43004
509400;39.53999
509700;39.84697
510000;40.07124
510300;40.42914
510600;40.70474
510900;40.83577
511200;40.89368
511500;40.91883
511800;40.92974
512100;40.93447
512400;40.93652
512700;40.93741
513000;40.95835
513300;41.21438
513600;41.45816
513900;41.57735
514200;41.67147
514500;41.96622
514800;42.18892
515100;42.29985
515400;42.56249
515700;42.85672
516000;43.00525
516300;43.07132
516600;43.10010
516900;43.11264
517200;43.11806
517500;43.12042
517800;43.12143
518100;43.16934
518400;42.72504
518700;42.49906
519000;42.39725
519300;42.33532
519600;42.30560
519900;42.28989
520200;42.28268
520500;42.27887
520800;42.27715
521100;42.27625
521400;42.27736
521700;42.43279
522000;42.68577
522300;42.86737
522600;43.09597
522900;42.93058
523200;42.64235
523500;42.45486
523800;42.32000
524100;42.00757
