time_seconds;temperature
74700;55.38444
75000;55.39178
75300;55.39519
75600;55.39677
75900;55.39892
76200;55.53395
76500;55.76219
76800;55.89429
77100;55.95878
77400;56.15321
77700;56.60761
78000;56.93413
78300;57.09611
78600;57.18555
78900;57.42140
79200;57.83320
79500;58.16252
79800;58.49942
80100;58.57174
80400;58.51646
80700;58.48176
81000;58.59560
81300;58.79873
81600;58.75545
81900;58.62311
82200;58.72644
82500;58.87923
82800;58.89003
83100;58.57049
83400;58.21616
83700;58.02639
84000;58.06202
84300;58.24156
84600;58.34494
84900;58.39940
85200;58.42513
85500;58.43697
85800;58.44251
86100;58.44506
86400;58.44624
86700;58.44678
87000;58.44703
87300;58.44715
87600;58.44715
87900;58.44715
88200;58.44715
88500;58.44715
88800;58.44715
89100;58.44715
89400;58.44715
89700;58.48826
90000;58.71339
90300;59.03678
90600;59.44343
90900;59.83199
91200;60.04993
91500;60.15342
91800;60.18785
92100;60.01904
92400;59.83007
92700;59.72996
93000;59.68211
93300;59.66003
93600;59.64845
93900;59.50955
94200;59.28290
94500;59.15428
94800;59.09195
95100;59.06315
95400;59.04968
95700;59.04352
96000;59.04065
96300;59.03934
96600;59.03873
96900;59.03844
97200;59.03839
97500;59.02190
97800;58.82558
98100;58.63532
98400;58.53544
98700;58.48814
99000;58.46616
99300;58.45602
99600;58.45132
99900;58.44915
100200;58.44815
100500;58.44769
100800;58.46486
101100;58.65899
101400;58.84983
101700;58.94986
102000;58.99716
102300;59.00752
102600;58.83385
102900;58.64087
103200;58.53811
103500;58.48937
103800;58.46679
104100;58.45628
104400;58.45145
104700;58.44921
105000;58.44818
105300;58.44770
105600;58.44749
105900;58.44740
106200;58.44740
106500;58.44740
106800;58.44740
107100;58.44740
107400;58.44740
107700;58.44740
108000;58.44740
108300;58.44740
108600;58.44740
108900;58.44740
109200;58.47930
109500;58.69327
109800;58.86892
110100;58.95935
110400;59.00147
110700;59.02130
111000;59.03033
111300;59.03457
111600;59.03650
111900;59.03740
112200;59.03780
112500;59.03797
112800;59.03797
113100;59.03797
113400;59.03797
113700;59.03797
114000;59.03797
114300;59.03797
114600;59.03797
114900;59.03797
115200;58.95521
115500;58.72515
115800;58.58088
116100;58.50920
116400;58.47604
116700;58.46042
117000;58.45339
117300;58.43586
117600;58.24696
117900;58.05018
118200;57.94749
118500;57.89856
118800;57.87593
119100;57.83807
119400;57.61901
119700;57.42306
120000;57.17343
120300;56.89747
120600;56.74866
120900;56.67700
121200;56.57839
121500;56.32939
121800;56.16535
122100;56.08350
122400;56.04567
122700;56.02764
123000;55.90299
123300;55.66454
123600;55.52502
123900;55.45699
124200;55.42546
124500;55.35842
124800;55.12481
125100;54.95440
125400;54.86973
125700;54.82990
126000;54.81139
126300;54.80283
126600;54.79888
126900;54.79472
127200;54.64935
127500;54.42820
127800;54.30407
128100;54.24431
128400;54.21669
128700;54.20381
129000;54.19788
129300;54.19512
129600;54.19385
129900;54.19327
130200;54.19300
130500;54.19287
130800;54.19282
131100;54.19282
131400;54.19282
131700;54.19282
132000;54.19282
132300;54.15482
132600;53.93794
132900;53.76590
133200;53.67813
133500;53.63741
133800;53.61822
134100;53.60945
134400;53.60534
134700;53.60346
135000;53.60259
135300;53.60220
135600;53.60201
135900;53.60193
136200;53.60191
136500;53.57961
136800;53.37913
137100;53.33081
137400;53.37413
137700;53.22400
138000;53.11351
138300;53.05894
138600;53.03306
138900;53.02121
139200;53.01566
139500;53.01314
139800;53.01195
140100;53.01141
140400;53.01116
140700;53.01105
141000;53.01100
141300;53.01100
141600;53.01100
141900;53.01100
142200;53.01100
142500;53.03188
142800;53.23391
143100;53.41933
143400;53.51644
143700;53.56241
144000;53.58367
144300;53.59338
144600;53.59795
144900;53.60001
145200;53.60096
145500;53.60140
145800;53.60161
146100;53.60170
146400;53.60173
146700;53.60173
147000;53.60173
147300;53.60173
147600;53.60173
147900;53.60173
148200;53.60173
148500;53.60173
148800;53.60173
149100;53.60173
149400;53.60173
149700;53.60173
150000;53.60173
150300;53.60173
150600;53.60173
150900;53.60173
151200;53.60173
151500;53.60173
151800;53.60173
152100;53.60173
152400;53.60173
152700;53.60173
153000;53.60173
153300;53.60173
153600;53.60173
153900;53.60173
154200;53.60173
154500;53.60173
154800;53.60173
155100;53.60173
155400;53.60173
155700;53.60173
156000;53.60173
156300;53.60173
156600;53.60173
156900;53.60173
157200;53.60173
157500;53.60173
157800;53.61505
158100;53.79920
158400;53.99736
158700;54.10139
159000;54.15034
159300;54.17313
159600;54.18364
159900;54.18852
160200;54.20032
160500;54.44195
160800;54.87829
161100;55.15050
161400;55.28259
161700;55.34485
162000;55.37345
162300;55.40903
162600;55.73420
162900;56.16167
163200;56.45190
163500;56.80239
163800;57.14567
164100;57.49220
164400;57.68399
164700;57.74027
165000;57.95018
165300;58.19764
165600;58.32707
165900;58.24671
166200;58.06129
166500;57.95307
166800;57.90212
167100;58.02471
167400;58.43968
167700;58.74957
168000;58.90256
168300;58.97580
168600;59.00918
168900;59.02485
169200;59.03198
169500;59.03533
169800;59.04176
170100;59.20624
170400;59.41857
170700;59.53670
171000;59.59230
171300;59.61854
171600;59.63051
171900;59.63612
172200;59.63868
172500;59.63988
172800;59.64041
173100;59.65906
173400;59.86757
173700;60.06571
174000;60.14184
174300;59.97562
174600;59.96293
174900;60.03886
175200;59.87817
175500;59.87654
175800;60.05035
176100;60.15540
176400;60.17613
176700;60.11049
177000;60.14027
177300;59.94753
177600;59.57686
177900;59.29123
178200;59.28219
178500;59.45337
178800;59.55497
179100;59.61270
179400;59.84093
179700;60.26844
180000;60.44736
180300;60.01805
180600;59.59142
180900;59.52386
181200;59.41352
181500;59.50266
181800;59.71321
182100;59.98166
182400;60.12481
182700;60.19081
183000;60.28939
183300;60.54406
183600;60.72278
183900;61.00218
184200;61.07083
184500;60.97313
184800;61.10687
185100;61.29585
185400;61.25673
185700;61.05337
186000;60.93962
186300;60.88796
186600;60.86483
186900;60.94660
187200;61.19299
187500;61.34595
187800;61.41743
188100;61.44950
188400;61.45916
188700;61.28725
189000;61.05790
189300;60.94048
189600;60.88829
189900;60.86492
190200;60.85461
190500;60.85109
190800;60.99966
191100;61.44098
191400;61.63120
191700;61.56593
192000;61.43174
192300;61.15223
192600;60.98291
192900;60.90703
193200;60.87337
193500;60.85832
193800;60.85167
194100;60.84872
194400;60.84527
194700;60.69225
195000;60.48452
195300;60.57245
195600;60.71347
195900;60.82806
196200;61.09905
196500;61.30063
196800;61.39696
197100;61.44031
197400;61.45962
197700;61.46818
198000;61.47196
198300;61.47365
198600;61.47439
198900;61.47472
199200;61.47478
199500;61.47478
199800;61.47478
200100;61.47478
200400;61.37213
200700;61.11752
201000;60.96710
201300;60.87110
201600;60.61906
201900;60.40873
202200;60.11930
202500;59.86809
202800;59.71359
203100;59.43351
203400;59.22254
203700;59.08797
204000;58.81965
204300;58.60804
204600;58.31839
204900;58.05580
205200;57.72293
205500;57.46775
205800;57.26837
206100;56.96132
206400;56.77369
206700;56.68620
207000;56.64678
207300;56.62938
207600;56.62075
207900;56.47911
208200;56.24603
208500;56.11877
208800;56.05987
209100;55.97856
209400;55.72410
209700;55.54918
210000;55.46566
210300;55.42821
210600;55.36524
210900;55.12273
211200;54.94718
211500;54.86239
211800;54.68349
212100;54.43658
212400;54.30297
212700;54.24193
213000;54.20757
213300;54.01905
213600;53.80339
213900;53.69286
214200;53.64222
214500;53.61980
214800;53.60980
215100;53.58610
215400;53.37696
215700;53.18501
216000;53.08895
216300;53.04566
216600;53.02633
216900;53.01777
217200;52.89898
217500;52.47858
217800;52.13499
218100;51.96644
218400;51.89004
218700;51.85627
219000;51.84114
219300;51.83446
219600;51.83149
219900;51.83017
220200;51.82959
220500;51.82933
220800;51.82922
221100;51.82917
221400;51.82915
221700;51.82915
222000;51.82915
222300;51.82915
222600;51.82915
222900;51.82915
223200;51.82915
223500;51.82915
223800;51.82915
224100;51.82915
224400;51.82915
224700;51.82915
225000;51.82915
225300;51.82915
225600;51.82915
225900;51.82915
226200;51.82915
226500;51.82915
226800;51.82915
227100;51.82915
227400;51.82915
227700;51.82915
228000;51.82915
228300;51.82915
228600;51.82915
228900;51.82915
229200;51.82915
229500;51.82915
229800;51.82915
230100;51.82915
230400;51.82915
230700;51.82915
231000;51.82915
231300;51.82755
231600;51.67808
231900;51.44585
232200;51.31910
232500;51.26126
232800;51.23530
233100;51.22380
233400;51.21868
233700;51.21642
234000;51.21542
234300;51.21497
234600;51.21478
234900;51.21469
235200;51.22309
235500;51.40991
235800;51.62646
236100;51.73771
236400;51.78851
236700;51.81105
237000;51.82108
237300;51.82552
237600;51.82749
237900;51.82836
238200;51.82875
238500;51.82892
238800;51.82899
239100;51.82902
239400;51.82903
239700;51.82903
240000;51.82903
240300;51.82903
240600;51.82903
240900;51.82903
241200;51.82903
241500;51.83748
241800;52.02047
242100;52.22746
242400;52.33314
242700;52.38137
243000;52.40285
243300;52.41238
243600;52.41660
243900;52.41848
244200;52.41931
244500;52.41967
244800;52.47952
245100;52.71429
245400;52.87355
245700;53.05195
246000;53.32108
246300;53.47409
246600;53.63304
246900;54.01792
247200;54.42066
247500;54.81198
247800;54.97000
248100;54.89495
248400;54.84161
248700;54.81606
249000;54.80463
249300;54.80289
249600;54.96265
249900;55.18459
250200;55.41663
250500;55.71344
250800;55.87668
251100;55.95856
251400;56.03267
251700;55.71414
252000;55.26450
252300;55.00848
252600;54.94195
252900;55.21508
253200;55.60611
253500;55.95531
253800;56.29713
254100;56.65261
254400;56.87288
254700;56.76996
255000;56.69417
255300;56.65067
255600;56.63115
255900;56.62241
256200;56.61855
256500;56.61684
256800;56.61608
257100;56.61575
257400;56.61560
257700;56.61558
258000;56.61558
258300;56.61558
258600;56.61558
258900;56.61558
259200;56.59416
259500;56.37666
259800;56.18114
260100;56.08668
260400;56.04485
260700;56.02670
261000;56.01882
261300;56.01353
261600;55.85675
261900;55.62106
262200;55.49684
262500;55.44115
262800;55.41687
263100;55.40632
263400;55.40173
263700;55.39975
264000;55.39888
264300;55.39851
264600;55.39835
264900;55.39832
265200;55.39832
265500;55.39832
265800;55.39832
266100;55.39832
266400;55.39832
266700;55.39832
267000;55.39832
267300;55.39832
267600;55.39832
267900;55.39832
268200;55.39832
268500;55.39832
268800;55.39832
269100;55.39832
269400;55.39832
269700;55.39832
270000;55.39832
270300;55.40432
270600;55.58699
270900;55.81023
271200;55.92345
271500;55.97385
271800;55.99584
272100;56.00538
272400;56.00952
272700;56.01132
273000;56.01209
273300;56.01242
273600;56.01257
273900;56.01259
274200;56.04595
274500;56.36751
274800;56.80673
275100;57.04854
275400;57.22177
275700;57.51824
276000;57.70438
276300;57.78994
276600;57.82747
276900;57.84383
277200;57.93323
277500;58.17818
277800;58.32660
278100;58.39454
278400;58.42438
278700;58.43732
279000;58.44294
279300;58.44538
279600;58.44644
279900;58.44690
280200;58.44710
280500;58.44715
280800;58.44715
281100;58.44715
281400;58.44715
281700;58.44715
282000;58.45004
282300;58.60943
282600;58.83175
282900;58.94690
283200;58.99843
283500;59.02092
283800;59.03069
284100;59.03492
284400;59.03676
284700;59.03755
285000;59.03790
285300;59.03797
285600;59.03797
285900;59.03797
286200;59.03797
286500;59.03797
286800;59.03797
287100;59.03797
287400;59.03797
287700;59.03797
288000;59.03797
288300;59.03797
288600;59.03797
288900;59.03797
289200;59.03797
289500;59.03797
289800;59.03797
290100;59.03797
290400;59.03797
290700;59.03797
291000;59.03797
291300;59.03797
291600;59.03797
291900;59.03797
292200;59.03797
292500;59.03797
292800;59.03797
293100;59.03797
293400;59.03797
293700;59.03797
294000;59.03797
294300;59.03797
294600;59.03797
294900;59.03797
295200;59.03797
295500;59.03797
295800;59.03797
296100;59.03797
296400;59.03797
296700;59.03758
297000;58.90842
297300;58.67553
297600;58.54860
297900;58.49146
298200;58.44555
298500;58.22095
298800;58.02479
299100;57.93038
299400;57.87746
299700;57.65884
300000;57.43743
300300;57.32789
300600;57.27925
300900;57.25807
301200;57.24834
301500;57.10394
301800;56.85615
302100;56.72247
302400;56.66208
302700;56.63571
303000;56.55884
303300;56.30869
303600;56.14600
303900;56.07099
304200;56.03809
304500;55.98889
304800;55.74629
305100;55.55753
305400;55.43514
305700;55.16503
306000;54.96418
306300;54.86939
306600;54.82757
306900;54.80941
307200;54.80154
307500;54.79811
307800;54.79663
308100;54.79599
308400;54.79572
308700;54.86311
309000;55.22965
309300;55.63439
309600;55.83461
309900;55.72925
310200;55.55654
310500;55.45320
310800;55.20717
311100;54.89502
311400;54.54238
311700;54.34828
312000;54.26060
312300;54.22224
312600;54.20554
312900;54.19830
313200;54.19517
313500;54.19381
313800;54.19299
314100;54.06880
314400;53.83405
314700;53.70493
315000;53.64678
315300;53.62138
315600;53.56992
315900;53.33291
316200;53.15769
316500;53.07521
316800;52.93668
317100;52.68147
317400;52.53686
317700;52.47099
318000;52.44217
318300;52.42965
318600;52.42420
318900;52.42184
319200;52.42082
319500;52.42038
319800;52.42019
320100;52.42010
320400;52.42009
320700;52.42009
321000;52.42009
321300;52.42009
321600;52.42009
321900;52.42009
322200;52.42009
322500;52.42009
322800;52.42937
323100;52.61791
323400;52.82543
323700;52.92916
324000;52.97529
324300;52.99544
324600;53.00418
324900;53.00797
325200;53.00962
325500;53.01033
325800;53.01063
326100;53.01077
326400;53.01082
326700;53.01082
327000;53.01082
327300;53.01082
327600;53.01085
327900;53.12487
328200;53.36179
328500;53.49499
328800;53.55523
329100;53.58155
329400;53.59298
329700;53.60202
330000;53.77108
330300;53.99093
330600;54.10368
330900;54.15395
331200;54.17586
331500;54.18540
331800;54.29350
332100;54.53955
332400;54.68127
332700;54.74564
333000;54.77380
333300;54.78602
333600;54.79135
333900;54.79365
334200;54.79546
334500;54.93614
334800;55.17138
335100;55.29747
335400;55.35417
335700;55.37906
336000;55.38986
336300;55.39455
336600;55.39659
336900;55.39747
337200;55.39785
337500;55.39801
337800;55.39804
338100;55.42893
338400;55.66171
338700;55.85159
339000;55.94201
339300;55.98200
339600;55.99937
339900;56.00690
340200;56.01018
340500;56.01160
340800;56.01222
341100;56.01248
341400;56.01259
341700;56.01259
342000;56.01259
342300;56.01259
342600;56.01259
342900;56.01259
343200;56.01259
343500;56.01259
343800;56.01259
344100;56.01259
344400;56.01259
344700;56.01259
345000;56.01259
345300;56.01259
345600;56.01259
345900;56.01259
346200;56.01259
346500;56.01553
346800;56.17798
347100;56.40491
347400;56.52233
347700;56.57484
348000;56.59783
348300;56.60779
348600;56.61212
348900;56.61400
349200;56.61481
349500;56.61516
349800;56.61531
350100;56.61533
350400;56.61533
350700;56.61533
351000;56.61533
351300;56.61533
351600;56.61533
351900;56.61533
352200;56.61533
352500;56.61533
352800;56.62892
353100;56.83920
353400;57.05331
353700;57.15883
354000;57.20573
354300;57.22614
354600;57.23500
354900;57.23885
355200;57.24052
355500;57.24124
355800;57.24155
356100;57.24169
356400;57.24170
356700;57.24170
357000;57.24170
357300;57.24170
357600;57.24170
357900;57.24170
358200;57.24170
358500;57.24170
358800;57.24170
359100;57.24170
359400;57.24170
359700;57.24170
360000;57.24170
360300;57.24170
360600;57.24170
360900;57.24170
361200;57.24170
361500;57.24170
361800;57.24170
362100;57.24170
362400;57.24170
362700;57.24170
363000;57.24170
363300;57.24170
363600;57.24170
363900;57.24170
364200;57.24170
364500;57.24170
364800;57.24170
365100;57.24170
365400;57.24170
365700;57.24170
366000;57.24170
366300;57.24170
366600;57.24170
366900;57.24170
367200;57.24170
367500;57.24170
367800;57.24170
368100;57.31829
368400;57.57013
368700;57.72773
369000;57.80019
369300;57.83195
369600;57.84576
369900;57.85174
370200;57.85434
370500;57.85548
370800;57.85597
371100;57.85618
371400;57.85624
371700;57.85624
372000;57.85624
372300;57.85624
372600;57.85624
372900;57.85624
373200;57.85624
373500;57.85624
373800;57.85624
374100;57.85624
374400;57.85583
374700;57.72217
375000;57.47937
375300;57.34728
375600;57.28778
375900;57.26183
376200;57.25052
376500;57.24536
376800;57.11064
377100;56.86123
377400;56.72469
377700;56.66313
378000;56.63616
378300;56.62445
378600;56.61937
378900;56.61717
379200;56.61621
379500;56.61580
379800;56.59215
380100;56.37089
380400;56.17792
380700;56.08530
381000;56.04429
381300;56.02643
381600;56.01870
381900;56.01534
382200;56.01388
382500;56.01325
382800;56.01299
383100;56.01287
383400;56.01287
383700;56.01287
384000;56.01287
384300;56.01287
384600;56.01287
384900;56.01287
385200;56.01287
385500;56.00420
385800;55.81111
386100;55.59307
386400;55.48410
386700;55.43553
387000;55.41441
387300;55.40525
387600;55.40127
387900;55.39954
388200;55.39880
388500;55.39848
388800;55.32563
389100;55.07949
389400;54.92333
389700;54.85128
390000;54.81972
390300;54.80602
390600;54.80006
390900;54.79747
391200;54.79635
391500;54.79587
391800;54.79566
392100;54.79560
392400;54.79560
392700;54.69322
393000;54.44859
393300;54.30707
393600;54.24257
393900;54.21441
394200;54.20219
394500;54.13012
394800;53.88687
395100;53.73037
395400;53.65798
395700;53.62622
396000;53.61243
396300;53.60645
396600;53.60385
396900;53.60272
397200;53.60223
397500;53.60202
397800;53.60193
398100;53.58391
398400;53.37537
398700;53.18011
399000;53.08520
399300;53.04323
399600;53.02496
399900;53.01704
400200;53.01359
400500;53.01209
400800;53.01144
401100;53.01116
401400;53.01104
401700;53.01100
402000;53.01100
402300;53.01100
402600;53.01100
402900;53.01100
403200;53.01100
403500;52.94038
403800;52.69910
404100;52.54545
404400;52.47480
404700;52.44380
405000;52.43036
405300;52.42451
405600;52.42198
405900;52.42088
406200;52.42040
406500;52.42020
406800;52.42011
407100;52.42009
407400;52.42009
407700;52.41939
408000;52.28373
408300;52.05256
408600;51.92826
408900;51.87236
409200;51.84789
409500;51.83727
409800;51.83266
410100;51.83066
410400;51.82979
410700;51.82942
411000;51.82925
411300;51.82918
411600;51.82916
411900;51.82915
412200;51.82915
412500;51.82915
412800;51.82915
413100;51.82915
413400;51.82915
413700;51.82915
414000;51.82915
414300;51.82915
414600;51.82915
414900;51.82915
415200;51.82915
415500;51.82915
415800;51.82915
416100;51.82915
416400;51.82915
416700;51.82915
417000;51.82915
417300;51.82915
417600;51.82915
417900;51.91334
418200;52.15466
418500;52.30108
418800;52.36810
419100;52.39743
419400;52.41017
419700;52.41572
420000;52.41812
420300;52.41917
420600;52.41962
420900;52.41981
421200;52.41990
421500;52.41991
421800;52.41991
422100;52.50719
422400;52.74893
422700;52.89361
423000;52.95965
423300;52.98864
423600;53.00122
423900;53.00667
424200;53.00905
424500;53.01008
424800;53.01053
425100;53.01072
425400;53.01081
425700;53.01082
426000;53.01082
426300;53.01082
426600;53.07236
426900;53.31264
427200;53.47136
427500;53.54477
427800;53.57701
428100;53.59105
428400;53.59713
428700;53.59976
429000;53.60091
429300;53.60140
429600;53.60162
429900;53.60171
430200;53.60173
430500;53.60173
430800;53.60173
431100;53.60173
431400;53.60173
431700;53.60173
432000;53.60173
432300;53.60173
432600;53.60173
432900;53.60173
433200;53.60173
433500;53.60173
433800;53.64801
434100;53.88295
434400;54.05173
434700;54.13103
435000;54.16586
435300;54.18106
435600;54.18765
435900;54.19050
436200;54.19174
436500;54.19228
436800;54.19251
437100;54.19261
437400;54.19264
437700;54.19264
438000;54.19264
438300;54.19264
438600;54.19264
438900;54.19264
439200;54.19264
439500;54.19264
439800;54.19264
440100;54.19264
440400;54.19264
440700;54.21542
441000;54.43532
441300;54.62900
441600;54.72231
441900;54.76368
442200;54.78165
442500;54.78944
442800;54.79282
443100;54.79429
443400;54.79493
443700;54.79520
444000;54.79531
444300;54.79531
444600;54.79531
444900;54.79531
445200;54.79531
445500;54.79531
445800;54.79531
446100;54.79531
446400;54.80304
446700;54.98967
447000;55.20501
447300;55.31306
447600;55.36113
447900;55.38206
448200;55.39118
448500;55.39512
448800;55.39683
449100;55.39757
449400;55.39789
449700;55.39803
450000;55.39804
450300;55.48782
450600;55.73904
450900;55.89001
451200;55.95915
451500;55.98945
451800;56.00260
452100;56.00830
452400;56.01079
452700;56.01187
453000;56.01233
453300;56.01253
453600;56.01259
453900;56.02939
454200;56.25712
454500;56.67635
454800;56.99131
455100;57.29264
455400;57.28855
455700;56.99139
456000;56.78596
456300;56.69004
456600;56.64786
456900;56.62954
457200;56.62158
457500;56.61812
457800;56.61662
458100;56.61598
458400;56.61570
458700;56.61558
459000;56.61558
459300;56.61558
459600;56.56470
459900;56.32283
460200;56.15338
460500;56.07427
460800;56.03950
461100;56.02436
461400;56.01780
461700;56.01495
462000;56.00141
462300;55.79716
462600;55.58535
462900;55.48055
463200;55.43401
463500;55.41376
463800;55.40497
464100;55.40115
464400;55.39906
464700;55.26538
465000;55.02739
465300;54.89847
465600;54.84040
465900;54.81498
466200;54.80394
466500;54.79916
466800;54.79272
467100;54.61970
467400;54.39694
467700;54.28303
468000;54.23204
468300;54.20980
468600;54.20016
468900;54.19140
469200;54.01937
469500;53.80133
469800;53.69001
470100;53.64029
470400;53.61853
470700;53.60910
471000;53.60499
471300;53.60321
471600;53.51917
471900;53.27730
472200;53.13026
472500;53.06304
472800;53.03359
473100;53.02076
473400;53.01520
473700;53.01279
474000;53.01175
474300;52.91067
474600;52.67083
474900;52.53209
475200;52.46887
475500;52.44124
475800;52.42925
476100;52.42404
476400;52.42177
476700;52.40201
477000;52.19121
477300;51.99679
477600;51.90277
477900;51.86118
478200;51.84303
478500;51.83516
478800;51.83175
479100;51.72247
479400;51.47293
479700;51.32994
480000;51.26492
480300;51.23644
480600;51.22409
480900;51.21873
481200;51.21640
481500;51.21539
481800;51.21495
482100;51.19922
482400;50.98790
482700;50.78092
483000;50.67949
483300;50.63454
483600;50.61504
483900;50.60657
484200;50.60289
484500;50.60129
484800;50.60060
485100;50.60030
485400;50.60017
485700;50.60012
486000;50.60010
486300;50.60009
486600;50.60009
486900;50.59091
487200;50.39585
487500;50.17891
487800;50.07080
488100;50.02269
488400;50.00164
488700;49.99251
489000;49.98856
489300;49.98684
489600;49.89850
489900;49.64716
490200;49.49472
490500;49.42495
490800;49.39442
491100;49.38116
491400;49.37539
491700;49.37289
492000;49.37181
492300;49.37134
492600;49.37114
492900;49.37105
493200;49.37102
493500;49.37100
493800;49.37099
494100;49.26014
494400;49.01710
494700;48.87915
495000;48.81656
495300;48.78922
495600;48.77735
495900;48.77220
496200;48.76996
496500;48.76899
496800;48.76857
497100;48.76839
497400;48.76832
497700;48.76829
498000;48.76827
498300;48.76827
498600;48.76826
498900;48.76826
499200;48.76826
499500;48.76826
499800;48.76826
500100;48.76826
500400;48.76826
500700;48.76826
501000;48.76826
501300;48.76826
501600;48.76954
501900;48.91600
502200;49.14899
502500;49.27252
502800;49.32799
503100;49.35225
503400;49.36277
503700;49.36734
504000;49.36932
504300;49.37018
504600;49.37055
504900;49.37071
505200;49.44003
505500;49.69057
505800;49.85249
506100;49.92732
506400;49.96015
506700;50.05159
507000;50.30899
507300;50.49279
507600;50.80046
507900;51.23832
508200;51.76032
508500;52.11902
508800;52.28829
509100;52.36272
509400;52.36676
509700;52.15813
510000;51.98050
510300;51.87626
510600;51.62019
510900;51.40174
511200;51.30708
511500;51.45882
511800;51.65342
512100;51.75161
512400;51.79535
512700;51.81444
513000;51.82272
513300;51.82630
513600;51.82786
513900;51.82854
514200;51.82883
514500;51.82895
514800;51.82900
515100;51.82900
515400;51.82900
515700;51.82897
516000;51.71045
516300;51.46411
516600;51.32562
516900;51.26299
517200;51.23564
517500;51.22374
517800;51.21858
518100;51.21634
518400;51.21536
518700;51.21494
519000;51.21476
519300;51.21469
519600;51.21468
519900;51.21468
520200;51.21468
520500;51.21468
520800;51.21468
521100;51.21468
521400;51.21468
521700;51.21512
522000;51.35046
522300;51.59227
522600;51.72397
522900;51.78327
523200;51.80916
523500;51.82042
523800;51.82530
524100;51.82743
