time_seconds;temperature
61800;41.58840
62100;41.56550
62400;41.55546
62700;41.55096
63000;41.57859
63300;41.80551
63600;41.99355
63900;42.08685
64200;42.12824
64500;42.14696
64800;42.15515
65100;42.15884
65400;42.10299
65700;41.85894
66000;41.69233
66300;41.61175
66600;41.57607
66900;41.56006
67200;41.55305
67500;41.54990
67800;41.63753
68100;41.88506
68400;42.05635
68700;42.35221
69000;42.76040
69300;43.27318
69600;43.64719
69900;43.82932
70200;43.75744
70500;43.57404
70800;43.47439
71100;43.42788
71400;43.40744
71700;43.39824
72000;43.39421
72300;43.39241
72600;43.39163
72900;43.39127
73200;43.39119
73500;43.39119
73800;43.32345
74100;43.07582
74400;42.91484
74700;42.83799
75000;42.90013
75300;43.13307
75600;43.40315
75900;43.69808
76200;43.92985
76500;44.24952
76800;44.43731
77100;44.52565
77400;44.63213
77700;44.88785
78000;45.04910
78300;45.12578
78600;45.15988
78900;45.17514
79200;45.18183
79500;45.18483
79800;45.18732
80100;45.32836
80400;45.55302
80700;45.67639
81000;45.73271
81300;45.75804
81600;45.76917
81900;45.77415
82200;45.78256
82500;45.95871
82800;46.16976
83100;46.27920
83400;46.32907
83700;46.35134
84000;46.36116
84300;46.36554
84600;46.36748
84900;46.36833
85200;46.36871
85500;46.36881
85800;46.36881
86100;46.36881
86400;46.41424
86700;46.65033
87000;46.82224
87300;46.90487
87600;46.94209
87900;46.95898
88200;47.09003
88500;47.32346
88800;47.45407
89100;47.51432
89400;47.54124
89700;47.55311
90000;47.55843
90300;47.56078
90600;47.56182
90900;47.56227
91200;47.56245
91500;47.56245
91800;47.56245
92100;47.56245
92400;47.56245
92700;47.56245
93000;47.56245
93300;47.56245
93600;47.56245
93900;47.56245
94200;47.56245
94500;47.56245
94800;47.56245
95100;47.56245
95400;47.56245
95700;47.56245
96000;47.65395
96300;47.89521
96600;48.04216
96900;48.11011
97200;48.14090
97500;48.15448
97800;48.16056
98100;48.16322
98400;48.16442
98700;48.16493
99000;48.16517
99300;48.16518
99600;48.16518
99900;48.16518
100200;48.16518
100500;48.16518
100800;48.16518
101100;48.16518
101400;48.16518
101700;48.27277
102000;48.51318
102300;48.65114
102600;48.71617
102900;48.74491
103200;48.75789
103500;48.76357
103800;48.76610
104100;48.76721
104400;48.76770
104700;48.76790
105000;48.76790
105300;48.76790
105600;48.76790
105900;48.76790
106200;48.76790
106500;48.76790
106800;48.74259
107100;48.52542
107400;48.33426
107700;48.24158
108000;48.19916
108300;48.18054
108600;48.16593
108900;47.98642
109200;47.76757
109500;47.58563
109800;47.29532
110100;47.12068
110400;47.03789
110700;47.00136
111000;46.87734
111300;46.63243
111600;46.48857
111900;46.42264
112200;46.39274
112500;46.37968
112800;46.37381
113100;46.35186
113400;46.14210
113700;45.95127
114000;45.76106
114300;45.48362
114600;45.32141
114900;45.24737
115200;45.19428
115500;44.97390
115800;44.77402
116100;44.67673
116400;44.63197
116700;44.61226
117000;44.60341
117300;44.59954
117600;44.54065
117900;44.29814
118200;44.12749
118500;44.04738
118800;44.01085
119100;43.99477
119400;43.98757
119700;43.98443
120000;43.98302
120300;43.98240
120600;43.98213
120900;43.98210
121200;43.95011
121500;43.73013
121800;43.54937
122100;43.46220
122400;43.42250
122700;43.40499
123000;43.39097
123300;43.21086
123600;42.99889
123900;43.07993
124200;43.34696
124500;43.66300
124800;43.83761
125100;43.91759
125400;43.90317
125700;43.68804
126000;43.65115
126300;43.96913
126600;44.25547
126900;44.18826
127200;44.00493
127500;43.71399
127800;43.53837
128100;43.45681
128400;43.42016
128700;43.40391
129000;43.40693
129300;43.61251
129600;44.03732
129900;44.33631
130200;44.47966
130500;44.54461
130800;44.57342
131100;44.48202
131400;44.24268
131700;44.02904
132000;43.72611
132300;43.56767
132600;43.83556
132900;44.22105
133200;44.42615
133500;44.52085
133800;44.56273
134100;44.58143
134400;44.58970
134700;44.59337
135000;44.59498
135300;44.48251
135600;44.24003
135900;44.09971
136200;44.03457
136500;44.00518
136800;43.99225
137100;43.98647
137400;43.98392
137700;43.97944
138000;43.81901
138300;43.60104
138600;43.48665
138900;43.42850
139200;43.23208
139500;42.99768
139800;42.87674
140100;42.91920
140400;43.13935
140700;43.27592
141000;43.33946
141300;43.36815
141600;43.38070
141900;43.38636
142200;43.38885
142500;43.44580
142800;43.67977
143100;43.84282
143400;43.91937
143700;43.95422
144000;43.96947
144300;43.97634
144600;43.97934
144900;43.98068
145200;43.98126
145500;43.98152
145800;43.98154
146100;43.98154
146400;43.98154
146700;43.98154
147000;43.98154
147300;43.98154
147600;43.98154
147900;43.98154
148200;43.98154
148500;43.92556
148800;43.69265
149100;43.52974
149400;43.45329
149700;43.41850
150000;43.40325
150300;43.39638
150600;43.39339
150900;43.39205
151200;43.39147
151500;43.39121
151800;43.34234
152100;43.10025
152400;42.92739
152700;42.84364
153000;42.80649
153300;42.78969
153600;42.78234
153900;42.77904
154200;42.77760
154500;42.77696
154800;42.77668
155100;42.77665
155400;42.77665
155700;42.77665
156000;42.77665
156300;42.77665
156600;42.77665
156900;42.77665
157200;42.77665
157500;42.77665
157800;42.77665
158100;42.77665
158400;42.77665
158700;42.77665
159000;42.77665
159300;42.77665
159600;42.77665
159900;42.77665
160200;42.77665
160500;42.77665
160800;42.77665
161100;42.77665
161400;42.77665
161700;42.77665
162000;42.78633
162300;42.97956
162600;43.19237
162900;43.29565
163200;43.16739
163500;42.96762
163800;42.86305
164100;42.81500
164400;42.91633
164700;43.14844
165000;43.28017
165300;43.34171
165600;43.41176
165900;43.65469
166200;43.82947
166500;43.91385
166800;43.95151
167100;43.96839
167400;43.97582
167700;43.97912
168000;43.98057
168300;43.98124
168600;43.98150
168900;44.00927
169200;44.23286
169500;44.42546
169800;44.51954
170100;44.56220
170400;44.58117
170700;44.61415
171000;44.83084
171300;45.01954
171600;45.11211
171900;45.15388
172200;45.17243
172500;45.18065
172800;45.18430
173100;45.18591
173400;45.22101
173700;45.44619
174000;45.62306
174300;45.70855
174600;45.74729
174900;45.76445
175200;45.77206
175500;45.77542
175800;45.77691
176100;45.77757
176400;45.77787
176700;45.77790
177000;45.77790
177300;45.77927
177600;45.91896
177900;46.14431
178200;46.26744
178500;46.32378
178800;46.34901
179100;46.36011
179400;46.36508
179700;46.36727
180000;46.36824
180300;46.36866
180600;46.45830
180900;46.69952
181200;46.84749
181500;46.91599
181800;46.94714
182100;46.96079
182400;46.97336
182700;47.15117
183000;47.36375
183300;47.47274
183600;47.52285
183900;47.54490
184200;47.55483
184500;47.55917
184800;47.56111
185100;47.56196
185400;47.56235
185700;47.56245
186000;47.56245
186300;47.56245
186600;47.56245
186900;47.56245
187200;47.56245
187500;47.60392
187800;47.83781
188100;48.01226
188400;48.09731
188700;48.13509
189000;48.15204
189300;48.15942
189600;48.16276
189900;48.16421
190200;48.16485
190500;48.16514
190800;48.16518
191100;48.16518
191400;48.16518
191700;48.16518
192000;48.16518
192300;48.16518
192600;48.16518
192900;48.16518
193200;48.16518
193500;48.16518
193800;48.08145
194100;47.84133
194400;47.68974
194700;47.59396
195000;47.34505
195300;47.13483
195600;46.83960
195900;46.59291
196200;46.46899
196500;46.41370
196800;46.38884
197100;46.37794
197400;46.37262
197700;46.24578
198000;46.01373
198300;45.86960
198600;45.60763
198900;45.38757
199200;45.27679
199500;45.22724
199800;45.20493
200100;45.19402
200400;45.04910
200700;44.82313
201000;44.69858
201300;44.63062
201600;44.40715
201900;44.18617
202200;44.07321
202500;44.02267
202800;43.99989
203100;43.98988
203400;43.98542
203700;43.98347
204000;43.98260
204300;43.97234
204600;43.78439
204900;43.58109
205200;43.47656
205500;43.42936
205800;43.40794
206100;43.39853
206400;43.39431
206700;43.39248
207000;43.39165
207300;43.39128
207600;43.39119
207900;43.39119
208200;43.39119
208500;43.39119
208800;43.39119
209100;43.39119
209400;43.39119
209700;43.39119
210000;43.39119
210300;43.39019
210600;43.24728
210900;43.01600
211200;42.88618
211500;42.82547
211800;42.79820
212100;42.78615
212400;42.78074
212700;42.77837
213000;42.77730
213300;42.77683
213600;42.77665
213900;42.77665
214200;42.77665
214500;42.77665
214800;42.77665
215100;42.77665
215400;42.77665
215700;42.77665
216000;42.77665
216300;42.77665
216600;42.77665
216900;42.77665
217200;42.77665
217500;42.77665
217800;42.77665
218100;42.82259
218400;43.06253
218700;43.23770
219000;43.32198
219300;43.36018
219600;43.37718
219900;43.38477
220200;43.38814
220500;43.38963
220800;43.39028
221100;43.39059
221400;43.39063
221700;43.39063
222000;43.39063
222300;43.39063
222600;43.39063
222900;43.39063
223200;43.39063
223500;43.39063
223800;43.39063
224100;43.39063
224400;43.39063
224700;43.42789
225000;43.65286
225300;43.82766
225600;43.91208
225900;43.95089
226200;43.96801
226500;43.97565
226800;43.97902
227100;43.98053
227400;43.98119
227700;43.98150
228000;43.98154
228300;43.98154
228600;43.98154
228900;43.98154
229200;43.98154
229500;43.98154
229800;43.98154
230100;43.98154
230400;43.98154
230700;43.98154
231000;43.98154
231300;43.98154
231600;43.98154
231900;43.98154
232200;43.98154
232500;43.98154
232800;43.98154
233100;43.92636
233400;43.69363
233700;43.53062
234000;43.45375
234300;43.28564
234600;43.03376
234900;42.89300
235200;42.79640
235500;42.53585
235800;42.33791
236100;42.24039
236400;42.19700
236700;42.17736
237000;42.16882
237300;42.16495
237600;42.16326
237900;42.12651
238200;41.89497
238500;41.70913
238800;41.62042
239100;41.56870
239400;41.35741
239700;41.13601
240000;41.02509
240300;40.97370
240600;40.95114
240900;40.94093
241200;40.93648
241500;40.96400
241800;41.18806
242100;41.37921
242400;41.47095
242700;41.51349
243000;41.53214
243300;41.54049
243600;41.54417
243900;41.54582
244200;41.54654
244500;41.54686
244800;41.54691
245100;41.54691
245400;41.54691
245700;41.54691
246000;41.54691
246300;41.54691
246600;41.54691
246900;41.54691
247200;41.54691
247500;41.54691
247800;41.54691
248100;41.54691
248400;41.55346
248700;41.73650
249000;41.95447
249300;42.06841
249600;42.12004
249900;42.14333
250200;42.15356
250500;42.15813
250800;42.16014
251100;42.16103
251400;42.16142
251700;42.22219
252000;42.46360
252300;42.63210
252600;42.71131
252900;42.74744
253200;42.76338
253500;42.77058
253800;42.77374
254100;42.83849
254400;43.08163
254700;43.24784
255000;43.32639
255300;43.36166
255600;43.37761
255900;43.38498
256200;43.38824
256500;43.38968
256800;43.39031
257100;43.39060
257400;43.39063
257700;43.39063
258000;43.39063
258300;43.39063
258600;43.39063
258900;43.39063
259200;43.39063
259500;43.39063
259800;43.39063
260100;43.39063
260400;43.39063
260700;43.39063
261000;43.39063
261300;43.39063
261600;43.40807
261900;43.61315
262200;43.80682
262500;43.90291
262800;43.95425
263100;44.15937
263400;44.38601
263700;44.50118
264000;44.55406
264300;44.57756
264600;44.58800
264900;44.59260
265200;44.59465
265500;44.59556
265800;44.59596
266100;44.59608
266400;44.59608
266700;44.59608
267000;44.59608
267300;44.59608
267600;44.59608
267900;44.59608
268200;44.59608
268500;44.59608
268800;44.59608
269100;44.59608
269400;44.59608
269700;44.59608
270000;44.59608
270300;44.59608
270600;44.59608
270900;44.59608
271200;44.59608
271500;44.59608
271800;44.59608
272100;44.59608
272400;44.63723
272700;44.86456
273000;45.03760
273300;45.11988
273600;45.15748
273900;45.17390
274200;45.18133
274500;45.18459
274800;45.18605
275100;45.18667
275400;45.11732
275700;44.88205
276000;44.72695
276300;44.65510
276600;44.62229
276900;44.60796
277200;44.60152
277500;44.59871
277800;44.59744
278100;44.59690
278400;44.59666
278700;44.59665
279000;44.59665
279300;44.59665
279600;44.59665
279900;44.59665
280200;44.59665
280500;44.59665
280800;44.59665
281100;44.59665
281400;44.59665
281700;44.59665
282000;44.59665
282300;44.59665
282600;44.59665
282900;44.59665
283200;44.59665
283500;44.59665
283800;44.59665
284100;44.59665
284400;44.59665
284700;44.59665
285000;44.59665
285300;44.59665
285600;44.59665
285900;44.59665
286200;44.59665
286500;44.67863
286800;44.91712
287100;45.06237
287400;45.13172
287700;45.16237
288000;45.17621
288300;45.18229
288600;45.18503
288900;45.18622
289200;45.18675
289500;45.18698
289800;45.19357
290100;45.36637
290400;45.57871
290700;45.68684
291000;45.73734
291300;45.75979
291600;45.76894
291900;45.63879
292200;45.41329
292500;45.29071
292800;45.23334
293100;45.10683
293400;44.85892
293700;44.71751
294000;44.65049
294300;44.62046
294600;44.60705
294900;44.60116
295200;44.60236
295500;44.76090
295800;44.97831
296100;45.09270
296400;45.14531
296700;45.16858
297000;45.17895
297300;45.18353
297600;45.18557
297900;45.18647
298200;45.18687
298500;45.18699
298800;45.18699
299100;45.12417
299400;44.88751
299700;44.73145
300000;44.65699
300300;44.62333
300600;44.60836
300900;44.60171
301200;44.59877
301500;44.59748
301800;44.59691
302100;44.59666
302400;44.59665
302700;44.59665
303000;44.59665
303300;44.59665
303600;44.59665
303900;44.59665
304200;44.59665
304500;44.59516
304800;44.44532
305100;44.21220
305400;44.08622
305700;44.02835
306000;41.65079
306300;39.97813
306600;39.77078
306900;39.61272
307200;39.42644
307500;39.27097
307800;39.19449
308100;39.15966
308400;39.14421
308700;39.13732
309000;39.13429
309300;39.13294
309600;39.13234
309900;39.13208
310200;39.13198
310500;39.13198
310800;39.13198
311100;39.13198
311400;39.13175
311700;39.05730
312000;38.91985
312300;38.79393
312600;38.61598
312900;38.51075
313200;38.46218
313500;38.44022
313800;38.43055
314100;38.42623
314400;38.42433
314700;38.42349
315000;38.42312
315300;38.42295
315600;38.42294
315900;38.42294
316200;38.42294
316500;38.42294
316800;38.42294
317100;38.42294
317400;38.42294
317700;38.42294
318000;38.42294
318300;38.42294
318600;38.42294
318900;38.42294
319200;38.36164
319500;38.21997
319800;38.13782
320100;38.09904
320400;38.08199
320700;38.07431
321000;38.07096
321300;38.06945
321600;38.06880
321900;38.06851
322200;38.06839
322500;38.06839
322800;38.06839
323100;38.06839
323400;38.06839
323700;38.06839
324000;38.06839
324300;38.06839
324600;38.06839
324900;38.06839
325200;38.06839
325500;38.06839
325800;38.06839
326100;38.06839
326400;38.06839
326700;38.06839
327000;38.06839
327300;38.06839
327600;38.06839
327900;38.06839
328200;38.06839
328500;38.06839
328800;38.06839
329100;38.07139
329400;38.17080
329700;38.30032
330000;38.36720
330300;38.39804
330600;38.41168
330900;38.41781
331200;38.42049
331500;38.42169
331800;38.42222
332100;38.42245
332400;38.42252
332700;38.42252
333000;38.42252
333300;38.42252
333600;38.42252
333900;38.42252
334200;38.42252
334500;38.42252
334800;38.42252
335100;38.42252
335400;38.42252
335700;38.42252
336000;38.35882
336300;38.06264
336600;37.78314
336900;37.83610
337200;37.95543
337500;38.13635
337800;38.43322
338100;38.62241
338400;38.80624
338700;38.97588
339000;39.06140
339300;39.10061
339600;39.11793
339900;39.12565
340200;39.16266
340500;39.30534
340800;39.40200
341100;39.44850
341400;39.46948
341700;39.47888
342000;39.48299
342300;39.48484
342600;39.48566
342900;39.48602
343200;39.49639
343500;39.61922
343800;39.73550
344100;39.79362
344400;39.81983
344700;39.83157
345000;39.83674
345300;39.83904
345600;39.84005
345900;39.84050
346200;39.85469
346500;39.98046
346800;40.08887
347100;40.14099
347400;40.16403
347700;40.17407
348000;40.17843
348300;40.18033
348600;40.18114
348900;40.18149
349200;40.18165
349500;40.18166
349800;40.18166
350100;40.18166
350400;40.18166
350700;40.18166
351000;40.18166
351300;40.18166
351600;40.18166
351900;40.18166
352200;40.18166
352500;40.18166
352800;40.22495
353100;40.36995
353400;40.46131
353700;40.50359
354000;40.52209
354300;40.53015
354600;40.53365
354900;40.53516
355200;40.53582
355500;40.53609
355800;40.53620
356100;40.53620
356400;40.53620
356700;40.53620
357000;40.58353
357300;40.72294
357600;40.80807
357900;40.84706
358200;40.86414
358500;40.87154
358800;40.87477
359100;40.87616
359400;40.87676
359700;40.87702
360000;40.87711
360300;40.87711
360600;40.87711
360900;40.87711
361200;40.87711
361500;40.87711
361800;40.87711
362100;40.87711
362400;40.87711
362700;40.87711
363000;40.87711
363300;40.87711
363600;40.87711
363900;40.87711
364200;40.87711
364500;40.87711
364800;40.87711
365100;40.87711
365400;40.87711
365700;40.87711
366000;40.87711
366300;40.87711
366600;40.82918
366900;40.68975
367200;40.60512
367500;40.56639
367800;40.54945
368100;40.54206
368400;40.53886
368700;40.53747
369000;40.53687
369300;40.53661
369600;40.52216
369900;40.39142
370200;40.27855
370500;40.22430
370800;40.20027
371100;40.18985
371400;40.18533
371700;40.17923
372000;40.07372
372300;39.95135
372600;39.88956
372900;39.86211
373200;39.85012
373500;39.84493
373800;39.81701
374100;39.67586
374400;39.57259
374700;39.52416
375000;39.50280
375300;39.43589
375600;39.28745
375900;39.20145
376200;39.16220
376500;39.14505
376800;39.13758
377100;39.13434
377400;39.13294
377700;39.13233
378000;39.08282
378300;38.93780
378600;38.84932
378900;38.80873
379200;38.79096
379500;38.78326
379800;38.77992
380100;38.77847
380400;38.75612
380700;38.61821
381000;38.51202
381300;38.46190
381600;38.43977
381900;38.43016
382200;38.42600
382500;38.42420
382800;38.42341
383100;38.42308
383400;38.42294
383700;38.42294
384000;38.42294
384300;38.41286
384600;38.28871
384900;38.17068
385200;38.11322
385500;38.08782
385800;38.07675
386100;38.07194
386400;38.06986
386700;38.06896
387000;38.06857
387300;38.06841
387600;38.05772
387900;37.93265
388200;37.81538
388500;37.75838
388800;37.73312
389100;37.72213
389400;37.71737
389700;37.68683
390000;37.54697
390300;37.44818
390600;37.40193
390900;37.38161
391200;37.32935
391500;37.22169
391800;37.27324
392100;37.32311
392400;37.34602
392700;37.26636
393000;37.13562
393300;37.06639
393600;37.03534
393900;37.02180
394200;37.01386
394500;36.91439
394800;36.78383
395100;36.71672
395400;36.68678
395700;36.67374
396000;36.66806
396300;36.66560
396600;36.66454
396900;36.66407
397200;36.66388
397500;36.64978
397800;36.51954
398100;36.40613
398400;36.35168
398700;36.32766
399000;36.31718
399300;36.31265
399600;36.31068
399900;36.30983
400200;36.30946
400500;36.30930
400800;36.30924
401100;36.24974
401400;36.10854
401700;36.02709
402000;35.99004
402300;35.97387
402600;35.96684
402900;35.96379
403200;35.96246
403500;35.96189
403800;35.96164
404100;35.96154
404400;35.96151
404700;35.96151
405000;35.91114
405300;35.76646
405600;35.67830
405900;35.63802
406200;35.62040
406500;35.61276
406800;35.60945
407100;35.60800
407400;35.60738
407700;35.60711
408000;35.60700
408300;35.60697
408600;35.60697
408900;35.60697
409200;35.60697
409500;35.60697
409800;35.60697
410100;35.60697
410400;35.60697
410700;35.60697
411000;35.60697
411300;35.60697
411600;35.60697
411900;35.60697
412200;35.60704
412500;35.67930
412800;35.82046
413100;35.89863
413400;35.93402
413700;35.94945
414000;35.95615
414300;35.95905
414600;35.96032
414900;35.96086
415200;35.96109
415500;35.96119
415800;35.96121
416100;35.96121
416400;35.96121
416700;35.96121
417000;35.96121
417300;35.96121
417600;35.96121
417900;35.96121
418200;35.96121
418500;35.96121
418800;35.96121
419100;35.96121
419400;35.96121
419700;36.02407
420000;36.16460
420300;36.24458
420600;36.28094
420900;36.29682
421200;36.30371
421500;36.30671
421800;36.30801
422100;36.30858
422400;36.27749
422700;36.02754
423000;35.83921
423300;35.95985
423600;36.25599
423900;36.55724
424200;36.79817
424500;36.91736
424800;36.97044
425100;36.99357
425400;37.00429
425700;37.09395
426000;37.23304
426300;37.30706
426600;37.34026
426900;37.35472
427200;37.36154
427500;37.44586
427800;37.58246
428100;37.65540
428400;37.68635
428700;37.70202
429000;37.70855
429300;37.71138
429600;37.71261
429900;37.75700
430200;37.90219
430500;37.99345
430800;38.05087
431100;38.20113
431400;38.32085
431700;38.37801
432000;38.40615
432300;38.52012
432600;38.65488
432900;38.72323
433200;38.78488
433500;38.94088
433800;39.04550
434100;39.09405
434400;39.11540
434700;39.12468
435000;39.12869
435300;39.13044
435600;39.13119
435900;39.13151
436200;39.13210
436500;39.24540
436800;39.52738
437100;39.78300
437400;39.92659
437700;39.89525
438000;39.86765
438300;39.94612
438600;40.06770
438900;40.13135
439200;40.15982
439500;40.13185
439800;40.13292
440100;40.29715
440400;40.39250
440700;40.25294
441000;40.07924
441300;40.10433
441600;40.14543
441900;40.16577
442200;40.23584
442500;40.38367
442800;40.46797
443100;40.42845
443400;40.31730
443700;40.37568
444000;40.46032
444300;40.50285
444600;40.52178
444900;40.53001
445200;40.53358
445500;40.53513
445800;40.53580
446100;40.59494
446400;40.74352
446700;40.94404
447000;41.09275
447300;41.10292
447600;40.99742
447900;41.02215
448200;41.12049
448500;41.09397
448800;40.98587
449100;40.99085
449400;41.10044
449700;41.16552
450000;41.19517
450300;41.17393
450600;41.04135
450900;40.95154
451200;40.90975
451500;40.89140
451800;40.84756
452100;40.70551
452400;40.58210
452700;40.39690
453000;40.23984
453300;40.04635
453600;39.93267
453900;39.88095
454200;39.85832
454500;39.79065
454800;39.58926
455100;39.35847
455400;39.23260
455700;39.17572
456000;39.14743
456300;39.03129
456600;38.89774
456900;38.83039
457200;38.80041
457500;38.78737
457800;38.78171
458100;38.77925
458400;38.77655
458700;38.68135
459000;38.54730
459300;38.47782
459600;38.44672
459900;38.43319
460200;38.42731
460500;38.42476
460800;38.36423
461100;38.21986
461400;38.13590
461700;38.09773
462000;38.08106
462300;38.05512
462600;37.91663
462900;37.80660
463200;37.75443
463500;37.73141
463800;37.72140
464100;37.71705
464400;37.71516
464700;37.71435
465000;37.71399
465300;37.68279
465600;37.54293
465900;37.44608
466200;37.40094
466500;37.38116
466800;37.37257
467100;37.36690
467400;37.26810
467700;37.13479
468000;37.06599
468300;37.03517
468600;37.02173
468900;36.98234
469200;36.83924
469500;36.74303
469800;36.69833
470100;36.67879
470400;36.67026
470700;36.66655
471000;36.66495
471300;36.66079
471600;36.55459
471900;36.42577
472200;36.36056
472500;36.33152
472800;36.27358
473100;36.12578
473400;36.03510
473700;35.99358
474000;35.97541
474300;35.96750
474600;35.96164
474900;35.85989
475200;35.72804
475500;35.66034
475800;35.63012
476100;35.61699
476400;35.61128
476700;35.60880
477000;35.60772
477300;35.60726
477600;35.60706
477900;35.60698
478200;35.60697
478500;35.60697
478800;35.60697
479100;35.60693
479400;35.53853
479700;35.39920
480000;35.32144
480300;35.28630
480600;35.27096
480900;35.26428
481200;35.26139
481500;35.26013
481800;35.25959
482100;35.25807
482400;35.16738
482700;35.03554
483000;35.00000
483300;35.00000
483600;35.00000
483900;35.00000
484200;35.00000
484500;35.00000
484800;35.00000
485100;35.00000
485400;35.00000
485700;35.00000
486000;35.00000
486300;35.00000
486600;35.00000
486900;35.00000
487200;35.00000
487500;35.00000
487800;35.00000
488100;35.00000
488400;35.00000
488700;35.00000
489000;35.00000
489300;35.00000
489600;35.00000
489900;35.00000
490200;35.00000
490500;35.00000
490800;35.00000
491100;35.00000
491400;35.00000
491700;35.00000
492000;35.00000
492300;35.00000
492600;35.00000
492900;35.00000
493200;35.00000
493500;35.00000
493800;35.00000
494100;35.00000
494400;35.00000
494700;35.00000
495000;35.00000
495300;35.00000
495600;35.00000
495900;35.00000
496200;35.00000
496500;35.00000
496800;35.00000
497100;35.00000
497400;35.00000
497700;35.00000
498000;35.00000
498300;35.00000
498600;35.00000
498900;35.00000
499200;35.00000
499500;35.00000
499800;35.00000
500100;35.00000
500400;35.00000
500700;35.00000
501000;35.00000
501300;35.00000
501600;35.00000
501900;35.00000
502200;35.00000
502500;35.00000
502800;35.00000
503100;35.00000
503400;35.00000
503700;35.00000
504000;35.00000
504300;35.00000
504600;35.00000
504900;35.00000
505200;35.00000
505500;35.00000
505800;35.00000
506100;35.00000
506400;35.00000
506700;35.00000
507000;35.00000
507300;35.00000
507600;35.00000
507900;35.00000
508200;35.00000
508500;35.00000
508800;35.00000
509100;35.00000
509400;35.00000
509700;35.00000
510000;35.00000
510300;35.00000
510600;35.00000
510900;35.00000
511200;35.00000
511500;35.00000
511800;35.01734
512100;35.25027
512400;35.56581
512700;35.78137
513000;35.88224
513300;35.92693
513600;35.94639
513900;35.95482
514200;35.95847
514500;35.96007
514800;35.96075
515100;35.99286
515400;36.17767
515700;36.41908
516000;36.55474
516300;36.68079
516600;36.94965
516900;37.17280
517200;37.28111
517500;37.32896
517800;37.34968
518100;37.28309
518400;37.20070
518700;37.27019
519000;37.34333
519300;37.50256
519600;37.67690
519900;37.85072
520200;37.81891
520500;37.73977
520800;37.57562
521100;37.46116
521400;37.40757
521700;37.38403
522000;37.37382
522300;37.37595
522600;37.51147
522900;37.77056
523200;37.93408
523500;38.00955
523800;38.04266
524100;38.05708
