timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:43:56.228892,clean,persist,{'bins': 6},45,3,4,ok,135,180,0.339446771889925,2.0486217625439167,2.394044255837798,5,51,74,0,,
2026-05-16T03:43:58.104338,clean,persist,{'bins': 6},45,4,4,ok,180,225,0.3366798544302583,1.5056402273476124,1.8481148136779666,5,49,69,0,,
2026-05-16T03:44:00.838148,clean,persist,{'bins': 6},46,0,4,ok,0,46,0.34527860302478075,2.338045365177095,2.689086750149727,5,38,58,0,,
2026-05-16T03:44:05.852773,clean,persist,{'bins': 6},46,1,4,ok,46,92,0.346695794723928,4.6337413135915995,4.9862095676362514,5,73,116,0,,
2026-05-16T03:44:08.964068,clean,persist,{'bins': 6},46,2,4,ok,92,138,0.3461351515725255,2.7300954097881913,3.082032246515155,5,46,69,0,,
2026-05-16T03:44:10.823326,clean,persist,{'bins': 6},46,3,4,ok,138,184,0.3475096421316266,1.48541403375566,1.839071400463581,5,25,44,0,,
2026-05-16T03:44:14.019932,clean,persist,{'bins': 6},46,4,4,ok,184,230,0.34462394285947084,2.8202386181801558,3.170633338391781,5,55,82,0,,
2026-05-16T03:44:18.077651,clean,persist,{'bins': 6},47,0,4,ok,0,47,0.35624229069799185,3.644120422191918,4.006353964097798,5,42,65,0,,
2026-05-16T03:44:22.852179,clean,persist,{'bins': 6},47,1,4,ok,47,94,0.3608170934021473,4.377748650498688,4.744936507195234,5,66,98,0,,
2026-05-16T03:44:29.175885,clean,persist,{'bins': 6},47,2,4,ok,94,141,0.35936026740819216,5.92934360448271,6.294878357090056,5,70,107,0,,
2026-05-16T03:44:33.870974,clean,persist,{'bins': 6},47,3,4,ok,141,188,0.35861770156770945,4.298278876580298,4.662956357933581,5,105,152,0,,
2026-05-16T03:44:36.578820,clean,persist,{'bins': 6},47,4,4,ok,188,235,0.3554481193423271,2.319300306029618,2.680816841311753,5,52,76,0,,
2026-05-16T03:44:41.344656,clean,persist,{'bins': 6},48,0,4,ok,0,48,0.3637237409129739,4.3390486082062125,4.7091019954532385,5,38,61,0,,
2026-05-16T03:44:43.838452,clean,persist,{'bins': 6},48,1,4,ok,48,96,0.3535146592184901,2.1082059452310205,2.467948980629444,5,18,27,0,,
2026-05-16T03:44:47.051732,clean,persist,{'bins': 6},48,2,4,ok,96,144,0.36265776958316565,2.8156899781897664,3.1844081273302436,5,43,70,0,,
2026-05-16T03:44:50.378549,clean,persist,{'bins': 6},48,3,4,ok,144,192,0.3499847911298275,2.944819128140807,3.300839393399656,5,65,98,0,,
2026-05-16T03:44:53.126064,clean,persist,{'bins': 6},48,4,4,ok,192,240,0.368534785695374,2.3430876852944493,2.717634931206703,5,47,68,0,,
2026-05-16T03:44:56.032083,clean,persist,{'bins': 6},49,0,4,ok,0,49,0.3719749953597784,2.4800154007971287,2.8581952787935734,5,43,67,0,,
2026-05-16T03:45:01.157776,clean,persist,{'bins': 6},49,1,4,ok,49,98,0.35461703035980463,4.733323000371456,5.094036598689854,5,1,6,0,,
2026-05-16T03:45:07.235025,clean,persist,{'bins': 6},49,2,4,ok,98,147,0.36301735416054726,5.676458519883454,6.045773221179843,5,36,59,0,,
2026-05-16T03:45:09.854694,clean,persist,{'bins': 6},49,3,4,ok,147,196,0.3624093234539032,2.2231031600385904,2.5917762350291014,5,52,76,0,,
2026-05-16T03:45:13.496151,clean,persist,{'bins': 6},49,4,4,ok,196,245,0.35975021962076426,3.2361558442935348,3.6023407177999616,5,51,77,0,,
2026-05-16T03:45:16.136718,clean,persist,{'bins': 6},50,0,4,ok,0,50,0.37377727031707764,2.2122396789491177,2.5928079318255186,5,49,73,0,,
2026-05-16T03:45:21.005694,clean,persist,{'bins': 6},50,1,4,ok,50,100,0.37574487552046776,4.45600388944149,4.838636969216168,5,83,127,0,,
2026-05-16T03:45:23.247984,clean,persist,{'bins': 6},50,2,4,ok,100,150,0.3577283835038543,1.8487701965495944,2.212993406690657,5,14,26,0,,
2026-05-16T03:45:27.005751,clean,persist,{'bins': 6},50,3,4,ok,150,200,0.3670119559392333,3.3503001956269145,3.723650644533336,5,60,86,0,,
2026-05-16T03:45:28.662541,clean,persist,{'bins': 6},50,4,4,ok,200,250,0.36237816512584686,1.2625861708074808,1.6313452683389187,5,11,20,0,,
2026-05-16T03:45:28.776281,noisy,naive,{'bins': 5},1,0,4,ok,0,1,0.0005895569920539856,0.0301749249920249,0.031182977370917797,5,12,17,0,,
2026-05-16T03:45:28.908094,noisy,naive,{'bins': 5},1,1,4,ok,1,2,0.00047735776752233505,0.1277107046917081,0.12851859349757433,5,53,64,0,,
2026-05-16T03:45:28.967058,noisy,naive,{'bins': 5},1,2,4,ok,2,3,0.0004908023402094841,0.0554456003010273,0.05625568237155676,5,23,31,0,,
2026-05-16T03:45:28.993787,noisy,naive,{'bins': 5},1,3,4,ok,3,4,0.0004711644724011421,0.02366594225168228,0.024435266852378845,5,12,16,0,,
2026-05-16T03:45:29.027977,noisy,naive,{'bins': 5},1,4,4,ok,4,5,0.0005289129912853241,0.03131287172436714,0.03214150853455067,5,14,19,0,,
2026-05-16T03:45:29.168291,noisy,naive,{'bins': 5},2,0,4,ok,0,2,0.0007217051461338997,0.1039808839559555,0.10526468511670828,5,9,14,0,,
2026-05-16T03:45:29.219141,noisy,naive,{'bins': 5},2,1,4,ok,2,4,0.0006987918168306351,0.04694596957415342,0.04805932007730007,5,14,19,0,,
2026-05-16T03:45:29.352323,noisy,naive,{'bins': 5},2,2,4,ok,4,6,0.0006965082138776779,0.12838038243353367,0.12953194603323936,5,28,38,0,,
2026-05-16T03:45:29.360721,noisy,naive,{'bins': 5},2,3,4,ok,6,8,0.0007214751094579697,0.005656801164150238,0.006732401438057423,5,5,6,0,,
2026-05-16T03:45:29.399445,noisy,naive,{'bins': 5},2,4,4,ok,8,10,0.0006471350789070129,0.03510316926985979,0.036152079701423645,5,18,22,0,,
2026-05-16T03:45:29.494447,noisy,naive,{'bins': 5},3,0,4,ok,0,3,0.0009651826694607735,0.059733483009040356,0.06130339112132788,5,11,17,0,,
2026-05-16T03:45:29.639963,noisy,naive,{'bins': 5},3,1,4,ok,3,6,0.0008877767249941826,0.13975620549172163,0.14121898263692856,5,20,29,0,,
2026-05-16T03:45:29.662360,noisy,naive,{'bins': 5},3,2,4,ok,6,9,0.0009014131501317024,0.018942211754620075,0.020314608700573444,5,7,11,0,,
2026-05-16T03:45:29.724079,noisy,naive,{'bins': 5},3,3,4,ok,9,12,0.0009365789592266083,0.05727342236787081,0.05874564778059721,5,16,23,0,,
2026-05-16T03:45:29.807296,noisy,naive,{'bins': 5},3,4,4,ok,12,15,0.0009196074679493904,0.07844383828341961,0.07990331947803497,5,21,27,0,,
2026-05-16T03:45:29.959080,noisy,naive,{'bins': 5},4,0,4,ok,0,4,0.0011914167553186417,0.11660188436508179,0.11853288020938635,5,15,25,0,,
2026-05-16T03:45:29.988916,noisy,naive,{'bins': 5},4,1,4,ok,4,8,0.0010958369821310043,0.025510755367577076,0.027199947275221348,5,7,9,0,,
2026-05-16T03:45:30.089593,noisy,naive,{'bins': 5},4,2,4,ok,8,12,0.0011334186419844627,0.09556219447404146,0.09732100740075111,5,13,21,0,,
2026-05-16T03:45:30.215663,noisy,naive,{'bins': 5},4,3,4,ok,12,16,0.0011545578017830849,0.12048895377665758,0.12229063827544451,5,21,27,0,,
2026-05-16T03:45:30.274998,noisy,naive,{'bins': 5},4,4,4,ok,16,20,0.0011042924597859383,0.054552352987229824,0.056273494847118855,5,5,7,0,,
2026-05-16T03:45:30.532164,noisy,naive,{'bins': 5},5,0,4,ok,0,5,0.0014301957562565804,0.22047591768205166,0.2229054607450962,5,9,17,0,,
2026-05-16T03:45:30.578213,noisy,naive,{'bins': 5},5,1,4,ok,5,10,0.0013386141508817673,0.04103891644626856,0.04322653450071812,5,11,15,0,,
2026-05-16T03:45:30.667008,noisy,naive,{'bins': 5},5,2,4,ok,10,15,0.0013203686103224754,0.08379860408604145,0.08591925539076328,5,12,19,0,,
2026-05-16T03:45:30.763392,noisy,naive,{'bins': 5},5,3,4,ok,15,20,0.0013047903776168823,0.0907167550176382,0.0928646195679903,5,11,15,0,,
2026-05-16T03:45:30.855151,noisy,naive,{'bins': 5},5,4,4,ok,20,25,0.0015881415456533432,0.08550065010786057,0.0880162538960576,5,12,18,0,,
2026-05-16T03:45:31.116031,noisy,naive,{'bins': 5},6,0,4,ok,0,6,0.001733996905386448,0.22149404138326645,0.22433848306536674,5,20,31,0,,
2026-05-16T03:45:31.182344,noisy,naive,{'bins': 5},6,1,4,ok,6,12,0.0017493246123194695,0.059830074198544025,0.06255811639130116,5,10,14,0,,
2026-05-16T03:45:31.352962,noisy,naive,{'bins': 5},6,2,4,ok,12,18,0.0016553178429603577,0.16355673968791962,0.16625657957047224,5,12,18,0,,
2026-05-16T03:45:31.473679,noisy,naive,{'bins': 5},6,3,4,ok,18,24,0.0016112448647618294,0.1132910680025816,0.11589851323515177,5,21,29,0,,
2026-05-16T03:45:31.598600,noisy,naive,{'bins': 5},6,4,4,ok,24,30,0.0015659797936677933,0.11842400580644608,0.12105804216116667,5,14,22,0,,
2026-05-16T03:45:31.945854,noisy,naive,{'bins': 5},7,0,4,ok,0,7,0.0022620679810643196,0.30554339475929737,0.3093308378010988,5,7,14,0,,
2026-05-16T03:45:32.075876,noisy,naive,{'bins': 5},7,1,4,ok,7,14,0.0017648441717028618,0.12291842699050903,0.1257995069026947,5,18,26,0,,
2026-05-16T03:45:32.251889,noisy,naive,{'bins': 5},7,2,4,ok,14,21,0.0017182361334562302,0.16808308102190495,0.17105040326714516,5,20,25,0,,
2026-05-16T03:45:32.437184,noisy,naive,{'bins': 5},7,3,4,ok,21,28,0.001737852580845356,0.17779419757425785,0.18070648610591888,5,15,23,0,,
2026-05-16T03:45:32.567973,noisy,naive,{'bins': 5},7,4,4,ok,28,35,0.0017824377864599228,0.12406480964273214,0.12697422318160534,5,16,22,0,,
2026-05-16T03:45:32.722501,noisy,naive,{'bins': 5},8,0,4,ok,0,8,0.0019998960196971893,0.11686405725777149,0.12018461246043444,5,11,16,0,,
2026-05-16T03:45:32.936388,noisy,naive,{'bins': 5},8,1,4,ok,8,16,0.001931055448949337,0.206064123660326,0.20924960542470217,5,24,37,0,,
2026-05-16T03:45:33.170529,noisy,naive,{'bins': 5},8,2,4,ok,16,24,0.0019823331385850906,0.22587569896131754,0.2291394080966711,5,13,22,0,,
2026-05-16T03:45:33.280949,noisy,naive,{'bins': 5},8,3,4,ok,24,32,0.0019752783700823784,0.10324549302458763,0.10647960659116507,5,9,15,0,,
2026-05-16T03:45:33.479741,noisy,naive,{'bins': 5},8,4,4,ok,32,40,0.0020193522796034813,0.19004278909415007,0.1934325536713004,5,22,32,0,,
2026-05-16T03:45:33.692365,noisy,naive,{'bins': 5},9,0,4,ok,0,9,0.0025395797565579414,0.17113714572042227,0.1754395654425025,5,15,22,0,,
2026-05-16T03:45:33.985456,noisy,naive,{'bins': 5},9,1,4,ok,9,18,0.0024520140141248703,0.28230738174170256,0.28660330828279257,5,14,24,0,,
2026-05-16T03:45:34.257243,noisy,naive,{'bins': 5},9,2,4,ok,18,27,0.002615801990032196,0.26165722217410803,0.265783260576427,5,12,20,0,,
2026-05-16T03:45:34.477368,noisy,naive,{'bins': 5},9,3,4,ok,27,36,0.0024121487513184547,0.210799066349864,0.21469600312411785,5,11,17,0,,
2026-05-16T03:45:34.746193,noisy,naive,{'bins': 5},9,4,4,ok,36,45,0.002295580692589283,0.2591992961242795,0.26287341583520174,5,21,32,0,,
2026-05-16T03:45:34.991749,noisy,naive,{'bins': 5},10,0,4,ok,0,10,0.00575360469520092,0.2021683193743229,0.2096224669367075,5,11,17,0,,
2026-05-16T03:45:35.289593,noisy,naive,{'bins': 5},10,1,4,ok,10,20,0.002757747657597065,0.28646571934223175,0.29071673192083836,5,13,21,0,,
2026-05-16T03:45:35.517094,noisy,naive,{'bins': 5},10,2,4,ok,20,30,0.002644726075232029,0.21783312503248453,0.22191538102924824,5,15,22,0,,
2026-05-16T03:45:35.819802,noisy,naive,{'bins': 5},10,3,4,ok,30,40,0.00261550210416317,0.2916720462962985,0.29573142994195223,5,17,26,0,,
2026-05-16T03:45:36.067463,noisy,naive,{'bins': 5},10,4,4,ok,40,50,0.003058893606066704,0.2368607074022293,0.24146093614399433,5,22,30,0,,
2026-05-16T03:45:36.331058,noisy,naive,{'bins': 5},11,0,4,ok,0,11,0.0030699651688337326,0.219335556961596,0.22404396813362837,5,11,17,0,,
2026-05-16T03:45:36.710381,noisy,naive,{'bins': 5},11,1,4,ok,11,22,0.002882593311369419,0.36679617036134005,0.37131177075207233,5,17,27,0,,
2026-05-16T03:45:36.835699,noisy,naive,{'bins': 5},11,2,4,ok,22,33,0.0028832536190748215,0.11545634362846613,0.11991909332573414,5,9,15,0,,
2026-05-16T03:45:37.234634,noisy,naive,{'bins': 5},11,3,4,ok,33,44,0.0028173401951789856,0.38727345410734415,0.39172801934182644,5,21,35,0,,
2026-05-16T03:45:37.554157,noisy,naive,{'bins': 5},11,4,4,ok,44,55,0.0032116202637553215,0.3079101499170065,0.3127554589882493,5,24,33,0,,
2026-05-16T03:45:37.853432,noisy,naive,{'bins': 5},12,0,4,ok,0,12,0.0031760642305016518,0.2556382082402706,0.2606722414493561,5,7,12,0,,
2026-05-16T03:45:38.235276,noisy,naive,{'bins': 5},12,1,4,ok,12,24,0.003039207309484482,0.3686207067221403,0.37341947853565216,5,11,19,0,,
2026-05-16T03:45:38.409819,noisy,naive,{'bins': 5},12,2,4,ok,24,36,0.0030593648552894592,0.1641452657058835,0.16884412989020348,5,9,15,0,,
2026-05-16T03:45:38.901092,noisy,naive,{'bins': 5},12,3,4,ok,36,48,0.002978072501718998,0.47869810834527016,0.48339739348739386,5,17,28,0,,
2026-05-16T03:45:39.148880,noisy,naive,{'bins': 5},12,4,4,ok,48,60,0.003445911221206188,0.2347534205764532,0.2400164632126689,5,9,16,0,,
2026-05-16T03:45:39.462649,noisy,naive,{'bins': 5},13,0,4,ok,0,13,0.0034450292587280273,0.2685098312795162,0.2740480713546276,5,11,17,0,,
2026-05-16T03:45:39.859223,noisy,naive,{'bins': 5},13,1,4,ok,13,26,0.0033168382942676544,0.3823317149654031,0.3875821540132165,5,16,25,0,,
2026-05-16T03:45:40.263553,noisy,naive,{'bins': 5},13,2,4,ok,26,39,0.0033513838425278664,0.3911542119458318,0.3963253842666745,5,8,16,0,,
2026-05-16T03:45:40.580021,noisy,naive,{'bins': 5},13,3,4,ok,39,52,0.003308473154902458,0.30381561163812876,0.3089488912373781,5,17,25,0,,
2026-05-16T03:45:40.953094,noisy,naive,{'bins': 5},13,4,4,ok,52,65,0.003250674344599247,0.3603401677682996,0.36538670491427183,5,17,26,0,,
2026-05-16T03:45:41.384595,noisy,naive,{'bins': 5},14,0,4,ok,0,14,0.0035303086042404175,0.38586506992578506,0.3914092108607292,5,15,24,0,,
2026-05-16T03:45:41.753527,noisy,naive,{'bins': 5},14,1,4,ok,14,28,0.003739803098142147,0.3540952894836664,0.3598753334954381,5,16,25,0,,
2026-05-16T03:45:42.166634,noisy,naive,{'bins': 5},14,2,4,ok,28,42,0.003584812395274639,0.3994447598233819,0.40497168991714716,5,16,25,0,,
2026-05-16T03:45:42.524957,noisy,naive,{'bins': 5},14,3,4,ok,42,56,0.0035903919488191605,0.34452095068991184,0.35001543909311295,5,14,20,0,,
2026-05-16T03:45:42.904601,noisy,naive,{'bins': 5},14,4,4,ok,56,70,0.0037513338029384613,0.3658839976415038,0.371516534127295,5,8,14,0,,
2026-05-16T03:45:43.371317,noisy,naive,{'bins': 5},15,0,4,ok,0,15,0.003815075382590294,0.4201445132493973,0.4261232316493988,5,11,19,0,,
2026-05-16T03:45:43.864595,noisy,naive,{'bins': 5},15,1,4,ok,15,30,0.0036445241421461105,0.47787888161838055,0.4836524035781622,5,19,29,0,,
2026-05-16T03:45:44.359154,noisy,naive,{'bins': 5},15,2,4,ok,30,45,0.003690340556204319,0.4792600851505995,0.4851189870387316,5,12,19,0,,
2026-05-16T03:45:44.739803,noisy,naive,{'bins': 5},15,3,4,ok,45,60,0.0037973904982209206,0.3640467980876565,0.36996864806860685,5,16,23,0,,
2026-05-16T03:45:45.239672,noisy,naive,{'bins': 5},15,4,4,ok,60,75,0.003842957317829132,0.4845196306705475,0.4905306790024042,5,16,23,0,,
2026-05-16T03:45:45.707867,noisy,naive,{'bins': 5},16,0,4,ok,0,16,0.0039548566564917564,0.422933891415596,0.42914174869656563,5,11,19,0,,
2026-05-16T03:45:46.036658,noisy,naive,{'bins': 5},16,1,4,ok,16,32,0.003923548385500908,0.31371299736201763,0.31991777941584587,5,14,20,0,,
2026-05-16T03:45:46.692947,noisy,naive,{'bins': 5},16,2,4,ok,32,48,0.00393848679959774,0.6394045678898692,0.6456904029473662,5,8,15,0,,
2026-05-16T03:45:47.022568,noisy,naive,{'bins': 5},16,3,4,ok,48,64,0.00383730698376894,0.31409601494669914,0.3202298544347286,5,14,22,0,,
2026-05-16T03:45:47.533169,noisy,naive,{'bins': 5},16,4,4,ok,64,80,0.0038913562893867493,0.4939564624801278,0.5001152874901891,5,13,20,0,,
2026-05-16T03:45:47.959087,noisy,naive,{'bins': 5},17,0,4,ok,0,17,0.0041040778160095215,0.37942638900130987,0.3859458127990365,5,10,17,0,,
2026-05-16T03:45:48.268624,noisy,naive,{'bins': 5},17,1,4,ok,17,34,0.004456347785890102,0.29365982860326767,0.30048846174031496,5,18,25,0,,
2026-05-16T03:45:48.848665,noisy,naive,{'bins': 5},17,2,4,ok,34,51,0.004268464632332325,0.5629678992554545,0.5695885512977839,5,17,26,0,,
2026-05-16T03:45:49.282227,noisy,naive,{'bins': 5},17,3,4,ok,51,68,0.004258757457137108,0.4167587850242853,0.42341979406774044,5,11,18,0,,
2026-05-16T03:45:49.903067,noisy,naive,{'bins': 5},17,4,4,ok,68,85,0.004441811703145504,0.6009916327893734,0.6078854389488697,5,17,25,0,,
2026-05-16T03:45:50.338912,noisy,naive,{'bins': 5},18,0,4,ok,0,18,0.004527471959590912,0.3881922699511051,0.395206943154335,5,10,17,0,,
2026-05-16T03:45:50.756957,noisy,naive,{'bins': 5},18,1,4,ok,18,36,0.004340510815382004,0.40159945748746395,0.40842763986438513,5,13,19,0,,
2026-05-16T03:45:51.473162,noisy,naive,{'bins': 5},18,2,4,ok,36,54,0.004342414438724518,0.6969307344406843,0.7038164855912328,5,13,21,0,,
2026-05-16T03:45:52.114755,noisy,naive,{'bins': 5},18,3,4,ok,54,72,0.00435712281614542,0.6237329272553325,0.6306129079312086,5,14,22,0,,
2026-05-16T03:45:52.633630,noisy,naive,{'bins': 5},18,4,4,ok,72,90,0.004461527802050114,0.49927056208252907,0.5063912440091372,5,20,29,0,,
2026-05-16T03:45:53.074531,noisy,naive,{'bins': 5},19,0,4,ok,0,19,0.004965663887560368,0.3923464808613062,0.3999429754912853,5,10,17,0,,
2026-05-16T03:45:53.470072,noisy,naive,{'bins': 5},19,1,4,ok,19,38,0.0047167278826236725,0.3785301763564348,0.3858581678941846,5,17,24,0,,
2026-05-16T03:45:54.260753,noisy,naive,{'bins': 5},19,2,4,ok,38,57,0.004709484055638313,0.7710786666721106,0.7784176776185632,5,21,29,0,,
2026-05-16T03:45:54.952204,noisy,naive,{'bins': 5},19,3,4,ok,57,76,0.004653658717870712,0.6712858667597175,0.678650937974453,5,9,15,0,,
2026-05-16T03:45:55.307924,noisy,naive,{'bins': 5},19,4,4,ok,76,95,0.004748497158288956,0.3384925201535225,0.34586143773049116,5,15,24,0,,
2026-05-16T03:45:55.791020,noisy,naive,{'bins': 5},20,0,4,ok,0,20,0.004888829775154591,0.4346763016656041,0.44231089763343334,5,26,35,0,,
2026-05-16T03:45:56.272681,noisy,naive,{'bins': 5},20,1,4,ok,20,40,0.004849656485021114,0.46297216787934303,0.4706418802961707,5,15,22,0,,
2026-05-16T03:45:56.889926,noisy,naive,{'bins': 5},20,2,4,ok,40,60,0.004772603511810303,0.5966233797371387,0.6042300453409553,5,27,36,0,,
2026-05-16T03:45:57.515241,noisy,naive,{'bins': 5},20,3,4,ok,60,80,0.004833626560866833,0.6051497412845492,0.6128062689676881,5,18,26,0,,
2026-05-16T03:45:57.940970,noisy,naive,{'bins': 5},20,4,4,ok,80,100,0.004940236918628216,0.40695003513246775,0.4145555179566145,5,9,16,0,,
2026-05-16T03:45:58.521366,noisy,naive,{'bins': 5},21,0,4,ok,0,21,0.005053590051829815,0.5290239555761218,0.5370281664654613,5,6,14,0,,
2026-05-16T03:45:58.981750,noisy,naive,{'bins': 5},21,1,4,ok,21,42,0.005050144158303738,0.440808798186481,0.44866148475557566,5,11,17,0,,
2026-05-16T03:45:59.541762,noisy,naive,{'bins': 5},21,2,4,ok,42,63,0.005441670306026936,0.5385625679045916,0.5469119884073734,5,13,21,0,,
2026-05-16T03:46:00.228931,noisy,naive,{'bins': 5},21,3,4,ok,63,84,0.0052685923874378204,0.6645151525735855,0.672759834676981,5,19,26,0,,
2026-05-16T03:46:00.488278,noisy,naive,{'bins': 5},21,4,4,ok,84,105,0.0052923886105418205,0.2421149043366313,0.2502567330375314,5,7,12,0,,
2026-05-16T03:46:01.131523,noisy,naive,{'bins': 5},22,0,4,ok,0,22,0.005496892146766186,0.5910425102338195,0.5996466381475329,5,6,14,0,,
2026-05-16T03:46:01.558865,noisy,naive,{'bins': 5},22,1,4,ok,22,44,0.005406813696026802,0.40659659169614315,0.41496122907847166,5,11,18,0,,
2026-05-16T03:46:02.169188,noisy,naive,{'bins': 5},22,2,4,ok,44,66,0.005303720012307167,0.5884600197896361,0.5968797011300921,5,18,27,0,,
2026-05-16T03:46:02.913852,noisy,naive,{'bins': 5},22,3,4,ok,66,88,0.005343705415725708,0.721096957102418,0.7295605009421706,5,20,29,0,,
2026-05-16T03:46:03.277294,noisy,naive,{'bins': 5},22,4,4,ok,88,110,0.005500879138708115,0.3444119254127145,0.35298158787190914,5,11,17,0,,
2026-05-16T03:46:03.855343,noisy,naive,{'bins': 5},23,0,4,ok,0,23,0.00576433539390564,0.5265695368871093,0.5355011001229286,5,15,24,0,,
2026-05-16T03:46:04.349572,noisy,naive,{'bins': 5},23,1,4,ok,23,46,0.005486782640218735,0.47387061547487974,0.4825559947639704,5,14,22,0,,
2026-05-16T03:46:05.109907,noisy,naive,{'bins': 5},23,2,4,ok,46,69,0.005489809438586235,0.7372204046696424,0.7458889437839389,5,20,29,0,,
2026-05-16T03:46:05.861564,noisy,naive,{'bins': 5},23,3,4,ok,69,92,0.005463209003210068,0.7261739410459995,0.7347965724766254,5,13,22,0,,
2026-05-16T03:46:06.223682,noisy,naive,{'bins': 5},23,4,4,ok,92,115,0.006282879039645195,0.33974488265812397,0.34912560880184174,5,7,12,0,,
2026-05-16T03:46:06.817487,noisy,naive,{'bins': 5},24,0,4,ok,0,24,0.005961664021015167,0.5416391966864467,0.5508623654022813,5,15,24,0,,
2026-05-16T03:46:07.414775,noisy,naive,{'bins': 5},24,1,4,ok,24,48,0.0059662554413080215,0.5745701361447573,0.5838170917704701,5,14,22,0,,
2026-05-16T03:46:08.177175,noisy,naive,{'bins': 5},24,2,4,ok,48,72,0.006144629791378975,0.737855757586658,0.7474465994164348,5,26,37,0,,
2026-05-16T03:46:08.916230,noisy,naive,{'bins': 5},24,3,4,ok,72,96,0.005907142534852028,0.7149313883855939,0.7241900656372309,5,20,31,0,,
2026-05-16T03:46:09.302172,noisy,naive,{'bins': 5},24,4,4,ok,96,120,0.006341046653687954,0.3642806075513363,0.37381535209715366,5,24,32,0,,
2026-05-16T03:46:09.981496,noisy,naive,{'bins': 5},25,0,4,ok,0,25,0.00631739292293787,0.6241717617958784,0.6340568847954273,5,19,30,0,,
2026-05-16T03:46:10.607302,noisy,naive,{'bins': 5},25,1,4,ok,25,50,0.006087631918489933,0.6028353152796626,0.6123281819745898,5,14,22,0,,
2026-05-16T03:46:11.577474,noisy,naive,{'bins': 5},25,2,4,ok,50,75,0.00635992456227541,0.9417344192042947,0.9517324445769191,5,20,29,0,,
2026-05-16T03:46:12.296363,noisy,naive,{'bins': 5},25,3,4,ok,75,100,0.006350546143949032,0.6949564777314663,0.7047195620834827,5,22,34,0,,
2026-05-16T03:46:12.791213,noisy,naive,{'bins': 5},25,4,4,ok,100,125,0.006534881889820099,0.4719976168125868,0.4819297380745411,5,20,28,0,,
2026-05-16T03:46:13.533349,noisy,naive,{'bins': 5},26,0,4,ok,0,26,0.006525554694235325,0.6882395558059216,0.6982356067746878,5,19,31,0,,
2026-05-16T03:46:14.419796,noisy,naive,{'bins': 5},26,1,4,ok,26,52,0.006392245180904865,0.8594651659950614,0.8695398960262537,5,12,20,0,,
2026-05-16T03:46:15.464405,noisy,naive,{'bins': 5},26,2,4,ok,52,78,0.006636081263422966,1.0176823604851961,1.027984457090497,5,28,39,0,,
2026-05-16T03:46:15.794234,noisy,naive,{'bins': 5},26,3,4,ok,78,104,0.006325778551399708,0.30990796256810427,0.31970710400491953,5,18,27,0,,
2026-05-16T03:46:17.295868,noisy,naive,{'bins': 5},26,4,4,ok,104,130,0.006504475139081478,1.46592575032264,1.4762313235551119,5,10,18,0,,
2026-05-16T03:46:18.055285,noisy,naive,{'bins': 5},27,0,4,ok,0,27,0.0069169290363788605,0.7015718016773462,0.7126061329618096,5,19,31,0,,
2026-05-16T03:46:19.051013,noisy,naive,{'bins': 5},27,1,4,ok,27,54,0.006745126098394394,0.9677321994677186,0.9784821160137653,5,12,20,0,,
2026-05-16T03:46:20.031670,noisy,naive,{'bins': 5},27,2,4,ok,54,81,0.006571460515260696,0.9501924514770508,0.9638670114800334,5,16,26,0,,
2026-05-16T03:46:20.468517,noisy,naive,{'bins': 5},27,3,4,ok,81,108,0.007002418860793114,0.4124070731922984,0.4231273736804724,5,11,17,0,,
2026-05-16T03:46:21.919810,noisy,naive,{'bins': 5},27,4,4,ok,108,135,0.007095014676451683,1.4157659858465195,1.4270097315311432,5,17,26,0,,
2026-05-16T03:46:22.705031,noisy,naive,{'bins': 5},28,0,4,ok,0,28,0.006897912360727787,0.7268954757601023,0.7377611799165606,5,16,27,0,,
2026-05-16T03:46:23.737007,noisy,naive,{'bins': 5},28,1,4,ok,28,56,0.0070698456838727,1.004917399957776,1.015825523994863,5,14,23,0,,
2026-05-16T03:46:24.748361,noisy,naive,{'bins': 5},28,2,4,ok,56,84,0.0068554142490029335,0.9815007261931896,0.992238961160183,5,16,25,0,,
2026-05-16T03:46:25.179184,noisy,naive,{'bins': 5},28,3,4,ok,84,112,0.007197205908596516,0.40625942777842283,0.41726071760058403,5,11,17,0,,
2026-05-16T03:46:27.098750,noisy,naive,{'bins': 5},28,4,4,ok,112,140,0.006966170854866505,1.883434814400971,1.8944635856896639,5,27,40,0,,
2026-05-16T03:46:27.997849,noisy,naive,{'bins': 5},29,0,4,ok,0,29,0.007162329740822315,0.84012271463871,0.8511854792013764,5,27,39,0,,
2026-05-16T03:46:28.963969,noisy,naive,{'bins': 5},29,1,4,ok,29,58,0.0074395714327692986,0.9364597629755735,0.9479571441188455,5,14,23,0,,
2026-05-16T03:46:30.000330,noisy,naive,{'bins': 5},29,2,4,ok,58,87,0.007329605519771576,1.0040471842512488,1.0153431380167603,5,17,27,0,,
2026-05-16T03:46:30.438165,noisy,naive,{'bins': 5},29,3,4,ok,87,116,0.0071025872603058815,0.411920178681612,0.4228686084970832,5,11,17,0,,
