timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:46:29.357634,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,0.3788041863590479,0.3838361529633403,0.7653639018535614,5,7,13,0
2026-05-15T00:46:30.069264,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,0.3790020886808634,0.3199932472780347,0.7018465679138899,5,7,13,0
2026-05-15T00:46:30.780698,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,0.37900982052087784,0.31991296634078026,0.7016598163172603,5,7,13,0
2026-05-15T00:46:31.502958,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,0.38068674970418215,0.32936620246618986,0.7127297287806869,5,7,13,0
2026-05-15T00:46:32.288693,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,0.39198660384863615,0.3802535254508257,0.7750266417860985,5,6,13,0
2026-05-15T00:46:33.081781,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,0.3899859683588147,0.390337647870183,0.7831680970266461,5,6,13,0
2026-05-15T00:46:33.882007,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,0.3936145706102252,0.3938144547864795,0.7901915116235614,5,6,13,0
2026-05-15T00:46:34.672292,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,0.3937273323535919,0.3833882613107562,0.7800043979659677,5,6,13,0
2026-05-15T00:46:35.456045,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,0.3923352286219597,0.3787003019824624,0.7738582296296954,5,6,13,0
2026-05-15T00:46:36.287832,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,0.40312086697667837,0.4143486339598894,0.8203943418338895,5,9,16,0
2026-05-15T00:46:37.190933,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,0.4041793253272772,0.48526856675744057,0.8923158356919885,5,9,16,0
2026-05-15T00:46:38.029950,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,0.40069400146603584,0.424327808432281,0.8279868569225073,5,9,16,0
2026-05-15T00:46:38.861433,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,0.4012273121625185,0.41666290909051895,0.8208099436014891,5,9,16,0
2026-05-15T00:46:39.699517,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,0.399880463257432,0.42426527198404074,0.8271357296034694,5,9,16,0
2026-05-15T00:46:40.628367,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,0.41340577602386475,0.5008543552830815,0.917305238544941,5,6,12,0
2026-05-15T00:46:41.549374,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,0.4119313582777977,0.49532628804445267,0.9102011322975159,5,6,12,0
2026-05-15T00:46:42.507735,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,0.41101212333887815,0.5331605859100819,0.9471165649592876,5,6,12,0
2026-05-15T00:46:43.430128,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,0.4111804673448205,0.49712325260043144,0.9113618703559041,5,6,12,0
2026-05-15T00:46:44.358552,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,0.411827833391726,0.5026583829894662,0.9173923023045063,5,6,12,0
2026-05-15T00:46:45.265895,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,0.4217593278735876,0.46979758236557245,0.8946240786463022,5,9,16,0
2026-05-15T00:46:46.171860,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,0.4204813474789262,0.4693358950316906,0.8928280146792531,5,9,16,0
2026-05-15T00:46:47.076849,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,0.4223834481090307,0.4684002688154578,0.8937737504020333,5,9,16,0
2026-05-15T00:46:47.983879,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,0.42352790758013725,0.469039099290967,0.8957077730447054,5,9,16,0
2026-05-15T00:46:48.953194,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,0.4238433102145791,0.5314007038250566,0.9582297382876277,5,9,16,0
2026-05-15T00:46:49.909935,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,0.4339387733489275,0.5075791496783495,0.9445983860641718,5,10,18,0
2026-05-15T00:46:50.875544,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,0.43474968429654837,0.5164638319984078,0.9543862324208021,5,10,18,0
2026-05-15T00:46:51.852697,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,0.4358295323327184,0.5270797703415155,0.965989445336163,5,10,18,0
2026-05-15T00:46:52.809654,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,0.43401632737368345,0.5083186198025942,0.9455432305112481,5,10,18,0
2026-05-15T00:46:53.789000,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,0.43708279449492693,0.5275895381346345,0.9677567528560758,5,10,18,0
2026-05-15T00:46:54.841658,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,0.4460692759603262,0.5911256270483136,1.0403886791318655,5,10,18,0
2026-05-15T00:46:55.853346,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,0.4433469045907259,0.5532005075365305,0.9998348345980048,5,10,18,0
2026-05-15T00:46:56.869978,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,0.4480882454663515,0.5533618917688727,1.0045332349836826,5,10,18,0
2026-05-15T00:46:57.883924,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,0.4436371000483632,0.5551887396723032,1.0020627174526453,5,10,18,0
2026-05-15T00:46:58.889543,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,0.4481637282297015,0.5424638735130429,0.9941012226045132,5,10,18,0
2026-05-15T00:47:00.020384,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,0.4537271913141012,0.6604721331968904,1.1174600468948483,5,9,16,0
2026-05-15T00:47:01.208019,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,0.45330503955483437,0.7183743854984641,1.1749682994559407,5,9,16,0
2026-05-15T00:47:02.338343,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,0.45200128201395273,0.6622255062684417,1.1174984900280833,5,9,16,0
2026-05-15T00:47:03.470113,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,0.4559065140783787,0.6600007889792323,1.119131626561284,5,9,16,0
2026-05-15T00:47:04.600611,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,0.452729519456625,0.6618772819638252,1.117906286381185,5,9,16,0
2026-05-15T00:47:05.714237,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,0.46414392814040184,0.6308462861925364,1.098369799554348,5,4,10,0
2026-05-15T00:47:06.868492,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,0.4638364603742957,0.6723376400768757,1.1395285977050662,5,4,10,0
2026-05-15T00:47:07.977578,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,0.46171581000089645,0.6295187138020992,1.0946349874138832,5,4,10,0
2026-05-15T00:47:09.094035,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,0.46558267902582884,0.6323650367558002,1.101416788995266,5,4,10,0
2026-05-15T00:47:10.200949,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,0.4638667982071638,0.6249125357717276,1.0922092534601688,5,4,10,0
2026-05-15T00:47:11.244096,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,0.47495894227176905,0.5500811608508229,1.0284918434917927,5,6,14,0
2026-05-15T00:47:12.329001,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,0.4725881414487958,0.5954527212306857,1.0714256362989545,5,6,14,0
2026-05-15T00:47:13.353435,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,0.4748429739847779,0.5324549321085215,1.0108056906610727,5,6,14,0
2026-05-15T00:47:14.382379,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,0.47561581525951624,0.5357921067625284,1.01476358063519,5,6,14,0
2026-05-15T00:47:15.430002,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,0.4777034940198064,0.5523539902642369,1.0334914000704885,5,6,14,0
2026-05-15T00:47:16.541392,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,0.48996438179165125,0.6036072093993425,1.0971345398575068,5,12,22,0
2026-05-15T00:47:17.713783,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,0.4908609138801694,0.6640407536178827,1.1585287973284721,5,12,22,0
2026-05-15T00:47:18.829576,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,0.4854185879230499,0.6132869319990277,1.1023047277703881,5,12,22,0
2026-05-15T00:47:19.933967,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,0.48438892513513565,0.6029211822897196,1.0907024955376983,5,12,22,0
2026-05-15T00:47:21.059050,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,0.4821104984730482,0.6262784413993359,1.1118062045425177,5,12,22,0
2026-05-15T00:47:22.238909,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,0.49234633427113295,0.6668458497151732,1.1627453239634633,5,5,11,0
2026-05-15T00:47:23.475461,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,0.49147815350443125,0.7258715517818928,1.221039111725986,5,5,11,0
2026-05-15T00:47:24.665779,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,0.4927274286746979,0.6780525278300047,1.1745462277904153,5,5,11,0
2026-05-15T00:47:25.854558,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,0.4941458124667406,0.6755520831793547,1.1732804523780942,5,5,11,0
2026-05-15T00:47:27.026121,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,0.49301942624151707,0.6584602361544967,1.155070354230702,5,5,11,0
2026-05-15T00:47:28.250120,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,0.5020284000784159,0.7013924550265074,1.2070219656452537,5,3,10,0
2026-05-15T00:47:29.498012,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,0.5063698710873723,0.721683768555522,1.2317573931068182,5,3,10,0
2026-05-15T00:47:30.720228,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,0.5056276964023709,0.6970772938802838,1.2063029054552317,5,3,10,0
2026-05-15T00:47:31.932130,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,0.506662841886282,0.6855185739696026,1.1959079215303063,5,3,10,0
2026-05-15T00:47:33.126809,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,0.5063851596787572,0.6686298288404942,1.1786211086437106,5,3,10,0
2026-05-15T00:47:34.246490,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,0.5172891300171614,0.5833086324855685,1.1043445458635688,5,5,12,0
2026-05-15T00:47:35.401263,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,0.5145698245614767,0.6224322002381086,1.140780407935381,5,5,12,0
2026-05-15T00:47:36.521030,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,0.5141687113791704,0.5874685011804104,1.105449639260769,5,5,12,0
2026-05-15T00:47:37.642217,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,0.5166210755705833,0.5862660938873887,1.1066306065768003,5,5,12,0
2026-05-15T00:47:38.768413,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,0.5170266777276993,0.5902445018291473,1.1109927855432034,5,5,12,0
2026-05-15T00:47:39.954673,noisy,sax,"{'w': 144, 'bins': 5}",51,0,2,0.5285996850579977,0.6369358589872718,1.1693763630464673,5,6,14,0
2026-05-15T00:47:41.220986,noisy,sax,"{'w': 144, 'bins': 5}",51,1,2,0.5296769756823778,0.7164009315893054,1.2500402554869652,5,6,14,0
2026-05-15T00:47:42.420454,noisy,sax,"{'w': 144, 'bins': 5}",51,2,2,0.523156775161624,0.6562856147065759,1.1833464885130525,5,6,14,0
2026-05-15T00:47:43.613449,noisy,sax,"{'w': 144, 'bins': 5}",51,3,2,0.5262064905837178,0.6466055819764733,1.1766474125906825,5,6,14,0
2026-05-15T00:47:44.801029,noisy,sax,"{'w': 144, 'bins': 5}",51,4,2,0.5266998782753944,0.6413509557023644,1.1717197420075536,5,6,14,0
2026-05-15T00:47:46.079992,noisy,sax,"{'w': 144, 'bins': 5}",52,0,2,0.5359671851620078,0.7217130549252033,1.2614564495161176,5,4,11,0
2026-05-15T00:47:47.400408,noisy,sax,"{'w': 144, 'bins': 5}",52,1,2,0.5367503454908729,0.7639212235808372,1.3044486697763205,5,4,11,0
2026-05-15T00:47:48.667682,noisy,sax,"{'w': 144, 'bins': 5}",52,2,2,0.5399101385846734,0.7070735516026616,1.2508702958002687,5,4,11,0
2026-05-15T00:47:49.942287,noisy,sax,"{'w': 144, 'bins': 5}",52,3,2,0.5340215424075723,0.7204941157251596,1.2583689419552684,5,4,11,0
2026-05-15T00:47:51.222444,noisy,sax,"{'w': 144, 'bins': 5}",52,4,2,0.5391378877684474,0.7205145945772529,1.263616032898426,5,4,11,0
2026-05-15T00:47:52.476111,noisy,sax,"{'w': 144, 'bins': 5}",53,0,2,0.5456989658996463,0.6874578846618533,1.2371526919305325,5,5,12,0
2026-05-15T00:47:53.789602,noisy,sax,"{'w': 144, 'bins': 5}",53,1,2,0.5496076717972755,0.7441326342523098,1.2975739734247327,5,5,12,0
2026-05-15T00:47:55.037238,noisy,sax,"{'w': 144, 'bins': 5}",53,2,2,0.5446070153266191,0.6830503009259701,1.2316707307472825,5,5,12,0
2026-05-15T00:47:56.314771,noisy,sax,"{'w': 144, 'bins': 5}",53,3,2,0.5502703068777919,0.7074901722371578,1.261584198102355,5,5,12,0
2026-05-15T00:47:57.572243,noisy,sax,"{'w': 144, 'bins': 5}",53,4,2,0.55093262065202,0.6856419062241912,1.2411770466715097,5,5,12,0
2026-05-15T00:47:58.897586,noisy,sax,"{'w': 144, 'bins': 5}",54,0,2,0.5605970248579979,0.7434497019276023,1.3079797802492976,5,7,15,0
2026-05-15T00:48:00.269113,noisy,sax,"{'w': 144, 'bins': 5}",54,1,2,0.5606311578303576,0.7893787762150168,1.3541443459689617,5,7,15,0
2026-05-15T00:48:01.589595,noisy,sax,"{'w': 144, 'bins': 5}",54,2,2,0.559792272746563,0.7400118876248598,1.3038036283105612,5,7,15,0
2026-05-15T00:48:02.918614,noisy,sax,"{'w': 144, 'bins': 5}",54,3,2,0.5608542263507843,0.7469761613756418,1.3119939239695668,5,7,15,0
2026-05-15T00:48:04.263517,noisy,sax,"{'w': 144, 'bins': 5}",54,4,2,0.5588631285354495,0.7651980305090547,1.3280133083462715,5,7,15,0
2026-05-15T00:48:05.604443,noisy,sax,"{'w': 144, 'bins': 5}",55,0,2,0.5682833939790726,0.7506340192630887,1.3230958972126245,5,5,12,0
2026-05-15T00:48:07.001548,noisy,sax,"{'w': 144, 'bins': 5}",55,1,2,0.5667158104479313,0.8088236013427377,1.3794975029304624,5,5,12,0
2026-05-15T00:48:08.351161,noisy,sax,"{'w': 144, 'bins': 5}",55,2,2,0.568288903683424,0.7598436176776886,1.3323675217106938,5,5,12,0
2026-05-15T00:48:09.703098,noisy,sax,"{'w': 144, 'bins': 5}",55,3,2,0.5698053305968642,0.7607991714030504,1.334886691533029,5,5,12,0
2026-05-15T00:48:11.050026,noisy,sax,"{'w': 144, 'bins': 5}",55,4,2,0.5706711960956454,0.7552689304575324,1.3301070695742965,5,5,12,0
2026-05-15T00:48:12.486397,noisy,sax,"{'w': 144, 'bins': 5}",56,0,2,0.5802387986332178,0.8328370833769441,1.4173865541815758,5,7,15,0
2026-05-15T00:48:13.967892,noisy,sax,"{'w': 144, 'bins': 5}",56,1,2,0.5744500597938895,0.8850713148713112,1.4636225532740355,5,7,15,0
2026-05-15T00:48:15.397544,noisy,sax,"{'w': 144, 'bins': 5}",56,2,2,0.5795710049569607,0.8278193827718496,1.4116689693182707,5,7,15,0
2026-05-15T00:48:16.800492,noisy,sax,"{'w': 144, 'bins': 5}",56,3,2,0.5812545362859964,0.7995885033160448,1.3848954364657402,5,7,15,0
2026-05-15T00:48:18.231093,noisy,sax,"{'w': 144, 'bins': 5}",56,4,2,0.5808340851217508,0.8274166965857148,1.412455515936017,5,7,15,0
2026-05-15T00:48:19.638121,noisy,sax,"{'w': 144, 'bins': 5}",57,0,2,0.5868012281134725,0.7979631321504712,1.3888736041262746,5,7,15,0
2026-05-15T00:48:21.081818,noisy,sax,"{'w': 144, 'bins': 5}",57,1,2,0.5932006416842341,0.8287214059382677,1.4262511059641838,5,7,15,0
2026-05-15T00:48:22.468783,noisy,sax,"{'w': 144, 'bins': 5}",57,2,2,0.5891655469313264,0.7758714482188225,1.3693313272669911,5,7,15,0
2026-05-15T00:48:23.876788,noisy,sax,"{'w': 144, 'bins': 5}",57,3,2,0.5893224012106657,0.7971438644453883,1.3905765218660235,5,7,15,0
2026-05-15T00:48:25.282980,noisy,sax,"{'w': 144, 'bins': 5}",57,4,2,0.5858676349744201,0.7987817684188485,1.3889928674325347,5,7,15,0
2026-05-15T00:48:26.744442,noisy,sax,"{'w': 144, 'bins': 5}",58,0,2,0.5984897408634424,0.8368353378027678,1.4396969471126795,5,4,10,0
2026-05-15T00:48:28.241036,noisy,sax,"{'w': 144, 'bins': 5}",58,1,2,0.595547778531909,0.8759471140801907,1.4758938616141677,5,4,10,0
2026-05-15T00:48:29.705255,noisy,sax,"{'w': 144, 'bins': 5}",58,2,2,0.596421760506928,0.8425362911075354,1.4434166215360165,5,4,10,0
2026-05-15T00:48:31.162155,noisy,sax,"{'w': 144, 'bins': 5}",58,3,2,0.6003672871738672,0.8317609913647175,1.4364565135911107,5,4,10,0
2026-05-15T00:48:32.628203,noisy,sax,"{'w': 144, 'bins': 5}",58,4,2,0.598015921190381,0.842612013220787,1.4450935684144497,5,4,10,0
2026-05-15T00:48:34.233681,noisy,sax,"{'w': 144, 'bins': 5}",59,0,2,0.6106198439374566,0.9714596541598439,1.5865570241585374,5,7,13,0
2026-05-15T00:48:35.768427,noisy,sax,"{'w': 144, 'bins': 5}",59,1,2,0.6051750211045146,0.9065856942906976,1.5162031156942248,5,7,13,0
2026-05-15T00:48:37.340877,noisy,sax,"{'w': 144, 'bins': 5}",59,2,2,0.6107235895469785,0.9383319718763232,1.5534988520666957,5,7,13,0
2026-05-15T00:48:38.883034,noisy,sax,"{'w': 144, 'bins': 5}",59,3,2,0.6120860669761896,0.9074043398723006,1.5239460114389658,5,7,13,0
2026-05-15T00:48:40.493785,noisy,sax,"{'w': 144, 'bins': 5}",59,4,2,0.610429435968399,0.9778159270063043,1.5927355531603098,5,7,13,0
2026-05-15T00:48:41.940678,noisy,sax,"{'w': 144, 'bins': 5}",60,0,2,0.6203084234148264,0.8023633034899831,1.4271785775199533,5,7,15,0
2026-05-15T00:48:43.385936,noisy,sax,"{'w': 144, 'bins': 5}",60,1,2,0.6221206663176417,0.7997360909357667,1.4263527477160096,5,7,15,0
2026-05-15T00:48:44.821440,noisy,sax,"{'w': 144, 'bins': 5}",60,2,2,0.619817010127008,0.7918637208640575,1.4162105955183506,5,7,15,0
2026-05-15T00:48:46.272216,noisy,sax,"{'w': 144, 'bins': 5}",60,3,2,0.6211507739499211,0.8061465751379728,1.4318661661818624,5,7,15,0
2026-05-15T00:48:47.753549,noisy,sax,"{'w': 144, 'bins': 5}",60,4,2,0.6238776231184602,0.8338264999911189,1.4622771982103586,5,7,15,0
2026-05-15T00:48:49.246540,noisy,sax,"{'w': 144, 'bins': 5}",61,0,2,0.6265926500782371,0.842255724593997,1.4734950987622142,5,5,12,0
2026-05-15T00:48:50.714724,noisy,sax,"{'w': 144, 'bins': 5}",61,1,2,0.6346431039273739,0.8098972775042057,1.4493207149207592,5,5,12,0
2026-05-15T00:48:52.191963,noisy,sax,"{'w': 144, 'bins': 5}",61,2,2,0.6286680372431874,0.8249709345400333,1.4581423066556454,5,5,12,0
2026-05-15T00:48:53.734209,noisy,sax,"{'w': 144, 'bins': 5}",61,3,2,0.6286815227940679,0.8905584346503019,1.5236091800034046,5,5,12,0
2026-05-15T00:48:55.194205,noisy,sax,"{'w': 144, 'bins': 5}",61,4,2,0.6262652752920985,0.8102501686662436,1.4411930860951543,5,5,12,0
2026-05-15T00:48:56.710829,noisy,sax,"{'w': 144, 'bins': 5}",62,0,2,0.6405933648347855,0.8513354193419218,1.496591697447002,5,7,15,0
2026-05-15T00:48:58.216691,noisy,sax,"{'w': 144, 'bins': 5}",62,1,2,0.6371703594923019,0.8439058633521199,1.4857976855710149,5,7,15,0
2026-05-15T00:48:59.808346,noisy,sax,"{'w': 144, 'bins': 5}",62,2,2,0.6442847941070795,0.9231607411056757,1.5719836549833417,5,7,15,0
2026-05-15T00:49:01.312066,noisy,sax,"{'w': 144, 'bins': 5}",62,3,2,0.6397482678294182,0.8388374578207731,1.483270600438118,5,7,15,0
2026-05-15T00:49:02.849860,noisy,sax,"{'w': 144, 'bins': 5}",62,4,2,0.6407346893101931,0.8727141972631216,1.5181309254840016,5,7,15,0
2026-05-15T00:49:04.464483,noisy,sax,"{'w': 144, 'bins': 5}",63,0,2,0.6455185301601887,0.943355062045157,1.593691206537187,5,7,15,0
2026-05-15T00:49:06.116684,noisy,sax,"{'w': 144, 'bins': 5}",63,1,2,0.6510184956714511,0.9752506222575903,1.6310732774436474,5,7,15,0
2026-05-15T00:49:07.735349,noisy,sax,"{'w': 144, 'bins': 5}",63,2,2,0.648149149492383,0.9449049914255738,1.5975968493148685,5,7,15,0
2026-05-15T00:49:09.352909,noisy,sax,"{'w': 144, 'bins': 5}",63,3,2,0.6521599991247058,0.9406664464622736,1.597600867971778,5,7,15,0
2026-05-15T00:49:10.945394,noisy,sax,"{'w': 144, 'bins': 5}",63,4,2,0.6466682087630033,0.9209262561053038,1.5724073592573404,5,7,15,0
2026-05-15T00:49:12.554944,noisy,sax,"{'w': 144, 'bins': 5}",64,0,2,0.6615268141031265,0.9228668389841914,1.5892518134787679,5,8,16,0
2026-05-15T00:49:14.201410,noisy,sax,"{'w': 144, 'bins': 5}",64,1,2,0.6596170086413622,0.9626223053783178,1.6270986357703805,5,8,16,0
2026-05-15T00:49:15.817436,noisy,sax,"{'w': 144, 'bins': 5}",64,2,2,0.6595204370096326,0.9316890519112349,1.5959884114563465,5,8,16,0
2026-05-15T00:49:17.415080,noisy,sax,"{'w': 144, 'bins': 5}",64,3,2,0.6550746094435453,0.9181934762746096,1.5780559750273824,5,8,16,0
2026-05-15T00:49:19.087077,noisy,sax,"{'w': 144, 'bins': 5}",64,4,2,0.6588352508842945,0.9886544346809387,1.6525043696165085,5,8,16,0
2026-05-15T00:49:20.691953,noisy,sax,"{'w': 144, 'bins': 5}",65,0,2,0.6701845973730087,0.9079383425414562,1.5830721817910671,5,7,15,0
2026-05-15T00:49:22.337002,noisy,sax,"{'w': 144, 'bins': 5}",65,1,2,0.6737155467271805,0.9450743505731225,1.6236416455358267,5,7,15,0
2026-05-15T00:49:23.967534,noisy,sax,"{'w': 144, 'bins': 5}",65,2,2,0.6710232319310308,0.933069622144103,1.6087961047887802,5,7,15,0
2026-05-15T00:49:25.657414,noisy,sax,"{'w': 144, 'bins': 5}",65,3,2,0.6749687092378736,0.9883421082049608,1.6680380925536156,5,7,15,0
2026-05-15T00:49:27.288021,noisy,sax,"{'w': 144, 'bins': 5}",65,4,2,0.6686206609010696,0.9358718637377024,1.6093896087259054,5,7,15,0
2026-05-15T00:49:29.017405,noisy,sax,"{'w': 144, 'bins': 5}",66,0,2,0.6857110243290663,1.0159259531646967,1.7066205134615302,5,5,12,0
2026-05-15T00:49:30.706028,noisy,sax,"{'w': 144, 'bins': 5}",66,1,2,0.6824146574363112,0.9794024061411619,1.6668412555009127,5,5,12,0
2026-05-15T00:49:32.482480,noisy,sax,"{'w': 144, 'bins': 5}",66,2,2,0.6838787859305739,1.0656041456386447,1.7543950341641903,5,5,12,0
2026-05-15T00:49:34.192215,noisy,sax,"{'w': 144, 'bins': 5}",66,3,2,0.6821528458967805,1.0005233967676759,1.687735551968217,5,5,12,0
2026-05-15T00:49:35.916480,noisy,sax,"{'w': 144, 'bins': 5}",66,4,2,0.6833530999720097,1.0137217249721289,1.70208531152457,5,5,12,0
2026-05-15T00:49:37.753126,noisy,sax,"{'w': 144, 'bins': 5}",67,0,2,0.6945562111213803,1.1139558488503098,1.8135492764413357,5,5,12,0
2026-05-15T00:49:39.505946,noisy,sax,"{'w': 144, 'bins': 5}",67,1,2,0.6880644233897328,1.0370608605444431,1.7301837606355548,5,5,12,0
2026-05-15T00:49:41.297548,noisy,sax,"{'w': 144, 'bins': 5}",67,2,2,0.6935528377071023,1.0704209990799427,1.7690308513119817,5,5,12,0
2026-05-15T00:49:43.069695,noisy,sax,"{'w': 144, 'bins': 5}",67,3,2,0.6992076439782977,1.045377803966403,1.7496018055826426,5,5,12,0
2026-05-15T00:49:44.921932,noisy,sax,"{'w': 144, 'bins': 5}",67,4,2,0.6951395757496357,1.1296821432188153,1.8299508783966303,5,5,12,0
2026-05-15T00:49:46.731921,noisy,sax,"{'w': 144, 'bins': 5}",68,0,2,0.6998917879536748,1.0816167471930385,1.786675576120615,5,7,15,0
2026-05-15T00:49:48.565195,noisy,sax,"{'w': 144, 'bins': 5}",68,1,2,0.7085067313164473,1.097163064405322,1.8107877131551504,5,7,15,0
2026-05-15T00:49:50.389559,noisy,sax,"{'w': 144, 'bins': 5}",68,2,2,0.7054165499284863,1.0910441260784864,1.8017373513430357,5,7,15,0
2026-05-15T00:49:52.249586,noisy,sax,"{'w': 144, 'bins': 5}",68,3,2,0.702420836314559,1.129867340438068,1.8374473927542567,5,7,15,0
2026-05-15T00:49:54.086732,noisy,sax,"{'w': 144, 'bins': 5}",68,4,2,0.702825746499002,1.106890414841473,1.8149195397272706,5,7,15,0
2026-05-15T00:49:56.093191,noisy,sax,"{'w': 144, 'bins': 5}",69,0,2,0.7170809768140316,1.2583040604367852,1.9806482885032892,5,6,12,0
2026-05-15T00:49:58.100594,noisy,sax,"{'w': 144, 'bins': 5}",69,1,2,0.7118605375289917,1.2654025368392467,1.9825760079547763,5,6,12,0
2026-05-15T00:50:00.158103,noisy,sax,"{'w': 144, 'bins': 5}",69,2,2,0.7126167574897408,1.3146932031959295,2.0326408883556724,5,6,12,0
2026-05-15T00:50:02.164539,noisy,sax,"{'w': 144, 'bins': 5}",69,3,2,0.7093128943815827,1.2675375957041979,1.9822047920897603,5,6,12,0
2026-05-15T00:50:04.172154,noisy,sax,"{'w': 144, 'bins': 5}",69,4,2,0.7124626683071256,1.2654438447207212,1.9831278957426548,5,6,12,0
2026-05-15T00:50:06.287830,noisy,sax,"{'w': 144, 'bins': 5}",70,0,2,0.7228261847048998,1.363248186185956,2.091381484642625,5,7,13,0
2026-05-15T00:50:08.346576,noisy,sax,"{'w': 144, 'bins': 5}",70,1,2,0.7256547752767801,1.3045093230903149,2.0355792939662933,5,7,13,0
2026-05-15T00:50:10.413350,noisy,sax,"{'w': 144, 'bins': 5}",70,2,2,0.7261396236717701,1.312004773877561,2.043426264077425,5,7,13,0
2026-05-15T00:50:12.530805,noisy,sax,"{'w': 144, 'bins': 5}",70,3,2,0.7262033652514219,1.3622760027647018,2.093864617869258,5,7,13,0
2026-05-15T00:50:14.575635,noisy,sax,"{'w': 144, 'bins': 5}",70,4,2,0.7228477150201797,1.2935101883485913,2.0216686045750976,5,7,13,0
2026-05-15T00:50:16.601040,noisy,sax,"{'w': 144, 'bins': 5}",71,0,2,0.7382846968248487,1.2575770048424602,2.0011141626164317,5,7,13,0
2026-05-15T00:50:18.661001,noisy,sax,"{'w': 144, 'bins': 5}",71,1,2,0.7336643934249878,1.297836740501225,2.036849425174296,5,7,13,0
2026-05-15T00:50:20.660754,noisy,sax,"{'w': 144, 'bins': 5}",71,2,2,0.7335574114695191,1.2375711649656296,1.9764692233875394,5,7,13,0
