timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:27:23.127636,clean,persist,{'bins': 6},46,1,2,ok,46,92,0.35250276885926723,2.065125122666359,2.42794646974653,5,11,21,0,,
2026-05-16T03:27:25.073551,clean,persist,{'bins': 6},46,2,2,ok,92,138,0.35539373848587275,1.5557768009603024,1.9177868738770485,5,9,23,0,,
2026-05-16T03:27:26.288292,clean,persist,{'bins': 6},46,3,2,ok,138,184,0.3419349743053317,0.839901321567595,1.1877257050946355,5,6,12,0,,
2026-05-16T03:27:28.421874,clean,persist,{'bins': 6},46,4,2,ok,184,230,0.3441210286691785,1.75251557957381,2.1024370715022087,5,3,8,0,,
2026-05-16T03:27:31.331919,clean,persist,{'bins': 6},47,0,2,ok,0,47,0.35660716611891985,2.49626331217587,2.8589445650577545,5,15,24,0,,
2026-05-16T03:27:33.588673,clean,persist,{'bins': 6},47,1,2,ok,47,94,0.358486476354301,1.8655284475535154,2.230065004900098,5,20,35,0,,
2026-05-16T03:27:35.959056,clean,persist,{'bins': 6},47,2,2,ok,94,141,0.3621514579281211,1.9746250417083502,2.3428708240389824,5,12,27,0,,
2026-05-16T03:27:38.265433,clean,persist,{'bins': 6},47,3,2,ok,141,188,0.361223254352808,1.9130445690825582,2.2807801133021712,5,16,30,0,,
2026-05-16T03:27:40.233780,clean,persist,{'bins': 6},47,4,2,ok,188,235,0.35198503732681274,1.575701187364757,1.933567389845848,5,3,8,0,,
2026-05-16T03:27:43.665512,clean,persist,{'bins': 6},48,0,2,ok,0,48,0.37180424481630325,2.9917309172451496,3.371167936362326,5,8,13,0,,
2026-05-16T03:27:45.970457,clean,persist,{'bins': 6},48,1,2,ok,48,96,0.3551800176501274,1.9141241572797298,2.277038178406656,5,6,13,0,,
2026-05-16T03:27:48.229952,clean,persist,{'bins': 6},48,2,2,ok,96,144,0.3600725941359997,1.8682651491835713,2.234578982926905,5,20,37,0,,
2026-05-16T03:27:49.877075,clean,persist,{'bins': 6},48,3,2,ok,144,192,0.34744222462177277,1.2689058827236295,1.6223841635510325,5,10,18,0,,
2026-05-16T03:27:52.085194,clean,persist,{'bins': 6},48,4,2,ok,192,240,0.3591702515259385,1.8103065872564912,2.1753633227199316,5,16,26,0,,
2026-05-16T03:27:54.536517,clean,persist,{'bins': 6},49,0,2,ok,0,49,0.36846592649817467,2.0278793992474675,2.402506545186043,5,15,27,0,,
2026-05-16T03:27:56.945751,clean,persist,{'bins': 6},49,1,2,ok,49,98,0.35229610092937946,2.0229064309969544,2.381506299600005,5,8,18,0,,
2026-05-16T03:27:59.358410,clean,persist,{'bins': 6},49,2,2,ok,98,147,0.35986711923033,2.0196688501164317,2.3856533374637365,5,19,37,0,,
2026-05-16T03:28:01.385366,clean,persist,{'bins': 6},49,3,2,ok,147,196,0.3597363531589508,1.6333304420113564,1.9991765581071377,5,17,29,0,,
2026-05-16T03:28:04.441807,clean,persist,{'bins': 6},49,4,2,ok,196,245,0.355975310318172,2.662139325402677,3.0242478623986244,5,12,23,0,,
2026-05-16T03:28:06.424668,clean,persist,{'bins': 6},50,0,2,ok,0,50,0.3673355355858803,1.5638557141646743,1.9373991573229432,5,6,12,0,,
2026-05-16T03:28:08.797383,clean,persist,{'bins': 6},50,1,2,ok,50,100,0.37370881251990795,1.9639670681208372,2.343760316260159,5,20,33,0,,
2026-05-16T03:28:10.912317,clean,persist,{'bins': 6},50,2,2,ok,100,150,0.35506161395460367,1.727258550003171,2.0884909927845,5,20,35,0,,
2026-05-16T03:28:13.378488,clean,persist,{'bins': 6},50,3,2,ok,150,200,0.3626429717987776,2.0682458048686385,2.4370301999151707,5,19,36,0,,
2026-05-16T03:28:14.654408,clean,persist,{'bins': 6},50,4,2,ok,200,250,0.36620361916720867,0.8780024517327547,1.250669457949698,5,9,15,0,,
2026-05-16T03:28:14.765886,noisy,naive,{'bins': 5},1,0,2,ok,0,1,0.00047085341066122055,0.030427029356360435,0.031223134137690067,5,6,9,0,,
2026-05-16T03:28:14.843003,noisy,naive,{'bins': 5},1,1,2,ok,1,2,0.0006443103775382042,0.07324835378676653,0.07426171749830246,5,19,34,0,,
2026-05-16T03:28:14.892797,noisy,naive,{'bins': 5},1,2,2,ok,2,3,0.00042989756911993027,0.04646837338805199,0.047207300551235676,5,9,17,0,,
2026-05-16T03:28:14.916309,noisy,naive,{'bins': 5},1,3,2,ok,3,4,0.00041173305362463,0.020614251494407654,0.0213079946115613,5,6,9,0,,
2026-05-16T03:28:14.943561,noisy,naive,{'bins': 5},1,4,2,ok,4,5,0.00037311017513275146,0.02471525315195322,0.025350205600261688,5,6,9,0,,
2026-05-16T03:28:15.080749,noisy,naive,{'bins': 5},2,0,2,ok,0,2,0.0006362041458487511,0.1014530397951603,0.10260629467666149,5,7,11,0,,
2026-05-16T03:28:15.130245,noisy,naive,{'bins': 5},2,1,2,ok,2,4,0.000990530475974083,0.04519062303006649,0.04671910312026739,5,6,9,0,,
2026-05-16T03:28:15.245927,noisy,naive,{'bins': 5},2,2,2,ok,4,6,0.0006969785317778587,0.11083526909351349,0.11199796199798584,5,7,14,0,,
2026-05-16T03:28:15.253872,noisy,naive,{'bins': 5},2,3,2,ok,6,8,0.0007211044430732727,0.005537047982215881,0.006606416776776314,5,5,6,0,,
2026-05-16T03:28:15.287699,noisy,naive,{'bins': 5},2,4,2,ok,8,10,0.0006352933123707771,0.030821440741419792,0.03181921411305666,5,7,11,0,,
2026-05-16T03:28:15.376982,noisy,naive,{'bins': 5},3,0,2,ok,0,3,0.0008790092542767525,0.05537370592355728,0.05680455267429352,5,7,12,0,,
2026-05-16T03:28:15.494423,noisy,naive,{'bins': 5},3,1,2,ok,3,6,0.0008488539606332779,0.11211034283041954,0.11353077087551355,5,7,12,0,,
2026-05-16T03:28:15.515728,noisy,naive,{'bins': 5},3,2,2,ok,6,9,0.0008532525971531868,0.0183031614869833,0.019614294171333313,5,7,11,0,,
2026-05-16T03:28:15.572582,noisy,naive,{'bins': 5},3,3,2,ok,9,12,0.0008292468264698982,0.05322462134063244,0.054512700997292995,5,10,16,0,,
2026-05-16T03:28:15.653886,noisy,naive,{'bins': 5},3,4,2,ok,12,15,0.0009174533188343048,0.07636227179318666,0.0777953127399087,5,10,15,0,,
2026-05-16T03:28:15.786905,noisy,naive,{'bins': 5},4,0,2,ok,0,4,0.0010978206992149353,0.09770135581493378,0.09948029555380344,5,4,10,0,,
2026-05-16T03:28:15.816695,noisy,naive,{'bins': 5},4,1,2,ok,4,8,0.0010392125695943832,0.025643757544457912,0.02726416103541851,5,7,9,0,,
2026-05-16T03:28:15.895897,noisy,naive,{'bins': 5},4,2,2,ok,8,12,0.0010155970230698586,0.07442227844148874,0.07603974547237158,5,6,12,0,,
2026-05-16T03:28:16.018866,noisy,naive,{'bins': 5},4,3,2,ok,12,16,0.0010998258367180824,0.11720026191323996,0.11898698657751083,5,10,15,0,,
2026-05-16T03:28:16.077975,noisy,naive,{'bins': 5},4,4,2,ok,16,20,0.0011372249573469162,0.05439017992466688,0.05611609108746052,5,5,7,0,,
2026-05-16T03:28:16.256725,noisy,naive,{'bins': 5},5,0,2,ok,0,5,0.0013022562488913536,0.14240359235554934,0.14464180544018745,5,5,11,0,,
2026-05-16T03:28:16.301285,noisy,naive,{'bins': 5},5,1,2,ok,5,10,0.0012604976072907448,0.03990888595581055,0.04197330214083195,5,8,12,0,,
2026-05-16T03:28:16.360119,noisy,naive,{'bins': 5},5,2,2,ok,10,15,0.001211916096508503,0.054080708883702755,0.056067599914968014,5,10,17,0,,
2026-05-16T03:28:16.448033,noisy,naive,{'bins': 5},5,3,2,ok,15,20,0.0012255311012268066,0.0826339591294527,0.08470472786575556,5,10,15,0,,
2026-05-16T03:28:16.531302,noisy,naive,{'bins': 5},5,4,2,ok,20,25,0.0013728979974985123,0.07781460881233215,0.08002527058124542,5,7,12,0,,
2026-05-16T03:28:16.752923,noisy,naive,{'bins': 5},6,0,2,ok,0,6,0.0014954088255763054,0.18429779447615147,0.1868606274947524,5,5,12,0,,
2026-05-16T03:28:16.819379,noisy,naive,{'bins': 5},6,1,2,ok,6,12,0.0015294020995497704,0.059933559969067574,0.0624065650627017,5,7,11,0,,
2026-05-16T03:28:16.989163,noisy,naive,{'bins': 5},6,2,2,ok,12,18,0.0017483830451965332,0.1626939745619893,0.16550085600465536,5,9,14,0,,
2026-05-16T03:28:17.100295,noisy,naive,{'bins': 5},6,3,2,ok,18,24,0.0015472350642085075,0.10456531401723623,0.10711644496768713,5,5,11,0,,
2026-05-16T03:28:17.208499,noisy,naive,{'bins': 5},6,4,2,ok,24,30,0.001630851998925209,0.10194559395313263,0.10454436391592026,5,7,13,0,,
2026-05-16T03:28:17.546023,noisy,naive,{'bins': 5},7,0,2,ok,0,7,0.0018559545278549194,0.29660274367779493,0.2997541818767786,5,4,10,0,,
2026-05-16T03:28:17.661434,noisy,naive,{'bins': 5},7,1,2,ok,7,14,0.0017932476475834846,0.10824529454112053,0.11115843523293734,5,6,12,0,,
2026-05-16T03:28:17.830686,noisy,naive,{'bins': 5},7,2,2,ok,14,21,0.001675305888056755,0.16166405100375414,0.16445694584399462,5,8,13,0,,
2026-05-16T03:28:18.004135,noisy,naive,{'bins': 5},7,3,2,ok,21,28,0.0016787517815828323,0.16567370109260082,0.1685573160648346,5,5,12,0,,
2026-05-16T03:28:18.126687,noisy,naive,{'bins': 5},7,4,2,ok,28,35,0.0018325727432966232,0.11539733503013849,0.1183309257030487,5,5,11,0,,
2026-05-16T03:28:18.281476,noisy,naive,{'bins': 5},8,0,2,ok,0,8,0.0021520424634218216,0.1152708986774087,0.1187853692099452,5,7,11,0,,
2026-05-16T03:28:18.450771,noisy,naive,{'bins': 5},8,1,2,ok,8,16,0.0019990643486380577,0.1614435175433755,0.1646803356707096,5,9,17,0,,
2026-05-16T03:28:18.693575,noisy,naive,{'bins': 5},8,2,2,ok,16,24,0.0020644869655370712,0.2133617838844657,0.2167578125372529,5,7,15,0,,
2026-05-16T03:28:18.804914,noisy,naive,{'bins': 5},8,3,2,ok,24,32,0.001976901665329933,0.10399723704904318,0.10720987990498543,5,9,15,0,,
2026-05-16T03:28:18.983476,noisy,naive,{'bins': 5},8,4,2,ok,32,40,0.0021115951240062714,0.17019327823072672,0.17368132807314396,5,7,15,0,,
2026-05-16T03:28:19.187927,noisy,naive,{'bins': 5},9,0,2,ok,0,9,0.002147211693227291,0.16534786857664585,0.16894982289522886,5,7,12,0,,
2026-05-16T03:28:19.533040,noisy,naive,{'bins': 5},9,1,2,ok,9,18,0.00212753564119339,0.33554952312260866,0.3391071129590273,5,10,18,0,,
2026-05-16T03:28:19.732760,noisy,naive,{'bins': 5},9,2,2,ok,18,27,0.0021207230165600777,0.19049527402967215,0.19401758909225464,5,9,16,0,,
2026-05-16T03:28:19.943743,noisy,naive,{'bins': 5},9,3,2,ok,27,36,0.002108530141413212,0.20205012243241072,0.2056199060752988,5,7,14,0,,
2026-05-16T03:28:20.180296,noisy,naive,{'bins': 5},9,4,2,ok,36,45,0.002245456911623478,0.22705336660146713,0.23075237311422825,5,7,14,0,,
2026-05-16T03:28:20.412666,noisy,naive,{'bins': 5},10,0,2,ok,0,10,0.002767537720501423,0.19039457477629185,0.1947203679010272,5,9,14,0,,
2026-05-16T03:28:20.700213,noisy,naive,{'bins': 5},10,1,2,ok,10,20,0.002582129091024399,0.27696844283491373,0.2810268038883805,5,9,15,0,,
2026-05-16T03:28:20.916840,noisy,naive,{'bins': 5},10,2,2,ok,20,30,0.0025189612060785294,0.2068005222827196,0.21081526298075914,5,10,18,0,,
2026-05-16T03:28:21.184237,noisy,naive,{'bins': 5},10,3,2,ok,30,40,0.0026009436696767807,0.2571500651538372,0.2611477319151163,5,9,16,0,,
2026-05-16T03:28:21.414583,noisy,naive,{'bins': 5},10,4,2,ok,40,50,0.0027014734223484993,0.220519395545125,0.22467126324772835,5,12,19,0,,
2026-05-16T03:28:21.664041,noisy,naive,{'bins': 5},11,0,2,ok,0,11,0.004704673774540424,0.20544555969536304,0.21225594822317362,5,9,14,0,,
2026-05-16T03:28:22.024981,noisy,naive,{'bins': 5},11,1,2,ok,11,22,0.0028238827362656593,0.34921413380652666,0.35362158063799143,5,8,15,0,,
2026-05-16T03:28:22.146488,noisy,naive,{'bins': 5},11,2,2,ok,22,33,0.0027801208198070526,0.11190611030906439,0.1161882821470499,5,9,15,0,,
2026-05-16T03:28:22.491264,noisy,naive,{'bins': 5},11,3,2,ok,33,44,0.0027402061969041824,0.3339788028970361,0.3383811404928565,5,6,13,0,,
2026-05-16T03:28:22.733860,noisy,naive,{'bins': 5},11,4,2,ok,44,55,0.00283264834433794,0.23181887529790401,0.23621804639697075,5,9,15,0,,
2026-05-16T03:28:23.018919,noisy,naive,{'bins': 5},12,0,2,ok,0,12,0.0029710102826356888,0.24133522529155016,0.24601546581834555,5,9,14,0,,
2026-05-16T03:28:23.471823,noisy,naive,{'bins': 5},12,1,2,ok,12,24,0.0028636474162340164,0.44026740454137325,0.44483843818306923,5,8,15,0,,
2026-05-16T03:28:23.639690,noisy,naive,{'bins': 5},12,2,2,ok,24,36,0.0030126962810754776,0.15766768623143435,0.1622432777658105,5,9,15,0,,
2026-05-16T03:28:24.020117,noisy,naive,{'bins': 5},12,3,2,ok,36,48,0.002920144237577915,0.3688060352578759,0.3733957642689347,5,13,22,0,,
2026-05-16T03:28:24.257818,noisy,naive,{'bins': 5},12,4,2,ok,48,60,0.003024870529770851,0.22541441954672337,0.23015075363218784,5,5,11,0,,
2026-05-16T03:28:24.556439,noisy,naive,{'bins': 5},13,0,2,ok,0,13,0.003254641778767109,0.25624646805226803,0.26134527288377285,5,9,14,0,,
2026-05-16T03:28:24.937191,noisy,naive,{'bins': 5},13,1,2,ok,13,26,0.0031701335683465004,0.36730322428047657,0.3722707321867347,5,10,18,0,,
2026-05-16T03:28:25.322549,noisy,naive,{'bins': 5},13,2,2,ok,26,39,0.0031215613707900047,0.3729924578219652,0.37787509616464376,5,8,15,0,,
2026-05-16T03:28:25.635274,noisy,naive,{'bins': 5},13,3,2,ok,39,52,0.0031105009838938713,0.29948735050857067,0.30435880832374096,5,9,16,0,,
2026-05-16T03:28:25.928567,noisy,naive,{'bins': 5},13,4,2,ok,52,65,0.0036120228469371796,0.2805656874552369,0.28603922575712204,5,10,17,0,,
2026-05-16T03:28:26.319733,noisy,naive,{'bins': 5},14,0,2,ok,0,14,0.003452083095908165,0.3463243469595909,0.3517392762005329,5,10,17,0,,
2026-05-16T03:28:26.733429,noisy,naive,{'bins': 5},14,1,2,ok,14,28,0.003453795798122883,0.3987762564793229,0.40423546824604273,5,5,12,0,,
2026-05-16T03:28:27.121157,noisy,naive,{'bins': 5},14,2,2,ok,28,42,0.003380337730050087,0.37408154271543026,0.37937264889478683,5,7,14,0,,
2026-05-16T03:28:27.453833,noisy,naive,{'bins': 5},14,3,2,ok,42,56,0.0033409148454666138,0.3193126814439893,0.3245693128556013,5,7,13,0,,
2026-05-16T03:28:27.803746,noisy,naive,{'bins': 5},14,4,2,ok,56,70,0.003381219692528248,0.3369215074926615,0.3423282215371728,5,12,19,0,,
2026-05-16T03:28:28.238685,noisy,naive,{'bins': 5},15,0,2,ok,0,15,0.0035997405648231506,0.3907919945195317,0.3964619915932417,5,10,17,0,,
2026-05-16T03:28:28.721292,noisy,naive,{'bins': 5},15,1,2,ok,15,30,0.0058424510061740875,0.46172796562314034,0.4703519307076931,5,5,12,0,,
2026-05-16T03:28:29.126105,noisy,naive,{'bins': 5},15,2,2,ok,30,45,0.003713013604283333,0.3895154958590865,0.3953516762703657,5,8,14,0,,
2026-05-16T03:28:29.508586,noisy,naive,{'bins': 5},15,3,2,ok,45,60,0.0036970824003219604,0.3660243218764663,0.371918479911983,5,7,13,0,,
2026-05-16T03:28:30.103566,noisy,naive,{'bins': 5},15,4,2,ok,60,75,0.0038772793486714363,0.5782915614545345,0.58429020550102,5,7,13,0,,
2026-05-16T03:28:30.543509,noisy,naive,{'bins': 5},16,0,2,ok,0,16,0.00412064790725708,0.39249213598668575,0.39886071626096964,5,10,17,0,,
2026-05-16T03:28:30.871657,noisy,naive,{'bins': 5},16,1,2,ok,16,32,0.0038393409922719,0.3130359137430787,0.319100733846426,5,12,18,0,,
2026-05-16T03:28:31.479959,noisy,naive,{'bins': 5},16,2,2,ok,32,48,0.003799615427851677,0.5919047445058823,0.5979806650429964,5,7,14,0,,
2026-05-16T03:28:31.809553,noisy,naive,{'bins': 5},16,3,2,ok,48,64,0.004263916984200478,0.3127596350386739,0.31934787705540657,5,8,15,0,,
2026-05-16T03:28:32.270448,noisy,naive,{'bins': 5},16,4,2,ok,64,80,0.003996997140347958,0.4438532870262861,0.4501241147518158,5,9,16,0,,
2026-05-16T03:28:32.659556,noisy,naive,{'bins': 5},17,0,2,ok,0,17,0.004369665868580341,0.3414061302319169,0.3480665683746338,5,10,18,0,,
2026-05-16T03:28:32.971417,noisy,naive,{'bins': 5},17,1,2,ok,17,34,0.004409399814903736,0.2957922825589776,0.3025743681937456,5,12,18,0,,
2026-05-16T03:28:33.588986,noisy,naive,{'bins': 5},17,2,2,ok,34,51,0.004178055562078953,0.5995144452899694,0.6060658181086183,5,8,15,0,,
2026-05-16T03:28:34.006063,noisy,naive,{'bins': 5},17,3,2,ok,51,68,0.004059974104166031,0.401026813313365,0.40736568719148636,5,9,15,0,,
2026-05-16T03:28:34.613180,noisy,naive,{'bins': 5},17,4,2,ok,68,85,0.004141147248446941,0.5876571591943502,0.5940808430314064,5,9,17,0,,
2026-05-16T03:28:35.012852,noisy,naive,{'bins': 5},18,0,2,ok,0,18,0.004632679745554924,0.35122124291956425,0.3584380950778723,5,10,18,0,,
2026-05-16T03:28:35.364770,noisy,naive,{'bins': 5},18,1,2,ok,18,36,0.004433484748005867,0.33536930475383997,0.3422412183135748,5,11,17,0,,
2026-05-16T03:28:36.078847,noisy,naive,{'bins': 5},18,2,2,ok,36,54,0.004431642591953278,0.6942859096452594,0.7011920288205147,5,10,17,0,,
2026-05-16T03:28:36.705620,noisy,naive,{'bins': 5},18,3,2,ok,54,72,0.004377540200948715,0.6083960942924023,0.6151644950732589,5,12,19,0,,
2026-05-16T03:28:37.257370,noisy,naive,{'bins': 5},18,4,2,ok,72,90,0.004735853523015976,0.5315556051209569,0.5389103665947914,5,8,16,0,,
2026-05-16T03:28:37.661176,noisy,naive,{'bins': 5},19,0,2,ok,0,19,0.0046641891822218895,0.3550115302205086,0.3622232638299465,5,10,18,0,,
2026-05-16T03:28:38.036469,noisy,naive,{'bins': 5},19,1,2,ok,19,38,0.0045158108696341515,0.35774844139814377,0.364813769236207,5,11,17,0,,
2026-05-16T03:28:38.765709,noisy,naive,{'bins': 5},19,2,2,ok,38,57,0.00450575165450573,0.7084011556580663,0.7156202727928758,5,8,15,0,,
2026-05-16T03:28:39.424415,noisy,naive,{'bins': 5},19,3,2,ok,57,76,0.004625625908374786,0.6376381795853376,0.6449236012995243,5,11,17,0,,
2026-05-16T03:28:39.749820,noisy,naive,{'bins': 5},19,4,2,ok,76,95,0.005094846710562706,0.3080865787342191,0.31602769158780575,5,8,16,0,,
2026-05-16T03:28:40.273835,noisy,naive,{'bins': 5},20,0,2,ok,0,20,0.004986473359167576,0.4751860173419118,0.4829716384410858,5,10,18,0,,
2026-05-16T03:28:40.723186,noisy,naive,{'bins': 5},20,1,2,ok,20,40,0.004810492508113384,0.4304936695843935,0.4378825547173619,5,11,17,0,,
2026-05-16T03:28:41.256278,noisy,naive,{'bins': 5},20,2,2,ok,40,60,0.004735823720693588,0.5122680338099599,0.5197220630943775,5,9,16,0,,
2026-05-16T03:28:41.880596,noisy,naive,{'bins': 5},20,3,2,ok,60,80,0.004716547206044197,0.6029308121651411,0.6104311365634203,5,8,16,0,,
2026-05-16T03:28:42.240132,noisy,naive,{'bins': 5},20,4,2,ok,80,100,0.004834779538214207,0.3413269929587841,0.3488572547212243,5,6,13,0,,
2026-05-16T03:28:42.726896,noisy,naive,{'bins': 5},21,0,2,ok,0,21,0.005051206797361374,0.43851592391729355,0.4464199487119913,5,10,18,0,,
2026-05-16T03:28:43.233976,noisy,naive,{'bins': 5},21,1,2,ok,21,42,0.004876096732914448,0.48768854700028896,0.4953820453956723,5,11,17,0,,
2026-05-16T03:28:43.783989,noisy,naive,{'bins': 5},21,2,2,ok,42,63,0.0050029149278998375,0.5289860898628831,0.536847984418273,5,9,16,0,,
2026-05-16T03:28:44.476306,noisy,naive,{'bins': 5},21,3,2,ok,63,84,0.004958871752023697,0.6694271257147193,0.6772866742685437,5,7,14,0,,
2026-05-16T03:28:44.724426,noisy,naive,{'bins': 5},21,4,2,ok,84,105,0.005081523209810257,0.231918852776289,0.23963322024792433,5,11,16,0,,
2026-05-16T03:28:45.216617,noisy,naive,{'bins': 5},22,0,2,ok,0,22,0.005358051508665085,0.4422594150528312,0.45055820886045694,5,10,18,0,,
2026-05-16T03:28:45.638545,noisy,naive,{'bins': 5},22,1,2,ok,22,44,0.005217286758124828,0.40307051222771406,0.41118964832276106,5,8,15,0,,
2026-05-16T03:28:46.232386,noisy,naive,{'bins': 5},22,2,2,ok,44,66,0.005178125575184822,0.5723239947110415,0.5806076312437654,5,8,15,0,,
2026-05-16T03:28:47.006730,noisy,naive,{'bins': 5},22,3,2,ok,66,88,0.005191800184547901,0.7505914848297834,0.7588755516335368,5,10,18,0,,
2026-05-16T03:28:47.356371,noisy,naive,{'bins': 5},22,4,2,ok,88,110,0.005342341959476471,0.3308678809553385,0.33910536020994186,5,11,16,0,,
2026-05-16T03:28:47.898639,noisy,naive,{'bins': 5},23,0,2,ok,0,23,0.0055091651156544685,0.49150956235826015,0.5001063449308276,5,10,18,0,,
2026-05-16T03:28:48.370143,noisy,naive,{'bins': 5},23,1,2,ok,23,46,0.0053827790543437,0.4512340985238552,0.4595767455175519,5,8,15,0,,
2026-05-16T03:28:49.059713,noisy,naive,{'bins': 5},23,2,2,ok,46,69,0.00585013534873724,0.6661371467635036,0.6752476654946804,5,10,17,0,,
2026-05-16T03:28:49.770600,noisy,naive,{'bins': 5},23,3,2,ok,69,92,0.005618451163172722,0.6863051513209939,0.6951869409531355,5,8,16,0,,
2026-05-16T03:28:50.101235,noisy,naive,{'bins': 5},23,4,2,ok,92,115,0.005713128484785557,0.3082750737667084,0.3171031326055527,5,9,14,0,,
2026-05-16T03:28:50.711906,noisy,naive,{'bins': 5},24,0,2,ok,0,24,0.005919606424868107,0.5575901558622718,0.5666312230750918,5,10,18,0,,
2026-05-16T03:28:51.294809,noisy,naive,{'bins': 5},24,1,2,ok,24,48,0.005665750242769718,0.5615334901958704,0.5703972354531288,5,8,15,0,,
2026-05-16T03:28:52.025194,noisy,naive,{'bins': 5},24,2,2,ok,48,72,0.005528641864657402,0.706337520852685,0.7150424579158425,5,9,15,0,,
2026-05-16T03:28:52.677630,noisy,naive,{'bins': 5},24,3,2,ok,72,96,0.005707939155399799,0.627993336878717,0.6369193783029914,5,6,14,0,,
2026-05-16T03:28:53.033445,noisy,naive,{'bins': 5},24,4,2,ok,96,120,0.005757302977144718,0.3340403391048312,0.34299213998019695,5,8,14,0,,
2026-05-16T03:28:53.669943,noisy,naive,{'bins': 5},25,0,2,ok,0,25,0.005907864309847355,0.5829868586733937,0.5921342866495252,5,9,17,0,,
2026-05-16T03:28:54.345911,noisy,naive,{'bins': 5},25,1,2,ok,25,50,0.005867638625204563,0.6528146397322416,0.6620522262528539,5,8,15,0,,
2026-05-16T03:28:55.259481,noisy,naive,{'bins': 5},25,2,2,ok,50,75,0.006404167041182518,0.8846377823501825,0.8946073548868299,5,9,15,0,,
2026-05-16T03:28:55.880941,noisy,naive,{'bins': 5},25,3,2,ok,75,100,0.006106557324528694,0.5968846781179309,0.6063371282070875,5,6,14,0,,
2026-05-16T03:28:56.337236,noisy,naive,{'bins': 5},25,4,2,ok,100,125,0.006231272593140602,0.4317170577123761,0.44131650496274233,5,6,11,0,,
2026-05-16T03:28:57.027293,noisy,naive,{'bins': 5},26,0,2,ok,0,26,0.006440275348722935,0.6351126674562693,0.6451229760423303,5,8,16,0,,
2026-05-16T03:28:57.941889,noisy,naive,{'bins': 5},26,1,2,ok,26,52,0.006262060254812241,0.8884057188406587,0.8982327440753579,5,8,15,0,,
2026-05-16T03:28:58.864415,noisy,naive,{'bins': 5},26,2,2,ok,52,78,0.005986152216792107,0.894796590320766,0.9042619056999683,5,11,19,0,,
2026-05-16T03:28:59.166985,noisy,naive,{'bins': 5},26,3,2,ok,78,104,0.006144087761640549,0.28157329000532627,0.29110314697027206,5,12,19,0,,
2026-05-16T03:29:00.621729,noisy,naive,{'bins': 5},26,4,2,ok,104,130,0.006080268882215023,1.419676219113171,1.429489047266543,5,7,14,0,,
2026-05-16T03:29:01.310403,noisy,naive,{'bins': 5},27,0,2,ok,0,27,0.006427350454032421,0.6320868646726012,0.6421429291367531,5,8,16,0,,
2026-05-16T03:29:02.237211,noisy,naive,{'bins': 5},27,1,2,ok,27,54,0.006275425665080547,0.8994990307837725,0.9093685960397124,5,8,15,0,,
2026-05-16T03:29:03.129122,noisy,naive,{'bins': 5},27,2,2,ok,54,81,0.0063609350472688675,0.8643926745280623,0.8743613343685865,5,9,16,0,,
2026-05-16T03:29:03.551994,noisy,naive,{'bins': 5},27,3,2,ok,81,108,0.006774683482944965,0.39964411687105894,0.4099007286131382,5,9,14,0,,
2026-05-16T03:29:04.970607,noisy,naive,{'bins': 5},27,4,2,ok,108,135,0.006679102778434753,1.3827574979513884,1.3932401342317462,5,7,14,0,,
2026-05-16T03:29:05.746534,noisy,naive,{'bins': 5},28,0,2,ok,0,28,0.006640871055424213,0.7181539107114077,0.7284719571471214,5,6,14,0,,
2026-05-16T03:29:06.648652,noisy,naive,{'bins': 5},28,1,2,ok,28,56,0.0065062884241342545,0.8742584623396397,0.8844762500375509,5,7,14,0,,
2026-05-16T03:29:07.590827,noisy,naive,{'bins': 5},28,2,2,ok,56,84,0.00655160378664732,0.9141561156138778,0.9244570806622505,5,7,14,0,,
2026-05-16T03:29:08.013765,noisy,naive,{'bins': 5},28,3,2,ok,84,112,0.006396141834557056,0.3984386930242181,0.40838559344410896,5,9,14,0,,
2026-05-16T03:29:09.853791,noisy,naive,{'bins': 5},28,4,2,ok,112,140,0.006586730480194092,1.7993496535345912,1.8098364174365997,5,6,13,0,,
2026-05-16T03:29:10.637203,noisy,naive,{'bins': 5},29,0,2,ok,0,29,0.0068552540615201,0.7250488791614771,0.7357003018260002,5,6,14,0,,
2026-05-16T03:29:11.562378,noisy,naive,{'bins': 5},29,1,2,ok,29,58,0.0067233555018901825,0.8950861347839236,0.90572748798877,5,8,15,0,,
2026-05-16T03:29:12.583115,noisy,naive,{'bins': 5},29,2,2,ok,58,87,0.007411899045109749,0.9890508214011788,1.0004023686051369,5,6,14,0,,
2026-05-16T03:29:13.011848,noisy,naive,{'bins': 5},29,3,2,ok,87,116,0.006941485218703747,0.4015859430655837,0.41211590729653835,5,9,14,0,,
2026-05-16T03:29:14.318774,noisy,naive,{'bins': 5},29,4,2,ok,116,145,0.00739695131778717,1.270922351628542,1.2824078612029552,5,6,14,0,,
2026-05-16T03:29:15.108912,noisy,naive,{'bins': 5},30,0,2,ok,0,30,0.007164184004068375,0.7304382994771004,0.7416123449802399,5,6,14,0,,
2026-05-16T03:29:16.108244,noisy,naive,{'bins': 5},30,1,2,ok,30,60,0.007330375723540783,0.9678348200395703,0.979155077598989,5,7,13,0,,
