time_seconds;ecg_value
353;-0.40500
356;-0.41000
358;-0.41000
361;-0.40000
364;-0.39000
367;-0.36000
369;-0.34000
372;-0.34000
375;-0.34500
378;-0.35500
381;-0.33500
383;-0.30500
386;-0.30000
389;-0.28000
392;-0.29000
394;-0.29500
397;-0.29500
400;-0.27500
403;-0.26500
406;-0.27000
408;-0.27500
411;-0.29000
414;-0.29000
417;-0.28000
419;-0.27000
422;-0.28500
425;-0.28000
428;-0.29000
431;-0.29500
433;-0.28500
436;-0.27000
439;-0.27000
442;-0.28000
444;-0.30500
447;-0.30500
450;-0.30000
453;-0.28500
456;-0.27500
458;-0.28500
461;-0.29000
464;-0.29500
467;-0.28500
469;-0.29500
472;-0.28500
475;-0.30000
478;-0.30000
481;-0.30000
483;-0.30000
486;-0.29500
489;-0.29000
492;-0.31000
494;-0.31000
497;-0.30500
500;-0.30000
503;-0.30000
506;-0.29500
508;-0.29500
511;-0.32000
514;-0.32000
517;-0.30500
519;-0.30000
522;-0.31500
525;-0.32000
528;-0.33000
531;-0.33500
533;-0.32500
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.34500
547;-0.35500
550;-0.34000
553;-0.32000
556;-0.32000
558;-0.33000
561;-0.33500
564;-0.34500
567;-0.32500
569;-0.31000
572;-0.31000
575;-0.31500
578;-0.32000
581;-0.33000
583;-0.31500
586;-0.31500
589;-0.31500
592;-0.33500
594;-0.34000
597;-0.34500
600;-0.31500
603;-0.31000
606;-0.30500
608;-0.30000
611;-0.30500
614;-0.29500
617;-0.28500
619;-0.27000
622;-0.28000
625;-0.29000
628;-0.28500
631;-0.28500
633;-0.27500
636;-0.25000
639;-0.25000
642;-0.25000
644;-0.24000
647;-0.23500
650;-0.21500
653;-0.21000
656;-0.20000
658;-0.21000
661;-0.20500
664;-0.22500
667;-0.21500
669;-0.21500
672;-0.22500
675;-0.24500
678;-0.24000
681;-0.23000
683;-0.22500
686;-0.20500
689;-0.21000
692;-0.20000
694;-0.19500
697;-0.22500
700;-0.25000
703;-0.26500
706;-0.27500
708;-0.29000
711;-0.31000
714;-0.33500
717;-0.33500
719;-0.33000
722;-0.33500
725;-0.34000
728;-0.33000
731;-0.34000
733;-0.33500
736;-0.33000
739;-0.34000
742;-0.34000
744;-0.35000
747;-0.36000
750;-0.35500
753;-0.35500
756;-0.35500
758;-0.36500
761;-0.37000
764;-0.36000
767;-0.35500
769;-0.35500
772;-0.35500
775;-0.36000
778;-0.37000
781;-0.39000
783;-0.40500
786;-0.44000
789;-0.46000
792;-0.48000
794;-0.47000
797;-0.47500
800;-0.50000
803;-0.54000
806;-0.58500
808;-0.59500
811;-0.54500
814;-0.45500
817;-0.35500
819;-0.22500
822;-0.07500
825;0.14500
828;0.43500
831;0.65500
833;0.79500
836;0.79000
839;0.57000
842;0.23500
844;-0.12500
847;-0.37000
850;-0.48000
853;-0.50500
856;-0.48500
858;-0.45000
861;-0.44500
864;-0.42500
867;-0.41500
869;-0.40000
872;-0.39500
875;-0.40500
878;-0.40500
881;-0.41500
883;-0.40500
886;-0.39500
889;-0.40000
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.41500
903;-0.40000
906;-0.41000
908;-0.42000
911;-0.42000
914;-0.42500
917;-0.42000
919;-0.40500
922;-0.40500
925;-0.41000
928;-0.41000
931;-0.42000
933;-0.40500
936;-0.40000
939;-0.40000
942;-0.40500
944;-0.42000
947;-0.41500
950;-0.41000
953;-0.38500
956;-0.38500
958;-0.39500
961;-0.40500
964;-0.40500
967;-0.40000
969;-0.39500
972;-0.39500
975;-0.40000
978;-0.41000
981;-0.42500
983;-0.42000
986;-0.40500
989;-0.41000
992;-0.41500
994;-0.42500
997;-0.43000
1000;-0.43000
1003;-0.41500
1006;-0.40500
1008;-0.43000
1011;-0.43500
1014;-0.43000
1017;-0.41500
1019;-0.40500
1022;-0.40500
1025;-0.41000
1028;-0.41500
1031;-0.40500
1033;-0.39500
1036;-0.39000
1039;-0.40500
1042;-0.41500
1044;-0.42000
1047;-0.42500
1050;-0.42000
1053;-0.41000
1056;-0.41500
1058;-0.41500
1061;-0.42500
1064;-0.44000
1067;-0.43500
1069;-0.42500
1072;-0.43000
1075;-0.43500
1078;-0.44000
1081;-0.44500
1083;-0.44000
1086;-0.43500
1089;-0.41500
1092;-0.42500
1094;-0.42500
1097;-0.43500
1100;-0.42500
1103;-0.40000
1106;-0.39500
1108;-0.39000
1111;-0.39000
1114;-0.39000
1117;-0.38000
1119;-0.37000
1122;-0.37000
1125;-0.35500
1128;-0.34500
1131;-0.34500
1133;-0.32000
1136;-0.31500
1139;-0.31500
1142;-0.30500
1144;-0.30500
1147;-0.31000
1150;-0.29500
1153;-0.28000
1156;-0.28000
1158;-0.28000
1161;-0.29500
1164;-0.30500
1167;-0.28000
1169;-0.27500
1172;-0.26500
1175;-0.28000
1178;-0.29500
1181;-0.29000
1183;-0.28000
1186;-0.27000
1189;-0.27000
1192;-0.28500
1194;-0.28000
1197;-0.28000
1200;-0.28000
1203;-0.27000
1206;-0.28000
1208;-0.29000
1211;-0.29000
1214;-0.29500
1217;-0.28000
1219;-0.27500
1222;-0.28000
1225;-0.28000
1228;-0.30000
1231;-0.30000
1233;-0.27500
1236;-0.26500
1239;-0.27500
1242;-0.28500
1244;-0.30000
1247;-0.29500
1250;-0.29000
1253;-0.28000
1256;-0.29000
1258;-0.28500
1261;-0.30500
1264;-0.30500
1267;-0.30000
1269;-0.28000
1272;-0.29000
1275;-0.29500
1278;-0.31000
1281;-0.31500
1283;-0.31000
1286;-0.29500
1289;-0.29000
1292;-0.30500
1294;-0.31500
1297;-0.31500
1300;-0.30500
1303;-0.30500
1306;-0.30000
1308;-0.31500
1311;-0.31500
1314;-0.31000
1317;-0.31000
1319;-0.31000
1322;-0.30000
1325;-0.31000
1328;-0.31000
1331;-0.33000
1333;-0.30500
1336;-0.30000
1339;-0.29000
1342;-0.29500
1344;-0.31000
1347;-0.30500
1350;-0.28500
1353;-0.26000
1356;-0.26500
1358;-0.27000
1361;-0.25500
1364;-0.25000
1367;-0.24000
1369;-0.21500
1372;-0.22000
1375;-0.22000
1378;-0.22000
1381;-0.21500
1383;-0.20500
1386;-0.19000
1389;-0.20000
1392;-0.20500
1394;-0.21000
1397;-0.20000
1400;-0.19000
1403;-0.20000
1406;-0.21000
1408;-0.22000
1411;-0.22000
1414;-0.22000
1417;-0.19000
1419;-0.16500
1422;-0.15500
1425;-0.14000
1428;-0.17000
1431;-0.22000
1433;-0.23500
1436;-0.24000
1439;-0.24000
1442;-0.27000
1444;-0.28500
1447;-0.30500
1450;-0.31000
1453;-0.30500
1456;-0.32500
1458;-0.34000
1461;-0.33000
1464;-0.34500
1467;-0.34000
1469;-0.32000
1472;-0.32500
1475;-0.33500
1478;-0.36000
1481;-0.35000
1483;-0.34500
1486;-0.33500
1489;-0.33500
1492;-0.34500
1494;-0.36000
1497;-0.36500
1500;-0.34000
1503;-0.32500
1506;-0.32500
1508;-0.35000
1511;-0.36000
1514;-0.40500
1517;-0.43000
1519;-0.43500
1522;-0.46000
1525;-0.50500
1528;-0.55500
1531;-0.54500
1533;-0.45500
1536;-0.33000
1539;-0.20500
1542;-0.05000
1544;0.14500
1547;0.39000
1550;0.61500
1553;0.77000
1556;0.85000
1558;0.92000
1561;0.91500
1564;0.81000
1567;0.58500
1569;0.25500
1572;-0.10500
1575;-0.39000
1578;-0.50500
1581;-0.49500
1583;-0.44500
1586;-0.40500
1589;-0.41000
1592;-0.40000
1594;-0.40000
1597;-0.42000
1600;-0.41000
1603;-0.41000
1606;-0.40000
1608;-0.40500
1611;-0.39500
1614;-0.39500
1617;-0.39500
1619;-0.39000
1622;-0.40500
1625;-0.40500
1628;-0.41500
1631;-0.41500
1633;-0.41000
1636;-0.41000
1639;-0.40500
1642;-0.41000
1644;-0.43000
1647;-0.44500
1650;-0.44500
1653;-0.42500
1656;-0.42000
1658;-0.42500
1661;-0.43000
1664;-0.42000
