time_seconds;ecg_value
617;-0.33500
619;-0.34500
622;-0.33000
625;-0.31500
628;-0.29500
631;-0.29000
633;-0.29500
636;-0.29000
639;-0.29000
642;-0.28000
644;-0.26500
647;-0.27000
650;-0.27000
653;-0.26500
656;-0.25000
658;-0.23500
661;-0.22500
664;-0.21500
667;-0.23500
669;-0.24500
672;-0.25000
675;-0.24000
678;-0.22500
681;-0.22500
683;-0.22500
686;-0.23000
689;-0.22000
692;-0.20000
694;-0.18000
697;-0.18500
700;-0.22500
703;-0.28000
706;-0.28500
708;-0.30000
711;-0.29500
714;-0.32000
717;-0.33500
719;-0.35000
722;-0.35000
725;-0.33500
728;-0.33500
731;-0.34000
733;-0.34500
736;-0.35000
739;-0.35000
742;-0.33500
744;-0.33500
747;-0.33500
750;-0.36000
753;-0.37000
756;-0.36500
758;-0.36500
761;-0.35500
764;-0.36000
767;-0.36000
769;-0.37500
772;-0.36000
775;-0.35500
778;-0.34000
781;-0.34500
783;-0.36000
786;-0.37000
789;-0.36500
792;-0.37000
794;-0.39000
797;-0.42500
800;-0.47000
803;-0.48500
806;-0.52000
808;-0.54500
811;-0.54500
814;-0.46500
817;-0.35000
819;-0.20500
822;-0.03000
825;0.23000
828;0.53000
831;0.76000
833;0.90000
836;0.88500
839;0.68000
842;0.30000
844;-0.09500
847;-0.37500
850;-0.50000
853;-0.51000
856;-0.45500
858;-0.43000
861;-0.39000
864;-0.39000
867;-0.40000
869;-0.40000
872;-0.40000
875;-0.39500
878;-0.37500
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.40500
894;-0.39500
897;-0.38000
900;-0.39000
903;-0.39000
906;-0.38500
908;-0.38000
911;-0.36500
914;-0.36500
917;-0.37500
919;-0.38500
922;-0.37500
925;-0.38000
928;-0.36500
931;-0.36500
933;-0.37500
936;-0.39000
939;-0.38000
942;-0.37000
944;-0.36500
947;-0.37500
950;-0.37500
953;-0.39500
956;-0.38000
958;-0.37500
961;-0.36000
964;-0.37500
967;-0.36500
969;-0.38000
972;-0.37500
975;-0.36500
978;-0.36500
981;-0.36500
983;-0.38000
986;-0.39500
989;-0.38500
992;-0.37000
994;-0.37000
997;-0.35500
1000;-0.37500
1003;-0.39000
1006;-0.39000
1008;-0.37500
1011;-0.37000
1014;-0.37000
1017;-0.37500
1019;-0.38000
1022;-0.40000
1025;-0.38500
1028;-0.39000
1031;-0.38500
1033;-0.38000
1036;-0.39500
1039;-0.39500
1042;-0.38000
1044;-0.37000
1047;-0.38000
1050;-0.39000
1053;-0.41000
1056;-0.40500
1058;-0.40000
1061;-0.39000
1064;-0.39500
1067;-0.41000
1069;-0.40500
1072;-0.40000
1075;-0.39500
1078;-0.38000
1081;-0.38500
1083;-0.40000
1086;-0.39000
1089;-0.40000
1092;-0.39000
1094;-0.39000
1097;-0.39500
1100;-0.40500
1103;-0.41500
1106;-0.40500
1108;-0.40000
1111;-0.38500
1114;-0.37000
1117;-0.36000
1119;-0.37000
1122;-0.34500
1125;-0.33500
1128;-0.31000
1131;-0.30000
1133;-0.30000
1136;-0.30000
1139;-0.29000
1142;-0.27500
1144;-0.26000
1147;-0.26000
1150;-0.26500
1153;-0.25500
1156;-0.25000
1158;-0.23500
1161;-0.23500
1164;-0.24500
1167;-0.24500
1169;-0.25500
1172;-0.26000
1175;-0.24000
1178;-0.22500
1181;-0.22500
1183;-0.24000
1186;-0.24500
1189;-0.24000
1192;-0.23000
1194;-0.22000
1197;-0.23000
1200;-0.24000
1203;-0.25500
1206;-0.24500
1208;-0.24000
1211;-0.22500
1214;-0.23000
1217;-0.24500
1219;-0.25000
1222;-0.25000
1225;-0.23500
1228;-0.23500
1231;-0.24500
1233;-0.26000
1236;-0.25000
1239;-0.25000
1242;-0.25000
1244;-0.23500
1247;-0.24000
1250;-0.25000
1253;-0.26500
1256;-0.26000
1258;-0.25500
1261;-0.25500
1264;-0.24000
1267;-0.25500
1269;-0.26500
1272;-0.26000
1275;-0.25500
1278;-0.24500
1281;-0.25500
1283;-0.26500
1286;-0.27500
1289;-0.26500
1292;-0.25000
1294;-0.24000
1297;-0.24000
1300;-0.24500
1303;-0.26000
1306;-0.26500
1308;-0.26500
1311;-0.25500
1314;-0.26500
1317;-0.26500
1319;-0.29000
1322;-0.28000
1325;-0.27000
1328;-0.26000
1331;-0.27000
1333;-0.27500
1336;-0.28500
1339;-0.27500
1342;-0.27500
1344;-0.26000
1347;-0.26000
1350;-0.27000
1353;-0.28500
1356;-0.27000
1358;-0.26500
1361;-0.25000
1364;-0.24500
1367;-0.24500
1369;-0.26000
1372;-0.25500
1375;-0.24000
1378;-0.22500
1381;-0.21500
1383;-0.22500
1386;-0.21000
1389;-0.22000
1392;-0.20000
1394;-0.17500
1397;-0.17500
1400;-0.18500
1403;-0.18000
1406;-0.17500
1408;-0.16500
1411;-0.15000
1414;-0.14000
1417;-0.14000
1419;-0.13500
1422;-0.14500
1425;-0.14000
1428;-0.13000
1431;-0.14000
1433;-0.15500
1436;-0.17000
1439;-0.15500
1442;-0.13500
1444;-0.13500
1447;-0.13000
1450;-0.13000
1453;-0.13000
1456;-0.09500
1458;-0.08500
1461;-0.10000
1464;-0.14500
1467;-0.18500
1469;-0.20000
1472;-0.21000
1475;-0.20500
1478;-0.23000
1481;-0.24500
1483;-0.25500
1486;-0.28000
1489;-0.28500
1492;-0.26500
1494;-0.26000
1497;-0.26500
1500;-0.28000
1503;-0.28000
1506;-0.28000
1508;-0.27000
1511;-0.27000
1514;-0.27000
1517;-0.28500
1519;-0.28500
1522;-0.29000
1525;-0.28000
1528;-0.28500
1531;-0.28500
1533;-0.27500
1536;-0.28500
1539;-0.30000
1542;-0.29000
1544;-0.29500
1547;-0.29500
1550;-0.30000
1553;-0.32500
1556;-0.34500
1558;-0.35500
1561;-0.37500
1564;-0.40000
1567;-0.41500
1569;-0.42000
1572;-0.41500
1575;-0.44500
1578;-0.48000
1581;-0.52000
1583;-0.49500
1586;-0.43000
1589;-0.29500
1592;-0.15500
1594;0.01000
1597;0.25500
1600;0.55000
1603;0.77500
1606;0.92000
1608;0.94500
1611;0.74500
1614;0.35500
1617;-0.06000
1619;-0.36500
1622;-0.48000
1625;-0.45000
1628;-0.38500
1631;-0.34500
1633;-0.35000
1636;-0.35500
1639;-0.35500
1642;-0.34000
1644;-0.33000
1647;-0.32500
1650;-0.33500
1653;-0.35500
1656;-0.35500
1658;-0.34500
1661;-0.33500
1664;-0.33500
