time_seconds;ecg_value
406;-0.38500
408;-0.40000
411;-0.39500
414;-0.39000
417;-0.38000
419;-0.38500
422;-0.39000
425;-0.39500
428;-0.40500
431;-0.39500
433;-0.39000
436;-0.39500
439;-0.39500
442;-0.41500
444;-0.41000
447;-0.40000
450;-0.41500
453;-0.40000
456;-0.40500
458;-0.41000
461;-0.42000
464;-0.40000
467;-0.39000
469;-0.39000
472;-0.39500
475;-0.39500
478;-0.40500
481;-0.37500
483;-0.37000
486;-0.36000
489;-0.36000
492;-0.36500
494;-0.35500
497;-0.34000
500;-0.32500
503;-0.32000
506;-0.31500
508;-0.32000
511;-0.32000
514;-0.30500
517;-0.29500
519;-0.29500
522;-0.30000
525;-0.31000
528;-0.30500
531;-0.29500
533;-0.29000
536;-0.29000
539;-0.29500
542;-0.30000
544;-0.29000
547;-0.29000
550;-0.29000
553;-0.28500
556;-0.29500
558;-0.30500
561;-0.30500
564;-0.28500
567;-0.28500
569;-0.28500
572;-0.28500
575;-0.29500
578;-0.30500
581;-0.30000
583;-0.29500
586;-0.29500
589;-0.31000
592;-0.32000
594;-0.31500
597;-0.31000
600;-0.30500
603;-0.30500
606;-0.32000
608;-0.32000
611;-0.32000
614;-0.31500
617;-0.30000
619;-0.30000
622;-0.31000
625;-0.31500
628;-0.31500
631;-0.31500
633;-0.31500
636;-0.30000
639;-0.31500
642;-0.31000
644;-0.32500
647;-0.32500
650;-0.31500
653;-0.31500
656;-0.32000
658;-0.32500
661;-0.33500
664;-0.33000
667;-0.32500
669;-0.32500
672;-0.34000
675;-0.33500
678;-0.34500
681;-0.33000
683;-0.32000
686;-0.33000
689;-0.33500
692;-0.34000
694;-0.34500
697;-0.32500
700;-0.33500
703;-0.32500
706;-0.33000
708;-0.33500
711;-0.34000
714;-0.33500
717;-0.32500
719;-0.33000
722;-0.33000
725;-0.34000
728;-0.33500
731;-0.32500
733;-0.31500
736;-0.34000
739;-0.34500
742;-0.34000
744;-0.34000
747;-0.33000
750;-0.32000
753;-0.31500
756;-0.31500
758;-0.33500
761;-0.33000
764;-0.32000
767;-0.30500
769;-0.31500
772;-0.33000
775;-0.33000
778;-0.34000
781;-0.32500
783;-0.32000
786;-0.31500
789;-0.31000
792;-0.32000
794;-0.32500
797;-0.29500
800;-0.28000
803;-0.28000
806;-0.27000
808;-0.27500
811;-0.28000
814;-0.26500
817;-0.26000
819;-0.24500
822;-0.24000
825;-0.24000
828;-0.24000
831;-0.20000
833;-0.19000
836;-0.20000
839;-0.21000
842;-0.22500
844;-0.24000
847;-0.23500
850;-0.23000
853;-0.22000
856;-0.22000
858;-0.24000
861;-0.24000
864;-0.24500
867;-0.24000
869;-0.23000
872;-0.21000
875;-0.20500
878;-0.20500
881;-0.22000
883;-0.22500
886;-0.25500
889;-0.27000
892;-0.28500
894;-0.29500
897;-0.30000
900;-0.30500
903;-0.31000
906;-0.32000
908;-0.33000
911;-0.34500
914;-0.35000
917;-0.34500
919;-0.34000
922;-0.33500
925;-0.35000
928;-0.35000
931;-0.35000
933;-0.34000
936;-0.35000
939;-0.36500
942;-0.37000
944;-0.37500
947;-0.36000
950;-0.36000
953;-0.35500
956;-0.36000
958;-0.37000
961;-0.37000
964;-0.36000
967;-0.35000
969;-0.35000
972;-0.37000
975;-0.38500
978;-0.42000
981;-0.44500
983;-0.46500
986;-0.47500
989;-0.50000
992;-0.55500
994;-0.59000
997;-0.53500
1000;-0.44500
1003;-0.33500
1006;-0.21500
1008;-0.04000
1011;0.21000
1014;0.47500
1017;0.67500
1019;0.78000
1022;0.77500
1025;0.62500
1028;0.33000
1031;-0.01000
1033;-0.27500
1036;-0.44000
1039;-0.50000
1042;-0.48500
1044;-0.43500
1047;-0.39500
1050;-0.38000
1053;-0.38500
1056;-0.37500
1058;-0.39000
1061;-0.40500
1064;-0.38500
1067;-0.38000
1069;-0.38500
1072;-0.39500
1075;-0.39500
1078;-0.38500
1081;-0.39500
1083;-0.39000
1086;-0.39000
1089;-0.40000
1092;-0.40500
1094;-0.41500
1097;-0.40000
1100;-0.39500
1103;-0.39500
1106;-0.40500
1108;-0.41000
1111;-0.41500
1114;-0.40000
1117;-0.39500
1119;-0.39000
1122;-0.39500
1125;-0.41000
1128;-0.42000
1131;-0.40000
1133;-0.39500
1136;-0.39500
1139;-0.39500
1142;-0.40000
1144;-0.40500
1147;-0.40500
1150;-0.39000
1153;-0.39500
1156;-0.39500
1158;-0.39500
1161;-0.40500
1164;-0.40000
1167;-0.40000
1169;-0.40000
1172;-0.40000
1175;-0.41500
1178;-0.41000
1181;-0.41000
1183;-0.39500
1186;-0.39000
1189;-0.40500
1192;-0.39000
1194;-0.40000
1197;-0.38500
1200;-0.39500
1203;-0.38500
1206;-0.39000
1208;-0.39500
1211;-0.39500
1214;-0.38000
1217;-0.38500
1219;-0.38500
1222;-0.39000
1225;-0.38500
1228;-0.38500
1231;-0.36000
1233;-0.36000
1236;-0.36000
1239;-0.35000
1242;-0.35500
1244;-0.35000
1247;-0.34000
1250;-0.32500
1253;-0.32000
1256;-0.32000
1258;-0.32000
1261;-0.32000
1264;-0.29000
1267;-0.28000
1269;-0.26500
1272;-0.27000
1275;-0.27500
1278;-0.28500
1281;-0.29000
1283;-0.28000
1286;-0.27000
1289;-0.29000
1292;-0.28000
1294;-0.28500
1297;-0.25000
1300;-0.24000
1303;-0.26500
1306;-0.30000
1308;-0.31500
1311;-0.33500
1314;-0.33000
1317;-0.34500
1319;-0.35000
1322;-0.36500
1325;-0.39500
1328;-0.41500
1331;-0.40500
1333;-0.40000
1336;-0.38000
1339;-0.39000
1342;-0.39000
1344;-0.39500
1347;-0.38500
1350;-0.37000
1353;-0.35500
1356;-0.37000
1358;-0.37500
1361;-0.37000
1364;-0.35500
1367;-0.35000
1369;-0.34000
1372;-0.34500
1375;-0.34500
1378;-0.35000
1381;-0.33000
1383;-0.34000
1386;-0.34500
1389;-0.33500
1392;-0.34500
1394;-0.34500
1397;-0.35000
1400;-0.34000
1403;-0.35000
1406;-0.36000
1408;-0.37000
1411;-0.37500
1414;-0.35500
1417;-0.35000
1419;-0.35000
1422;-0.35000
1425;-0.35000
1428;-0.36000
1431;-0.34500
1433;-0.34500
1436;-0.35000
1439;-0.35500
1442;-0.36500
1444;-0.37000
1447;-0.36500
1450;-0.35000
1453;-0.36000
1456;-0.36000
1458;-0.37500
1461;-0.37000
1464;-0.36500
1467;-0.35500
1469;-0.34000
1472;-0.35500
1475;-0.37500
1478;-0.38000
1481;-0.37000
1483;-0.36000
1486;-0.34000
1489;-0.35500
1492;-0.35500
1494;-0.37000
1497;-0.36500
1500;-0.36000
1503;-0.38500
1506;-0.40000
1508;-0.42500
1511;-0.42000
1514;-0.41500
1517;-0.41000
1519;-0.40000
1522;-0.31000
1525;-0.16500
1528;0.02500
1531;0.22500
1533;0.40500
1536;0.63500
1539;0.87000
1542;1.01500
1544;0.99500
1547;0.73500
1550;0.29000
1553;-0.15000
1556;-0.42000
1558;-0.52000
1561;-0.49000
1564;-0.42000
1567;-0.37500
1569;-0.36500
1572;-0.37000
1575;-0.37000
1578;-0.38000
1581;-0.36000
1583;-0.35000
1586;-0.34500
1589;-0.36000
1592;-0.36000
1594;-0.36500
1597;-0.36000
1600;-0.36000
1603;-0.35000
1606;-0.36000
1608;-0.36500
1611;-0.37000
1614;-0.36000
1617;-0.35500
1619;-0.36000
1622;-0.35000
1625;-0.36000
1628;-0.37500
1631;-0.36500
1633;-0.35500
1636;-0.36000
1639;-0.37000
1642;-0.36500
1644;-0.38000
1647;-0.38000
1650;-0.36000
1653;-0.35500
1656;-0.36500
1658;-0.36000
1661;-0.38000
1664;-0.36000
