time_seconds;ecg_value
1322;-0.30500
1325;-0.31500
1328;-0.32000
1331;-0.32500
1333;-0.31500
1336;-0.31500
1339;-0.31000
1342;-0.31500
1344;-0.33500
1347;-0.33500
1350;-0.33000
1353;-0.31500
1356;-0.32000
1358;-0.33500
1361;-0.33000
1364;-0.33500
1367;-0.32500
1369;-0.31000
1372;-0.30500
1375;-0.32500
1378;-0.34000
1381;-0.34500
1383;-0.32000
1386;-0.31500
1389;-0.31000
1392;-0.31500
1394;-0.31500
1397;-0.32500
1400;-0.32000
1403;-0.31000
1406;-0.31000
1408;-0.30500
1411;-0.32000
1414;-0.31000
1417;-0.31000
1419;-0.30000
1422;-0.31000
1425;-0.31000
1428;-0.32000
1431;-0.31500
1433;-0.30500
1436;-0.30000
1439;-0.29000
1442;-0.29500
1444;-0.28000
1447;-0.28000
1450;-0.25500
1453;-0.23500
1456;-0.23500
1458;-0.24000
1461;-0.25000
1464;-0.23500
1467;-0.22000
1469;-0.20000
1472;-0.20000
1475;-0.20500
1478;-0.21000
1481;-0.20000
1483;-0.19000
1486;-0.18500
1489;-0.19000
1492;-0.19500
1494;-0.20500
1497;-0.21000
1500;-0.21000
1503;-0.21000
1506;-0.21500
1508;-0.22500
1511;-0.23000
1514;-0.23000
1517;-0.21500
1519;-0.21500
1522;-0.22000
1525;-0.22000
1528;-0.21000
1531;-0.21000
1533;-0.21500
1536;-0.22500
1539;-0.24500
1542;-0.26500
1544;-0.29000
1547;-0.29500
1550;-0.30500
1553;-0.30000
1556;-0.32000
1558;-0.32500
1561;-0.33500
1564;-0.33500
1567;-0.32000
1569;-0.31000
1572;-0.32000
1575;-0.31500
1578;-0.32500
1581;-0.33000
1583;-0.32000
1586;-0.32500
1589;-0.33500
1592;-0.33000
1594;-0.34500
1597;-0.34500
1600;-0.34000
1603;-0.32500
1606;-0.34500
1608;-0.35000
1611;-0.36000
1614;-0.35000
1617;-0.33500
1619;-0.34500
1622;-0.37000
1625;-0.40500
1628;-0.45500
1631;-0.48000
1633;-0.47500
1636;-0.49500
1639;-0.53000
1642;-0.51000
1644;-0.44500
1647;-0.29500
1650;-0.13500
1653;0.04500
1656;0.25000
1658;0.49000
1661;0.72000
1664;0.93000
