time_seconds;ecg_value
486;-0.43500
489;-0.42000
492;-0.41500
494;-0.42500
497;-0.42000
500;-0.43000
503;-0.44000
506;-0.43000
508;-0.42000
511;-0.42500
514;-0.43500
517;-0.44000
519;-0.45000
522;-0.44500
525;-0.43500
528;-0.44000
531;-0.45500
533;-0.45000
536;-0.45500
539;-0.45000
542;-0.45000
544;-0.45000
547;-0.45500
550;-0.46000
553;-0.46500
556;-0.45500
558;-0.44500
561;-0.45000
564;-0.44000
567;-0.43500
569;-0.44000
572;-0.42500
575;-0.41500
578;-0.41000
581;-0.41000
583;-0.43000
586;-0.43500
589;-0.42000
592;-0.42000
594;-0.42500
597;-0.43500
600;-0.43500
603;-0.43500
606;-0.43500
608;-0.41500
611;-0.41500
614;-0.41500
617;-0.42000
619;-0.41500
622;-0.41000
625;-0.39500
628;-0.37500
631;-0.36500
633;-0.35500
636;-0.36000
639;-0.34000
642;-0.32500
644;-0.31000
647;-0.30500
650;-0.30000
653;-0.29500
656;-0.28500
658;-0.26500
661;-0.29000
664;-0.28500
667;-0.30000
669;-0.31500
672;-0.31500
675;-0.29000
678;-0.28000
681;-0.29500
683;-0.30000
686;-0.29000
689;-0.25500
692;-0.24000
694;-0.27000
697;-0.31000
700;-0.34500
703;-0.35000
706;-0.36500
708;-0.37000
711;-0.38000
714;-0.38500
717;-0.41500
719;-0.42500
722;-0.41500
725;-0.40000
728;-0.40500
731;-0.40500
733;-0.40000
736;-0.41500
739;-0.40500
742;-0.39500
744;-0.40000
747;-0.39500
750;-0.41000
753;-0.41500
756;-0.41500
758;-0.40500
761;-0.41500
764;-0.42000
767;-0.43000
769;-0.43000
772;-0.43000
775;-0.42000
778;-0.41500
781;-0.42000
783;-0.41500
786;-0.43000
789;-0.43500
792;-0.45000
794;-0.48000
797;-0.52000
800;-0.55000
803;-0.57500
806;-0.59500
808;-0.60500
811;-0.56500
814;-0.45500
817;-0.31000
819;-0.14000
822;0.06500
825;0.32500
828;0.60500
831;0.83500
833;0.94000
836;0.94000
839;0.76500
842;0.40000
844;-0.08000
847;-0.43000
850;-0.58000
853;-0.55000
856;-0.48500
858;-0.44000
861;-0.41500
864;-0.41500
867;-0.43000
869;-0.42500
872;-0.43000
875;-0.41500
878;-0.42000
881;-0.43000
883;-0.43000
886;-0.42500
889;-0.42000
892;-0.42000
894;-0.41000
897;-0.42500
900;-0.44000
903;-0.45000
906;-0.43500
908;-0.42500
911;-0.42000
914;-0.42500
917;-0.43000
919;-0.43000
922;-0.42500
925;-0.41500
928;-0.41500
931;-0.42000
933;-0.42000
936;-0.42500
939;-0.42500
942;-0.41500
944;-0.41500
947;-0.42000
950;-0.43000
953;-0.44000
956;-0.42000
958;-0.41000
961;-0.41500
964;-0.41500
967;-0.43000
969;-0.42500
972;-0.42000
975;-0.41000
978;-0.41000
981;-0.40500
983;-0.41500
986;-0.41500
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.42000
1003;-0.41500
1006;-0.40000
1008;-0.40000
1011;-0.40500
1014;-0.38500
1017;-0.40500
1019;-0.41500
1022;-0.40500
1025;-0.38500
1028;-0.38500
1031;-0.38500
1033;-0.39500
1036;-0.39500
1039;-0.39500
1042;-0.38000
1044;-0.36500
1047;-0.38000
1050;-0.37500
1053;-0.39000
1056;-0.37500
1058;-0.37500
1061;-0.37000
1064;-0.38500
1067;-0.39000
1069;-0.41500
1072;-0.40500
1075;-0.39500
1078;-0.39000
1081;-0.41000
1083;-0.41500
1086;-0.42000
1089;-0.40500
1092;-0.38500
1094;-0.39500
1097;-0.39500
1100;-0.41000
1103;-0.41000
1106;-0.39500
1108;-0.37500
1111;-0.37500
1114;-0.37500
1117;-0.38500
1119;-0.38500
1122;-0.36500
1125;-0.36000
1128;-0.34000
1131;-0.34000
1133;-0.31500
1136;-0.31500
1139;-0.30000
1142;-0.28500
1144;-0.28000
1147;-0.28000
1150;-0.28000
1153;-0.27000
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.26000
1167;-0.26000
1169;-0.27500
1172;-0.27500
1175;-0.25500
1178;-0.24500
1181;-0.25500
1183;-0.27000
1186;-0.27000
1189;-0.26500
1192;-0.25000
1194;-0.25500
1197;-0.24500
1200;-0.25500
1203;-0.26500
1206;-0.25000
1208;-0.24000
1211;-0.25000
1214;-0.25500
1217;-0.27000
1219;-0.27000
1222;-0.27000
1225;-0.25500
1228;-0.25000
1231;-0.26000
1233;-0.26000
1236;-0.26500
1239;-0.25500
1242;-0.25500
1244;-0.26000
1247;-0.25000
1250;-0.26500
1253;-0.27500
1256;-0.27000
1258;-0.26500
1261;-0.28000
1264;-0.27500
1267;-0.27000
1269;-0.28500
1272;-0.29500
1275;-0.28000
1278;-0.29000
1281;-0.28500
1283;-0.29000
1286;-0.30500
1289;-0.30000
1292;-0.28000
1294;-0.29000
1297;-0.28500
1300;-0.30000
1303;-0.30500
1306;-0.29000
1308;-0.28500
1311;-0.28500
1314;-0.29000
1317;-0.29500
1319;-0.30500
1322;-0.29500
1325;-0.30000
1328;-0.29000
1331;-0.28500
1333;-0.30000
1336;-0.30500
1339;-0.30000
1342;-0.29500
1344;-0.30000
1347;-0.31000
1350;-0.31000
1353;-0.31500
1356;-0.31000
1358;-0.29500
1361;-0.29000
1364;-0.28000
1367;-0.27500
1369;-0.28000
1372;-0.26500
1375;-0.25500
1378;-0.25000
1381;-0.24500
1383;-0.24000
1386;-0.23000
1389;-0.22000
1392;-0.21000
1394;-0.20000
1397;-0.19000
1400;-0.19000
1403;-0.19000
1406;-0.18500
1408;-0.17500
1411;-0.18000
1414;-0.17500
1417;-0.17000
1419;-0.17500
1422;-0.16000
1425;-0.15500
1428;-0.15500
1431;-0.16500
1433;-0.17000
1436;-0.19500
1439;-0.19500
1442;-0.18500
1444;-0.17500
1447;-0.18000
1450;-0.18000
1453;-0.20000
1456;-0.16500
1458;-0.13500
1461;-0.13500
1464;-0.16000
1467;-0.20000
1469;-0.23000
1472;-0.23500
1475;-0.24500
1478;-0.25000
1481;-0.27500
1483;-0.29500
1486;-0.31000
1489;-0.31000
1492;-0.30000
1494;-0.32000
1497;-0.30000
1500;-0.30000
1503;-0.31500
1506;-0.31000
1508;-0.29000
1511;-0.31000
1514;-0.31500
1517;-0.32000
1519;-0.33500
1522;-0.32000
1525;-0.31500
1528;-0.33000
1531;-0.32000
1533;-0.33000
1536;-0.32500
1539;-0.33000
1542;-0.31000
1544;-0.32000
1547;-0.32500
1550;-0.34500
1553;-0.34000
1556;-0.34000
1558;-0.34500
1561;-0.38500
1564;-0.43000
1567;-0.46000
1569;-0.47500
1572;-0.51000
1575;-0.54500
1578;-0.52500
1581;-0.45500
1583;-0.34500
1586;-0.22000
1589;-0.09500
1592;0.01500
1594;0.16000
1597;0.36000
1600;0.59000
1603;0.77500
1606;0.91000
1608;1.00000
1611;1.06500
1614;1.14000
1617;1.12000
1619;0.97500
1622;0.68500
1625;0.26500
1628;-0.14500
1631;-0.40000
1633;-0.47500
1636;-0.45500
1639;-0.38500
1642;-0.34000
1644;-0.33500
1647;-0.34500
1650;-0.34500
1653;-0.36000
1656;-0.34000
1658;-0.33500
1661;-0.35000
1664;-0.34500
