time_seconds;ecg_value
689;-0.21500
692;-0.18500
694;-0.15500
697;-0.12000
700;-0.12500
703;-0.17000
706;-0.20500
708;-0.22500
711;-0.24000
714;-0.25500
717;-0.27000
719;-0.29500
722;-0.31500
725;-0.32500
728;-0.32000
731;-0.33000
733;-0.33500
736;-0.34500
739;-0.34500
742;-0.33500
744;-0.33500
747;-0.33500
750;-0.34500
753;-0.36500
756;-0.37000
758;-0.36000
761;-0.35500
764;-0.36000
767;-0.37000
769;-0.36500
772;-0.37500
775;-0.36000
778;-0.35500
781;-0.35500
783;-0.35500
786;-0.37000
789;-0.39500
792;-0.39000
794;-0.41000
797;-0.45500
800;-0.47500
803;-0.49500
806;-0.53000
808;-0.56500
811;-0.56500
814;-0.47500
817;-0.32000
819;-0.14500
822;0.06000
825;0.34500
828;0.65500
831;0.94500
833;1.08500
836;1.06500
839;0.82500
842;0.39000
844;-0.09000
847;-0.40500
850;-0.49500
853;-0.46500
856;-0.40500
858;-0.36500
861;-0.37000
864;-0.37500
867;-0.38500
869;-0.40500
872;-0.40500
875;-0.40000
878;-0.39500
881;-0.39500
883;-0.39500
886;-0.41000
889;-0.41000
892;-0.40500
894;-0.40500
897;-0.39500
900;-0.41000
903;-0.40500
906;-0.42000
908;-0.41500
911;-0.38500
914;-0.39000
917;-0.40500
919;-0.41000
922;-0.42000
925;-0.42500
928;-0.39500
931;-0.39000
933;-0.39500
936;-0.41000
939;-0.41500
942;-0.40500
944;-0.40000
947;-0.39500
950;-0.39500
953;-0.41000
956;-0.41500
958;-0.40000
961;-0.39000
964;-0.38500
967;-0.38500
969;-0.39500
972;-0.40000
975;-0.39000
978;-0.39000
981;-0.38500
983;-0.38000
986;-0.39500
989;-0.40000
992;-0.40000
994;-0.39000
997;-0.38500
1000;-0.37000
1003;-0.38000
1006;-0.39500
1008;-0.37000
1011;-0.39000
1014;-0.38000
1017;-0.37500
1019;-0.39000
1022;-0.39000
1025;-0.39000
1028;-0.39000
1031;-0.38000
1033;-0.39000
1036;-0.39500
1039;-0.39500
1042;-0.39500
1044;-0.38500
1047;-0.37500
1050;-0.38500
1053;-0.39000
1056;-0.39500
1058;-0.39000
1061;-0.40500
1064;-0.39500
1067;-0.40000
1069;-0.41500
1072;-0.41000
1075;-0.41500
1078;-0.40500
1081;-0.40500
1083;-0.40000
1086;-0.41500
1089;-0.41500
1092;-0.40000
1094;-0.39500
1097;-0.39000
1100;-0.39500
1103;-0.41000
1106;-0.40500
1108;-0.40000
1111;-0.38500
1114;-0.37000
1117;-0.36000
1119;-0.37000
1122;-0.36500
1125;-0.34000
1128;-0.32000
1131;-0.32000
1133;-0.31500
1136;-0.30000
1139;-0.31500
1142;-0.28500
1144;-0.28000
1147;-0.28000
1150;-0.27000
1153;-0.28000
1156;-0.27500
1158;-0.27000
1161;-0.26500
1164;-0.26000
1167;-0.26500
1169;-0.26500
1172;-0.27500
1175;-0.25500
1178;-0.25500
1181;-0.26000
1183;-0.26000
1186;-0.27000
1189;-0.27000
1192;-0.27000
1194;-0.25500
1197;-0.26000
1200;-0.26500
1203;-0.28000
1206;-0.28000
1208;-0.27500
1211;-0.28500
1214;-0.27500
1217;-0.28000
1219;-0.28500
1222;-0.29500
1225;-0.28500
1228;-0.28000
1231;-0.28500
1233;-0.28500
1236;-0.28500
1239;-0.29500
1242;-0.30000
1244;-0.28000
1247;-0.29000
1250;-0.29500
1253;-0.31000
1256;-0.31000
1258;-0.31000
1261;-0.29500
1264;-0.29500
1267;-0.30000
1269;-0.31000
1272;-0.32000
1275;-0.32500
1278;-0.30500
1281;-0.31000
1283;-0.31500
1286;-0.33000
1289;-0.33000
1292;-0.32000
1294;-0.31500
1297;-0.30000
1300;-0.32000
1303;-0.32000
1306;-0.32000
1308;-0.32000
1311;-0.31500
1314;-0.30000
1317;-0.31000
1319;-0.32000
1322;-0.32000
1325;-0.31500
1328;-0.29500
1331;-0.29000
1333;-0.31000
1336;-0.31500
1339;-0.33000
1342;-0.32000
1344;-0.32000
1347;-0.30500
1350;-0.31000
1353;-0.32000
1356;-0.33000
1358;-0.31000
1361;-0.31500
1364;-0.31000
1367;-0.31000
1369;-0.32000
1372;-0.32000
1375;-0.30500
1378;-0.30000
1381;-0.30000
1383;-0.30000
1386;-0.31000
1389;-0.31000
1392;-0.30000
1394;-0.29000
1397;-0.27000
1400;-0.27000
1403;-0.28000
1406;-0.27000
1408;-0.25500
1411;-0.24000
1414;-0.22500
1417;-0.23500
1419;-0.23000
1422;-0.22000
1425;-0.19000
1428;-0.18000
1431;-0.17000
1433;-0.17500
1436;-0.17500
1439;-0.19000
1442;-0.18500
1444;-0.19000
1447;-0.19000
1450;-0.19000
1453;-0.18500
1456;-0.19500
1458;-0.18500
1461;-0.16000
1464;-0.15500
1467;-0.13500
1469;-0.16000
1472;-0.21500
1475;-0.23000
1478;-0.23000
1481;-0.24000
1483;-0.27500
1486;-0.29000
1489;-0.30000
1492;-0.31000
1494;-0.31000
1497;-0.31500
1500;-0.30000
1503;-0.32000
1506;-0.32500
1508;-0.30500
1511;-0.30000
1514;-0.30500
1517;-0.30000
1519;-0.32000
1522;-0.32500
1525;-0.32000
1528;-0.31000
1531;-0.30500
1533;-0.33000
1536;-0.33500
1539;-0.34000
1542;-0.32500
1544;-0.32500
1547;-0.32000
1550;-0.33000
1553;-0.33500
1556;-0.34500
1558;-0.33000
1561;-0.33000
1564;-0.34500
1567;-0.39000
1569;-0.42500
1572;-0.45500
1575;-0.47500
1578;-0.50500
1581;-0.53000
1583;-0.47000
1586;-0.35500
1589;-0.20500
1592;-0.02500
1594;0.20000
1597;0.47000
1600;0.74500
1603;0.96000
1606;1.04500
1608;1.00000
1611;0.73500
1614;0.29500
1617;-0.13000
1619;-0.40500
1622;-0.45500
1625;-0.41000
1628;-0.35000
1631;-0.32000
1633;-0.33500
1636;-0.35000
1639;-0.35500
1642;-0.33500
1644;-0.32000
1647;-0.32000
1650;-0.33000
1653;-0.34000
1656;-0.34000
1658;-0.34500
1661;-0.36000
1664;-0.34500
