time_seconds;ecg_value
394;-0.33000
397;-0.33500
400;-0.31000
403;-0.30000
406;-0.30000
408;-0.30000
411;-0.31500
414;-0.30500
417;-0.30000
419;-0.29000
422;-0.28500
425;-0.28000
428;-0.28500
431;-0.29500
433;-0.27500
436;-0.28000
439;-0.26500
442;-0.27500
444;-0.28000
447;-0.29500
450;-0.29000
453;-0.29000
456;-0.29000
458;-0.30000
461;-0.29500
464;-0.29500
467;-0.29000
469;-0.29500
472;-0.29500
475;-0.31000
478;-0.31500
481;-0.32500
483;-0.30500
486;-0.28500
489;-0.30000
492;-0.31000
494;-0.30500
497;-0.30500
500;-0.30500
503;-0.29000
506;-0.30500
508;-0.31000
511;-0.31000
514;-0.33000
517;-0.32500
519;-0.33500
522;-0.32500
525;-0.33500
528;-0.34000
531;-0.34000
533;-0.33500
536;-0.33500
539;-0.34500
542;-0.34000
544;-0.34000
547;-0.33500
550;-0.33000
553;-0.32000
556;-0.31500
558;-0.31500
561;-0.34000
564;-0.35000
567;-0.35000
569;-0.34500
572;-0.34000
575;-0.32500
578;-0.34000
581;-0.35500
583;-0.36000
586;-0.35500
589;-0.34500
592;-0.37000
594;-0.37000
597;-0.36000
600;-0.34000
603;-0.31000
606;-0.32500
608;-0.33000
611;-0.35500
614;-0.34500
617;-0.32500
619;-0.30000
622;-0.29000
625;-0.28500
628;-0.29500
631;-0.29500
633;-0.27000
636;-0.27000
639;-0.25500
642;-0.25000
644;-0.24500
647;-0.25500
650;-0.22500
653;-0.21000
656;-0.20000
658;-0.21000
661;-0.22000
664;-0.23000
667;-0.23500
669;-0.23000
672;-0.21000
675;-0.22000
678;-0.23500
681;-0.24500
683;-0.23500
686;-0.23000
689;-0.23000
692;-0.21000
694;-0.21000
697;-0.23000
700;-0.26000
703;-0.26500
706;-0.26500
708;-0.27000
711;-0.29500
714;-0.30000
717;-0.31500
719;-0.30500
722;-0.32000
725;-0.32500
728;-0.33500
731;-0.35500
733;-0.35000
736;-0.35500
739;-0.35500
742;-0.37000
744;-0.36500
747;-0.38000
750;-0.37000
753;-0.37500
756;-0.36500
758;-0.37000
761;-0.38000
764;-0.38500
767;-0.37500
769;-0.38000
772;-0.38000
775;-0.37500
778;-0.38500
781;-0.39000
783;-0.38500
786;-0.38000
789;-0.38500
792;-0.41500
794;-0.45000
797;-0.48500
800;-0.51500
803;-0.54000
806;-0.55000
808;-0.51500
811;-0.40000
814;-0.25000
817;-0.08000
819;0.10000
822;0.35500
825;0.62000
828;0.84500
831;0.99000
833;1.03000
836;0.90500
839;0.62000
842;0.23500
844;-0.09500
847;-0.31000
850;-0.46000
853;-0.53000
856;-0.55500
858;-0.53500
861;-0.51000
864;-0.46500
867;-0.43500
869;-0.43000
872;-0.42000
875;-0.43000
878;-0.42500
881;-0.43000
883;-0.42500
886;-0.41500
889;-0.42000
892;-0.42000
894;-0.43000
897;-0.44000
900;-0.43500
903;-0.43000
906;-0.42500
908;-0.42500
911;-0.43500
914;-0.45500
917;-0.43000
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.42500
931;-0.43500
933;-0.44500
936;-0.43000
939;-0.41500
942;-0.41500
944;-0.42500
947;-0.43000
950;-0.41500
953;-0.40000
956;-0.40500
958;-0.42000
961;-0.43000
964;-0.42500
967;-0.42500
969;-0.41500
972;-0.41500
975;-0.43000
978;-0.43000
981;-0.44000
983;-0.42000
986;-0.42000
989;-0.41500
992;-0.41500
994;-0.42000
997;-0.42500
1000;-0.42000
1003;-0.42000
1006;-0.42000
1008;-0.41000
1011;-0.43000
1014;-0.43000
1017;-0.43000
1019;-0.42000
1022;-0.41500
1025;-0.42000
1028;-0.42000
1031;-0.43000
1033;-0.41500
1036;-0.42000
1039;-0.40500
1042;-0.41000
1044;-0.43500
1047;-0.43000
1050;-0.43500
1053;-0.42500
1056;-0.42500
1058;-0.43500
1061;-0.44000
1064;-0.44000
1067;-0.44500
1069;-0.44500
1072;-0.44000
1075;-0.44500
1078;-0.45500
1081;-0.48000
1083;-0.46500
1086;-0.46500
1089;-0.45000
1092;-0.45000
1094;-0.47000
1097;-0.46000
1100;-0.46500
1103;-0.46000
1106;-0.45000
1108;-0.45500
1111;-0.46000
1114;-0.46500
1117;-0.44000
1119;-0.42500
1122;-0.42000
1125;-0.41500
1128;-0.39000
1131;-0.39000
1133;-0.37000
1136;-0.35000
1139;-0.34500
1142;-0.32500
1144;-0.32500
1147;-0.32000
1150;-0.30500
1153;-0.28500
1156;-0.28500
1158;-0.28500
1161;-0.28000
1164;-0.28500
1167;-0.27000
1169;-0.26000
1172;-0.25000
1175;-0.25000
1178;-0.26000
1181;-0.27000
1183;-0.25500
1186;-0.25500
1189;-0.25000
1192;-0.25000
1194;-0.26000
1197;-0.26500
1200;-0.26000
1203;-0.24500
1206;-0.25000
1208;-0.24500
1211;-0.26500
1214;-0.26500
1217;-0.26000
1219;-0.26000
1222;-0.24500
1225;-0.25000
1228;-0.27000
1231;-0.27500
1233;-0.26000
1236;-0.25000
1239;-0.25000
1242;-0.26000
1244;-0.26000
1247;-0.27500
1250;-0.27000
1253;-0.25500
1256;-0.26000
1258;-0.26000
1261;-0.27500
1264;-0.27500
1267;-0.27500
1269;-0.27000
1272;-0.26500
1275;-0.26500
1278;-0.28500
1281;-0.30000
1283;-0.29500
1286;-0.28500
1289;-0.28000
1292;-0.28500
1294;-0.29500
1297;-0.31000
1300;-0.29500
1303;-0.29000
1306;-0.29500
1308;-0.29000
1311;-0.30000
1314;-0.30000
1317;-0.28500
1319;-0.29000
1322;-0.27500
1325;-0.28500
1328;-0.29500
1331;-0.30000
1333;-0.30000
1336;-0.29500
1339;-0.28500
1342;-0.29500
1344;-0.31500
1347;-0.31500
1350;-0.30000
1353;-0.29500
1356;-0.28500
1358;-0.29500
1361;-0.29500
1364;-0.30000
1367;-0.30000
1369;-0.26500
1372;-0.25000
1375;-0.25500
1378;-0.24500
1381;-0.24500
1383;-0.22500
1386;-0.21000
1389;-0.20000
1392;-0.20000
1394;-0.19500
1397;-0.20500
1400;-0.20000
1403;-0.17000
1406;-0.16000
1408;-0.17000
1411;-0.17000
1414;-0.17500
1417;-0.19000
1419;-0.18000
1422;-0.17500
1425;-0.17500
1428;-0.16000
1431;-0.17500
1433;-0.15500
1436;-0.13500
1439;-0.11500
1442;-0.11000
1444;-0.15500
1447;-0.20500
1450;-0.23000
1453;-0.22000
1456;-0.22500
1458;-0.25000
1461;-0.27000
1464;-0.30000
1467;-0.30000
1469;-0.30500
1472;-0.29000
1475;-0.29500
1478;-0.30500
1481;-0.31000
1483;-0.28500
1486;-0.28500
1489;-0.29000
1492;-0.29000
1494;-0.29500
1497;-0.30000
1500;-0.30000
1503;-0.29500
1506;-0.29000
1508;-0.31500
1511;-0.32000
1514;-0.33000
1517;-0.31500
1519;-0.30500
1522;-0.31500
1525;-0.32000
1528;-0.31000
1531;-0.32000
1533;-0.32500
1536;-0.33000
1539;-0.35500
1542;-0.40000
1544;-0.44000
1547;-0.48000
1550;-0.51000
1553;-0.51000
1556;-0.44000
1558;-0.30000
1561;-0.12000
1564;0.07500
1567;0.33500
1569;0.66000
1572;0.94500
1575;1.10000
1578;1.08500
1581;0.83500
1583;0.41500
1586;-0.06000
1589;-0.39000
1592;-0.50500
1594;-0.48000
1597;-0.40500
1600;-0.35000
1603;-0.35000
1606;-0.36000
1608;-0.37000
1611;-0.36500
1614;-0.38500
1617;-0.36500
1619;-0.37500
1622;-0.37500
1625;-0.38000
1628;-0.38000
1631;-0.38500
1633;-0.36000
1636;-0.36000
1639;-0.36500
1642;-0.36000
1644;-0.38000
1647;-0.38000
1650;-0.36500
1653;-0.37000
1656;-0.37000
1658;-0.37000
1661;-0.38000
1664;-0.39000
