time_seconds;ecg_value
1225;-0.21500
1228;-0.23000
1231;-0.22000
1233;-0.20500
1236;-0.20500
1239;-0.20000
1242;-0.21500
1244;-0.22500
1247;-0.22500
1250;-0.22000
1253;-0.22000
1256;-0.22000
1258;-0.23000
1261;-0.24000
1264;-0.24000
1267;-0.23000
1269;-0.23000
1272;-0.24000
1275;-0.24000
1278;-0.26500
1281;-0.26500
1283;-0.25000
1286;-0.25000
1289;-0.25000
1292;-0.26500
1294;-0.26000
1297;-0.26500
1300;-0.25500
1303;-0.23000
1306;-0.25500
1308;-0.25000
1311;-0.25500
1314;-0.26500
1317;-0.25500
1319;-0.24500
1322;-0.25000
1325;-0.25500
1328;-0.25500
1331;-0.26500
1333;-0.26000
1336;-0.24500
1339;-0.24500
1342;-0.25500
1344;-0.26000
1347;-0.27000
1350;-0.26000
1353;-0.24000
1356;-0.25000
1358;-0.24500
1361;-0.25000
1364;-0.25500
1367;-0.24000
1369;-0.23000
1372;-0.23000
1375;-0.24000
1378;-0.25000
1381;-0.23000
1383;-0.21000
1386;-0.20000
1389;-0.19000
1392;-0.18500
1394;-0.18000
1397;-0.17500
1400;-0.16500
1403;-0.16500
1406;-0.16500
1408;-0.15500
1411;-0.17000
1414;-0.19000
1417;-0.17000
1419;-0.15000
1422;-0.15000
1425;-0.13500
1428;-0.14000
1431;-0.13000
1433;-0.13500
1436;-0.13000
1439;-0.14500
1442;-0.16500
1444;-0.15500
1447;-0.17000
1450;-0.17500
1453;-0.14500
1456;-0.15500
1458;-0.17000
1461;-0.16500
1464;-0.15000
1467;-0.11500
1469;-0.11000
1472;-0.13000
1475;-0.17000
1478;-0.20000
1481;-0.21500
1483;-0.22000
1486;-0.22000
1489;-0.24000
1492;-0.25000
1494;-0.26500
1497;-0.27500
1500;-0.27500
1503;-0.25500
1506;-0.25500
1508;-0.28000
1511;-0.27000
1514;-0.28000
1517;-0.28000
1519;-0.26500
1522;-0.26500
1525;-0.28000
1528;-0.27500
1531;-0.27500
1533;-0.27000
1536;-0.27000
1539;-0.27000
1542;-0.27500
1544;-0.28500
1547;-0.29000
1550;-0.28000
1553;-0.29500
1556;-0.33000
1558;-0.36500
1561;-0.40500
1564;-0.43000
1567;-0.45500
1569;-0.47000
1572;-0.44500
1575;-0.35000
1578;-0.20000
1581;-0.02500
1583;0.17000
1586;0.43500
1589;0.71500
1592;0.95000
1594;1.10500
1597;1.18000
1600;1.17000
1603;1.02500
1606;0.72500
1608;0.36000
1611;0.03000
1614;-0.24500
1617;-0.39000
1619;-0.42500
1622;-0.41000
1625;-0.37000
1628;-0.34000
1631;-0.33000
1633;-0.33000
1636;-0.31000
1639;-0.32500
1642;-0.33000
1644;-0.33500
1647;-0.34500
1650;-0.34000
1653;-0.33500
1656;-0.33000
1658;-0.34000
1661;-0.34000
1664;-0.35000
