time_seconds;ecg_value
383;-0.19000
386;-0.19500
389;-0.18500
392;-0.19500
394;-0.20000
397;-0.20000
400;-0.18500
403;-0.19500
406;-0.19500
408;-0.21000
411;-0.20500
414;-0.21500
417;-0.20500
419;-0.20000
422;-0.21000
425;-0.22000
428;-0.23000
431;-0.23500
433;-0.23500
436;-0.22500
439;-0.22500
442;-0.22000
444;-0.22500
447;-0.22500
450;-0.22000
453;-0.21500
456;-0.23000
458;-0.22500
461;-0.24000
464;-0.23500
467;-0.22500
469;-0.23000
472;-0.22500
475;-0.23000
478;-0.24500
481;-0.24000
483;-0.25000
486;-0.25000
489;-0.26000
492;-0.26000
494;-0.26000
497;-0.25000
500;-0.25500
503;-0.26000
506;-0.26500
508;-0.27500
511;-0.28000
514;-0.27000
517;-0.25500
519;-0.25000
522;-0.24500
525;-0.26000
528;-0.27500
531;-0.26500
533;-0.24500
536;-0.24000
539;-0.25000
542;-0.26000
544;-0.26500
547;-0.26000
550;-0.25000
553;-0.24500
556;-0.25000
558;-0.26500
561;-0.28500
564;-0.26500
567;-0.26500
569;-0.26000
572;-0.25000
575;-0.26500
578;-0.26500
581;-0.25000
583;-0.25000
586;-0.24500
589;-0.24500
592;-0.25000
594;-0.26500
597;-0.25000
600;-0.24000
603;-0.22500
606;-0.23000
608;-0.24000
611;-0.24000
614;-0.21500
617;-0.20000
619;-0.18000
622;-0.17500
625;-0.18500
628;-0.18500
631;-0.17500
633;-0.16500
636;-0.17000
639;-0.17500
642;-0.18500
644;-0.18500
647;-0.17000
650;-0.14500
653;-0.14500
656;-0.14000
658;-0.15500
661;-0.16000
664;-0.16500
667;-0.15500
669;-0.15000
672;-0.16500
675;-0.16500
678;-0.17500
681;-0.15500
683;-0.16000
686;-0.16500
689;-0.17000
692;-0.15000
694;-0.13500
697;-0.14000
700;-0.16500
703;-0.19000
706;-0.21000
708;-0.23000
711;-0.25500
714;-0.26500
717;-0.28000
719;-0.27000
722;-0.27500
725;-0.27500
728;-0.29000
731;-0.29000
733;-0.29000
736;-0.29000
739;-0.29500
742;-0.29500
744;-0.29000
747;-0.28500
750;-0.28000
753;-0.28500
756;-0.27500
758;-0.29500
761;-0.30500
764;-0.29500
767;-0.29500
769;-0.29000
772;-0.29000
775;-0.29500
778;-0.32000
781;-0.31000
783;-0.33000
786;-0.35500
789;-0.37500
792;-0.40500
794;-0.44000
797;-0.48500
800;-0.51500
803;-0.48000
806;-0.38500
808;-0.28000
811;-0.16500
814;-0.05500
817;0.09000
819;0.27500
822;0.51000
825;0.71500
828;0.88500
831;1.01000
833;1.09000
836;1.00000
839;0.72000
842;0.30500
844;-0.07500
847;-0.32500
850;-0.43000
853;-0.43500
856;-0.42000
858;-0.38500
861;-0.35500
864;-0.34500
867;-0.33500
869;-0.33000
872;-0.33000
875;-0.33500
878;-0.34500
881;-0.34500
883;-0.34500
886;-0.34500
889;-0.35000
892;-0.35000
894;-0.37000
897;-0.36000
900;-0.35500
903;-0.34000
906;-0.34500
908;-0.35000
911;-0.35500
914;-0.37000
917;-0.35000
919;-0.34000
922;-0.33500
925;-0.35500
928;-0.36000
931;-0.34500
933;-0.35000
936;-0.35500
939;-0.36500
942;-0.37500
944;-0.37000
947;-0.35500
950;-0.34000
953;-0.34000
956;-0.35000
958;-0.36500
961;-0.37000
964;-0.36500
967;-0.36000
969;-0.34500
972;-0.35000
975;-0.37000
978;-0.37000
981;-0.36500
983;-0.34500
986;-0.34500
989;-0.36000
992;-0.37000
994;-0.38500
997;-0.38000
1000;-0.36000
1003;-0.36500
1006;-0.35500
1008;-0.36500
1011;-0.38500
1014;-0.37500
1017;-0.35500
1019;-0.35000
1022;-0.36000
1025;-0.37000
1028;-0.38000
1031;-0.37000
1033;-0.36500
1036;-0.38000
1039;-0.37000
1042;-0.38500
1044;-0.39500
1047;-0.39500
1050;-0.39000
1053;-0.36500
1056;-0.37000
1058;-0.37500
1061;-0.39000
1064;-0.39500
1067;-0.40000
1069;-0.40500
1072;-0.40500
1075;-0.41000
1078;-0.42500
1081;-0.42500
1083;-0.44000
1086;-0.43000
1089;-0.45000
1092;-0.46000
1094;-0.46500
1097;-0.46000
1100;-0.43500
1103;-0.42500
1106;-0.41500
1108;-0.40500
1111;-0.42000
1114;-0.40000
1117;-0.40000
1119;-0.37500
1122;-0.37000
1125;-0.38000
1128;-0.37000
1131;-0.36000
1133;-0.34500
1136;-0.35000
1139;-0.33500
1142;-0.34000
1144;-0.33000
1147;-0.32500
1150;-0.31000
1153;-0.29000
1156;-0.28500
1158;-0.29500
1161;-0.28000
1164;-0.29000
1167;-0.29500
1169;-0.27000
1172;-0.26000
1175;-0.26500
1178;-0.28500
1181;-0.28500
1183;-0.28000
1186;-0.27500
1189;-0.27000
1192;-0.27000
1194;-0.28500
1197;-0.28500
1200;-0.28500
1203;-0.29000
1206;-0.30500
1208;-0.32000
1211;-0.30500
1214;-0.28000
1217;-0.26500
1219;-0.27000
1222;-0.28000
1225;-0.29500
1228;-0.32500
1231;-0.31500
1233;-0.30500
1236;-0.29000
1239;-0.29000
1242;-0.30000
1244;-0.29500
1247;-0.31000
1250;-0.31000
1253;-0.31000
1256;-0.32500
1258;-0.33000
1261;-0.32000
1264;-0.31500
1267;-0.31000
1269;-0.30500
1272;-0.30500
1275;-0.32500
1278;-0.33000
1281;-0.33000
1283;-0.32500
1286;-0.32500
1289;-0.33000
1292;-0.34000
1294;-0.35000
1297;-0.35000
1300;-0.34000
1303;-0.33000
1306;-0.34000
1308;-0.34000
1311;-0.35500
1314;-0.34500
1317;-0.33000
1319;-0.33500
1322;-0.33000
1325;-0.33000
1328;-0.33000
1331;-0.33000
1333;-0.33000
1336;-0.33000
1339;-0.32000
1342;-0.33000
1344;-0.33000
1347;-0.32500
1350;-0.32000
1353;-0.31500
1356;-0.32000
1358;-0.34000
1361;-0.35500
1364;-0.35500
1367;-0.34500
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.33000
1381;-0.33000
1383;-0.32500
1386;-0.31000
1389;-0.32000
1392;-0.33000
1394;-0.34000
1397;-0.33500
1400;-0.32000
1403;-0.29500
1406;-0.27500
1408;-0.27500
1411;-0.28000
1414;-0.27500
1417;-0.25500
1419;-0.24500
1422;-0.25000
1425;-0.25500
1428;-0.25000
1431;-0.24500
1433;-0.23000
1436;-0.22000
1439;-0.22000
1442;-0.22500
1444;-0.24500
1447;-0.22500
1450;-0.21000
1453;-0.21500
1456;-0.23500
1458;-0.25000
1461;-0.27000
1464;-0.26000
1467;-0.26000
1469;-0.24500
1472;-0.22000
1475;-0.22500
1478;-0.26000
1481;-0.29000
1483;-0.29000
1486;-0.31000
1489;-0.32500
1492;-0.35000
1494;-0.36000
1497;-0.36000
1500;-0.36000
1503;-0.35500
1506;-0.34500
1508;-0.35000
1511;-0.38000
1514;-0.36500
1517;-0.36000
1519;-0.35500
1522;-0.35500
1525;-0.36500
1528;-0.37000
1531;-0.36000
1533;-0.34500
1536;-0.34500
1539;-0.35500
1542;-0.36000
1544;-0.37500
1547;-0.37000
1550;-0.35000
1553;-0.35500
1556;-0.36000
1558;-0.36500
1561;-0.36500
1564;-0.36500
1567;-0.37500
1569;-0.40500
1572;-0.44500
1575;-0.48000
1578;-0.50000
1581;-0.55000
1583;-0.56000
1586;-0.50500
1589;-0.37500
1592;-0.21000
1594;-0.01000
1597;0.25000
1600;0.53500
1603;0.80500
1606;0.97000
1608;1.00000
1611;0.79500
1614;0.37500
1617;-0.05000
1619;-0.32000
1622;-0.44000
1625;-0.46500
1628;-0.44500
1631;-0.40500
1633;-0.37500
1636;-0.37500
1639;-0.38000
1642;-0.38000
1644;-0.38500
1647;-0.38000
1650;-0.38000
1653;-0.36000
1656;-0.36000
1658;-0.37500
1661;-0.38500
1664;-0.38000
