time_seconds;ecg_value
933;-0.36500
936;-0.35500
939;-0.35000
942;-0.35000
944;-0.35000
947;-0.36000
950;-0.36000
953;-0.36000
956;-0.35000
958;-0.35500
961;-0.36500
964;-0.37000
967;-0.36000
969;-0.35000
972;-0.35500
975;-0.35000
978;-0.35500
981;-0.37000
983;-0.37500
986;-0.36000
989;-0.35000
992;-0.34500
994;-0.35000
997;-0.37000
1000;-0.37000
1003;-0.35500
1006;-0.35000
1008;-0.34500
1011;-0.36000
1014;-0.37000
1017;-0.36500
1019;-0.36000
1022;-0.35000
1025;-0.35500
1028;-0.36500
1031;-0.36500
1033;-0.37000
1036;-0.36500
1039;-0.35000
1042;-0.35000
1044;-0.36000
1047;-0.36000
1050;-0.35500
1053;-0.34500
1056;-0.35000
1058;-0.34500
1061;-0.35500
1064;-0.37000
1067;-0.36500
1069;-0.35500
1072;-0.36000
1075;-0.36500
1078;-0.36500
1081;-0.38000
1083;-0.38500
1086;-0.37500
1089;-0.37000
1092;-0.37500
1094;-0.38500
1097;-0.39500
1100;-0.37500
1103;-0.38500
1106;-0.38000
1108;-0.37000
1111;-0.38500
1114;-0.38500
1117;-0.38000
1119;-0.37000
1122;-0.36000
1125;-0.35000
1128;-0.33500
1131;-0.33000
1133;-0.31500
1136;-0.29500
1139;-0.29000
1142;-0.29000
1144;-0.28500
1147;-0.29000
1150;-0.28000
1153;-0.28000
1156;-0.26000
1158;-0.25500
1161;-0.27000
1164;-0.27500
1167;-0.26000
1169;-0.25000
1172;-0.24500
1175;-0.25000
1178;-0.26000
1181;-0.26500
1183;-0.24500
1186;-0.23500
1189;-0.24500
1192;-0.24000
1194;-0.25000
1197;-0.26500
1200;-0.25000
1203;-0.25000
1206;-0.25000
1208;-0.25000
1211;-0.25500
1214;-0.26500
1217;-0.26000
1219;-0.24000
1222;-0.25000
1225;-0.24500
1228;-0.25000
1231;-0.27000
1233;-0.26500
1236;-0.27000
1239;-0.26500
1242;-0.26500
1244;-0.27500
1247;-0.28500
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.27000
1261;-0.28000
1264;-0.28500
1267;-0.28500
1269;-0.28000
1272;-0.28500
1275;-0.28000
1278;-0.28500
1281;-0.30000
1283;-0.29000
1286;-0.28500
1289;-0.27000
1292;-0.28000
1294;-0.29500
1297;-0.29000
1300;-0.29000
1303;-0.29500
1306;-0.29000
1308;-0.28500
1311;-0.30500
1314;-0.31500
1317;-0.31000
1319;-0.31000
1322;-0.29000
1325;-0.29500
1328;-0.31000
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.30000
1342;-0.30000
1344;-0.31500
1347;-0.32000
1350;-0.31500
1353;-0.32000
1356;-0.29000
1358;-0.30000
1361;-0.30000
1364;-0.31500
1367;-0.31000
1369;-0.30000
1372;-0.30000
1375;-0.29000
1378;-0.31000
1381;-0.32500
1383;-0.31500
1386;-0.30500
1389;-0.30500
1392;-0.30500
1394;-0.31500
1397;-0.32500
1400;-0.32000
1403;-0.31000
1406;-0.30000
1408;-0.29500
1411;-0.31500
1414;-0.32000
1417;-0.30500
1419;-0.30000
1422;-0.29000
1425;-0.29500
1428;-0.29500
1431;-0.31000
1433;-0.29500
1436;-0.29500
1439;-0.28500
1442;-0.29500
1444;-0.29500
1447;-0.31000
1450;-0.30000
1453;-0.28500
1456;-0.28000
1458;-0.27500
1461;-0.28000
1464;-0.26500
1467;-0.24500
1469;-0.23000
1472;-0.24000
1475;-0.24000
1478;-0.24000
1481;-0.24500
1483;-0.22000
1486;-0.22000
1489;-0.21500
1492;-0.20000
1494;-0.20000
1497;-0.21000
1500;-0.20500
1503;-0.19500
1506;-0.20500
1508;-0.21000
1511;-0.21500
1514;-0.22500
1517;-0.22500
1519;-0.20000
1522;-0.20000
1525;-0.21000
1528;-0.22500
1531;-0.22000
1533;-0.19500
1536;-0.18000
1539;-0.17500
1542;-0.20500
1544;-0.24500
1547;-0.26500
1550;-0.27500
1553;-0.28000
1556;-0.28500
1558;-0.30000
1561;-0.31000
1564;-0.32500
1567;-0.32000
1569;-0.32500
1572;-0.31000
1575;-0.32500
1578;-0.33000
1581;-0.34000
1583;-0.33500
1586;-0.33000
1589;-0.32500
1592;-0.32000
1594;-0.34000
1597;-0.34500
1600;-0.34000
1603;-0.33000
1606;-0.33500
1608;-0.33000
1611;-0.34000
1614;-0.34000
1617;-0.33500
1619;-0.33500
1622;-0.33000
1625;-0.33500
1628;-0.34500
1631;-0.37500
1633;-0.39500
1636;-0.43000
1639;-0.44000
1642;-0.45000
1644;-0.45000
1647;-0.47500
1650;-0.48000
1653;-0.51000
1656;-0.55000
1658;-0.57500
1661;-0.54500
1664;-0.49000
