time_seconds;ecg_value
589;-0.35000
592;-0.34500
594;-0.33500
597;-0.34000
600;-0.34000
603;-0.35500
606;-0.35500
608;-0.33500
611;-0.33000
614;-0.32500
617;-0.33000
619;-0.35000
622;-0.34500
625;-0.32000
628;-0.30000
631;-0.30000
633;-0.29500
636;-0.29500
639;-0.28500
642;-0.27500
644;-0.28500
647;-0.27000
650;-0.28000
653;-0.28500
656;-0.26000
658;-0.25000
661;-0.26000
664;-0.24500
667;-0.28000
669;-0.28500
672;-0.27500
675;-0.27500
678;-0.28500
681;-0.29000
683;-0.29000
686;-0.30500
689;-0.30500
692;-0.29000
694;-0.26000
697;-0.25000
700;-0.26000
703;-0.30500
706;-0.32000
708;-0.33000
711;-0.32000
714;-0.35000
717;-0.36500
719;-0.38000
722;-0.38000
725;-0.38500
728;-0.39500
731;-0.40500
733;-0.41500
736;-0.42000
739;-0.40000
742;-0.39000
744;-0.38000
747;-0.38500
750;-0.38500
753;-0.40000
756;-0.40000
758;-0.38500
761;-0.38500
764;-0.39000
767;-0.41000
769;-0.41000
772;-0.40000
775;-0.39500
778;-0.38500
781;-0.39000
783;-0.41000
786;-0.42000
789;-0.41500
792;-0.41500
794;-0.42500
797;-0.46500
800;-0.51000
803;-0.55000
806;-0.59000
808;-0.63500
811;-0.65500
814;-0.57500
817;-0.47000
819;-0.34500
822;-0.17000
825;0.04500
828;0.32000
831;0.55000
833;0.66000
836;0.63500
839;0.42500
842;0.07000
844;-0.27000
847;-0.50000
850;-0.57000
853;-0.55000
856;-0.49000
858;-0.43000
861;-0.42000
864;-0.43000
867;-0.43000
869;-0.43500
872;-0.45000
875;-0.44500
878;-0.43500
881;-0.42500
883;-0.42500
886;-0.44000
889;-0.43500
892;-0.41500
894;-0.42500
897;-0.43500
900;-0.44000
903;-0.45500
906;-0.47000
908;-0.45500
911;-0.44500
914;-0.44500
917;-0.46500
919;-0.47500
922;-0.45000
925;-0.44000
928;-0.43000
931;-0.43000
933;-0.43500
936;-0.45500
939;-0.44000
942;-0.43000
944;-0.43500
947;-0.43500
950;-0.43500
953;-0.45000
956;-0.46000
958;-0.45000
961;-0.43500
964;-0.44000
967;-0.44000
969;-0.45500
972;-0.45000
975;-0.45000
978;-0.44000
981;-0.44000
983;-0.43500
986;-0.46000
989;-0.44500
992;-0.43000
994;-0.43000
997;-0.42500
1000;-0.43500
1003;-0.44500
1006;-0.43000
1008;-0.42500
1011;-0.42500
1014;-0.42000
1017;-0.44000
1019;-0.45000
1022;-0.44500
1025;-0.44000
1028;-0.44000
1031;-0.45500
1033;-0.46000
1036;-0.46500
1039;-0.46000
1042;-0.44500
1044;-0.42500
1047;-0.42000
1050;-0.43500
1053;-0.44500
1056;-0.42500
1058;-0.42500
1061;-0.42000
1064;-0.43000
1067;-0.43000
1069;-0.44000
1072;-0.44500
1075;-0.44000
1078;-0.43500
1081;-0.44000
1083;-0.45500
1086;-0.45500
1089;-0.43500
1092;-0.44000
1094;-0.43000
1097;-0.44000
1100;-0.45000
1103;-0.45000
1106;-0.45500
1108;-0.45500
1111;-0.44000
1114;-0.45000
1117;-0.45500
1119;-0.44500
1122;-0.44000
1125;-0.41000
1128;-0.41000
1131;-0.40500
1133;-0.39500
1136;-0.39500
1139;-0.38500
1142;-0.37500
1144;-0.36500
1147;-0.36500
1150;-0.37500
1153;-0.37500
1156;-0.36500
1158;-0.36000
1161;-0.35500
1164;-0.36500
1167;-0.38000
1169;-0.37000
1172;-0.36500
1175;-0.35000
1178;-0.36500
1181;-0.35500
1183;-0.37000
1186;-0.38500
1189;-0.38500
1192;-0.37000
1194;-0.34500
1197;-0.36500
1200;-0.36500
1203;-0.38500
1206;-0.38500
1208;-0.38000
1211;-0.37500
1214;-0.37000
1217;-0.38500
1219;-0.39500
1222;-0.39000
1225;-0.38000
1228;-0.37500
1231;-0.39000
1233;-0.39000
1236;-0.41000
1239;-0.39000
1242;-0.38500
1244;-0.38000
1247;-0.38000
1250;-0.38500
1253;-0.41500
1256;-0.40500
1258;-0.40000
1261;-0.39000
1264;-0.39500
1267;-0.39500
1269;-0.39500
1272;-0.41500
1275;-0.41000
1278;-0.40000
1281;-0.39000
1283;-0.40500
1286;-0.41500
1289;-0.41000
1292;-0.41000
1294;-0.39500
1297;-0.40500
1300;-0.40500
1303;-0.41000
1306;-0.41000
1308;-0.41000
1311;-0.39500
1314;-0.39000
1317;-0.40500
1319;-0.42000
1322;-0.40500
1325;-0.40500
1328;-0.40000
1331;-0.40500
1333;-0.42000
1336;-0.43000
1339;-0.42000
1342;-0.42500
1344;-0.41000
1347;-0.41500
1350;-0.42000
1353;-0.42500
1356;-0.42000
1358;-0.41000
1361;-0.41000
1364;-0.41500
1367;-0.42000
1369;-0.42500
1372;-0.42500
1375;-0.42000
1378;-0.40500
1381;-0.40000
1383;-0.40500
1386;-0.40000
1389;-0.38500
1392;-0.37000
1394;-0.36000
1397;-0.35500
1400;-0.35000
1403;-0.35000
1406;-0.35500
1408;-0.33500
1411;-0.31500
1414;-0.32000
1417;-0.32500
1419;-0.33500
1422;-0.32500
1425;-0.32500
1428;-0.32000
1431;-0.32500
1433;-0.34500
1436;-0.36000
1439;-0.36500
1442;-0.35000
1444;-0.34500
1447;-0.36000
1450;-0.36500
1453;-0.36500
1456;-0.34000
1458;-0.33500
1461;-0.34500
1464;-0.38000
1467;-0.38500
1469;-0.39500
1472;-0.41500
1475;-0.42500
1478;-0.44000
1481;-0.44500
1483;-0.45500
1486;-0.47000
1489;-0.46500
1492;-0.46500
1494;-0.46500
1497;-0.46500
1500;-0.49000
1503;-0.49500
1506;-0.50000
1508;-0.48500
1511;-0.48500
1514;-0.49000
1517;-0.50000
1519;-0.50000
1522;-0.50500
1525;-0.50000
1528;-0.49000
1531;-0.50000
1533;-0.49000
1536;-0.50000
1539;-0.49000
1542;-0.48500
1544;-0.47500
1547;-0.49500
1550;-0.53000
1553;-0.57500
1556;-0.60000
1558;-0.64000
1561;-0.70000
1564;-0.73000
1567;-0.70500
1569;-0.60000
1572;-0.45500
1575;-0.29500
1578;-0.07000
1581;0.20500
1583;0.44000
1586;0.60000
1589;0.63000
1592;0.48500
1594;0.15000
1597;-0.24000
1600;-0.50000
1603;-0.63500
1606;-0.65500
1608;-0.60500
1611;-0.55000
1614;-0.51500
1617;-0.53000
1619;-0.55000
1622;-0.53000
1625;-0.52500
1628;-0.51500
1631;-0.51500
1633;-0.52500
1636;-0.53500
1639;-0.53500
1642;-0.51500
1644;-0.52000
1647;-0.52500
1650;-0.53500
1653;-0.56000
1656;-0.56000
1658;-0.56000
1661;-0.55000
1664;-0.55000
