time_seconds;ecg_value
1428;-0.22500
1431;-0.22000
1433;-0.22000
1436;-0.21000
1439;-0.20500
1442;-0.19500
1444;-0.18000
1447;-0.18000
1450;-0.19500
1453;-0.20500
1456;-0.20000
1458;-0.19000
1461;-0.19000
1464;-0.20000
1467;-0.21500
1469;-0.22500
1472;-0.21000
1475;-0.20500
1478;-0.21000
1481;-0.22500
1483;-0.23000
1486;-0.23000
1489;-0.21500
1492;-0.18000
1494;-0.18000
1497;-0.20500
1500;-0.24000
1503;-0.26500
1506;-0.28000
1508;-0.29000
1511;-0.29000
1514;-0.30000
1517;-0.33000
1519;-0.34000
1522;-0.34000
1525;-0.31500
1528;-0.30500
1531;-0.31500
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.32500
1544;-0.31500
1547;-0.32500
1550;-0.33500
1553;-0.34000
1556;-0.34000
1558;-0.33500
1561;-0.33000
1564;-0.33000
1567;-0.32500
1569;-0.34500
1572;-0.35000
1575;-0.32500
1578;-0.32500
1581;-0.34000
1583;-0.36000
1586;-0.39500
1589;-0.44000
1592;-0.45500
1594;-0.45500
1597;-0.50000
1600;-0.54500
1603;-0.54500
1606;-0.47500
1608;-0.36000
1611;-0.20500
1614;-0.06000
1617;0.14000
1619;0.40000
1622;0.69000
1625;0.91000
1628;1.03500
1631;1.03500
1633;0.93000
1636;0.65000
1639;0.29500
1642;-0.02000
1644;-0.25000
1647;-0.40500
1650;-0.49500
1653;-0.51500
1656;-0.49000
1658;-0.44500
1661;-0.39000
1664;-0.37500
