time_seconds;ecg_value
769;-0.37500
772;-0.36500
775;-0.36500
778;-0.37000
781;-0.38500
783;-0.40500
786;-0.39500
789;-0.38500
792;-0.38000
794;-0.41000
797;-0.44500
800;-0.49000
803;-0.51000
806;-0.53500
808;-0.57500
811;-0.57000
814;-0.51000
817;-0.39000
819;-0.22500
822;-0.04000
825;0.21500
828;0.49000
831;0.71500
833;0.83000
836;0.80000
839;0.56500
842;0.17000
844;-0.23500
847;-0.49000
850;-0.58500
853;-0.55500
856;-0.48000
858;-0.43500
861;-0.43500
864;-0.45500
867;-0.44500
869;-0.43000
872;-0.41000
875;-0.41000
878;-0.43000
881;-0.43000
883;-0.44500
886;-0.44000
889;-0.43000
892;-0.42500
894;-0.43000
897;-0.43000
900;-0.44500
903;-0.44500
906;-0.43000
908;-0.42500
911;-0.41500
914;-0.42000
917;-0.44000
919;-0.44500
922;-0.43500
925;-0.42500
928;-0.44500
931;-0.44000
933;-0.44500
936;-0.43000
939;-0.42500
942;-0.42000
944;-0.41500
947;-0.43500
950;-0.44500
953;-0.44500
956;-0.43500
958;-0.42500
961;-0.43000
964;-0.44000
967;-0.45000
969;-0.46000
972;-0.45500
975;-0.44500
978;-0.44000
981;-0.44000
983;-0.45000
986;-0.44500
989;-0.44000
992;-0.43500
994;-0.43500
997;-0.44500
1000;-0.46500
1003;-0.45500
1006;-0.44500
1008;-0.43500
1011;-0.44000
1014;-0.45500
1017;-0.47000
1019;-0.46500
1022;-0.44500
1025;-0.43500
1028;-0.43500
1031;-0.45000
1033;-0.46000
1036;-0.46500
1039;-0.44500
1042;-0.43500
1044;-0.44500
1047;-0.47500
1050;-0.50000
1053;-0.49000
1056;-0.48500
1058;-0.47500
1061;-0.46500
1064;-0.47500
1067;-0.48000
1069;-0.47500
1072;-0.49000
1075;-0.48500
1078;-0.49500
1081;-0.49500
1083;-0.51000
1086;-0.51000
1089;-0.50000
1092;-0.47500
1094;-0.47500
1097;-0.47500
1100;-0.49000
1103;-0.47000
1106;-0.45500
1108;-0.47000
1111;-0.47000
1114;-0.47500
1117;-0.46500
1119;-0.46000
1122;-0.43500
1125;-0.42500
1128;-0.42000
1131;-0.42000
1133;-0.42500
1136;-0.40000
1139;-0.38500
1142;-0.38000
1144;-0.36500
1147;-0.37500
1150;-0.37500
1153;-0.35500
1156;-0.35000
1158;-0.33500
1161;-0.34500
1164;-0.34500
1167;-0.34500
1169;-0.35500
1172;-0.33000
1175;-0.32500
1178;-0.33500
1181;-0.34500
1183;-0.35000
1186;-0.34500
1189;-0.34500
1192;-0.34500
1194;-0.34000
1197;-0.35000
1200;-0.36000
1203;-0.36000
1206;-0.34500
1208;-0.34500
1211;-0.34500
1214;-0.34500
1217;-0.36000
1219;-0.35500
1222;-0.33000
1225;-0.33500
1228;-0.34000
1231;-0.36000
1233;-0.37000
1236;-0.36500
1239;-0.35000
1242;-0.33000
1244;-0.35000
1247;-0.36500
1250;-0.37500
1253;-0.38000
1256;-0.37000
1258;-0.36500
1261;-0.37000
1264;-0.37000
1267;-0.38500
1269;-0.38000
1272;-0.37000
1275;-0.37000
1278;-0.38500
1281;-0.37000
1283;-0.38500
1286;-0.38000
1289;-0.37000
1292;-0.37000
1294;-0.36000
1297;-0.37500
1300;-0.37500
1303;-0.36500
1306;-0.35000
1308;-0.34500
1311;-0.35500
1314;-0.36500
1317;-0.38000
1319;-0.37000
1322;-0.36000
1325;-0.35500
1328;-0.36000
1331;-0.37500
1333;-0.38000
1336;-0.37500
1339;-0.37000
1342;-0.36500
1344;-0.36500
1347;-0.38000
1350;-0.39500
1353;-0.38500
1356;-0.37500
1358;-0.36000
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.36000
1372;-0.36500
1375;-0.36000
1378;-0.35000
1381;-0.35500
1383;-0.35500
1386;-0.34500
1389;-0.33000
1392;-0.31000
1394;-0.31000
1397;-0.32500
1400;-0.31500
1403;-0.31000
1406;-0.30000
1408;-0.29000
1411;-0.29000
1414;-0.29000
1417;-0.28500
1419;-0.27000
1422;-0.26000
1425;-0.24500
1428;-0.24000
1431;-0.25500
1433;-0.26000
1436;-0.26000
1439;-0.25500
1442;-0.25500
1444;-0.26500
1447;-0.26000
1450;-0.27000
1453;-0.25000
1456;-0.24000
1458;-0.23000
1461;-0.21500
1464;-0.20500
1467;-0.23000
1469;-0.27000
1472;-0.29000
1475;-0.29500
1478;-0.29500
1481;-0.31500
1483;-0.34000
1486;-0.34500
1489;-0.34500
1492;-0.36500
1494;-0.36500
1497;-0.37500
1500;-0.38500
1503;-0.38500
1506;-0.38500
1508;-0.36500
1511;-0.37500
1514;-0.38500
1517;-0.39500
1519;-0.38000
1522;-0.37500
1525;-0.38500
1528;-0.38000
1531;-0.38500
1533;-0.40000
1536;-0.38500
1539;-0.37500
1542;-0.37000
1544;-0.37500
1547;-0.38500
1550;-0.39500
1553;-0.39500
1556;-0.38500
1558;-0.39000
1561;-0.40500
1564;-0.44500
1567;-0.48000
1569;-0.49000
1572;-0.51000
1575;-0.53500
1578;-0.57000
1581;-0.55500
1583;-0.45500
1586;-0.29000
1589;-0.10500
1592;0.13000
1594;0.39500
1597;0.66000
1600;0.82000
1603;0.87000
1606;0.72000
1608;0.38500
1611;-0.06000
1614;-0.36500
1617;-0.52000
1619;-0.54000
1622;-0.49500
1625;-0.44500
1628;-0.41000
1631;-0.42500
1633;-0.44000
1636;-0.43500
1639;-0.41500
1642;-0.41000
1644;-0.42000
1647;-0.43500
1650;-0.43000
1653;-0.43000
1656;-0.41500
1658;-0.41000
1661;-0.42000
1664;-0.42500
