time_seconds;ecg_value
675;-0.19000
678;-0.18000
681;-0.17000
683;-0.18500
686;-0.19000
689;-0.17500
692;-0.16000
694;-0.16500
697;-0.19000
700;-0.23500
703;-0.25000
706;-0.25500
708;-0.26500
711;-0.27500
714;-0.28000
717;-0.28500
719;-0.30500
722;-0.31000
725;-0.29500
728;-0.29500
731;-0.29000
733;-0.29500
736;-0.30500
739;-0.29000
742;-0.29500
744;-0.29500
747;-0.30500
750;-0.31000
753;-0.32000
756;-0.31500
758;-0.31000
761;-0.30500
764;-0.31500
767;-0.32000
769;-0.33500
772;-0.33000
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.32500
786;-0.34500
789;-0.33500
792;-0.33500
794;-0.36000
797;-0.40000
800;-0.43500
803;-0.47000
806;-0.49000
808;-0.52000
811;-0.50000
814;-0.42000
817;-0.32000
819;-0.20500
822;-0.03500
825;0.20000
828;0.46500
831;0.68000
833;0.80000
836;0.78500
839;0.57500
842;0.23500
844;-0.13500
847;-0.40000
850;-0.51000
853;-0.50000
856;-0.44000
858;-0.37000
861;-0.35500
864;-0.36000
867;-0.36000
869;-0.37500
872;-0.35000
875;-0.33500
878;-0.33500
881;-0.33500
883;-0.34000
886;-0.35500
889;-0.35000
892;-0.34500
894;-0.33000
897;-0.33000
900;-0.34500
903;-0.34500
906;-0.35500
908;-0.34500
911;-0.33500
914;-0.34500
917;-0.34000
919;-0.35500
922;-0.34500
925;-0.34500
928;-0.33000
931;-0.34000
933;-0.34500
936;-0.36000
939;-0.35500
942;-0.34500
944;-0.33500
947;-0.33000
950;-0.35000
953;-0.36500
956;-0.35500
958;-0.34500
961;-0.33000
964;-0.33500
967;-0.33000
969;-0.34000
972;-0.34000
975;-0.33000
978;-0.32000
981;-0.32500
983;-0.34000
986;-0.34500
989;-0.35000
992;-0.34500
994;-0.32500
997;-0.33000
1000;-0.33500
1003;-0.35500
1006;-0.35000
1008;-0.34000
1011;-0.33500
1014;-0.33500
1017;-0.34500
1019;-0.35000
1022;-0.33500
1025;-0.33000
1028;-0.32500
1031;-0.33000
1033;-0.33500
1036;-0.32500
1039;-0.33000
1042;-0.32000
1044;-0.32000
1047;-0.31500
1050;-0.32500
1053;-0.33500
1056;-0.33000
1058;-0.33000
1061;-0.33000
1064;-0.32500
1067;-0.35000
1069;-0.37000
1072;-0.37000
1075;-0.36000
1078;-0.35500
1081;-0.37000
1083;-0.36500
1086;-0.37500
1089;-0.37500
1092;-0.37500
1094;-0.36000
1097;-0.37500
1100;-0.38000
1103;-0.39500
1106;-0.38000
1108;-0.37000
1111;-0.36000
1114;-0.36000
1117;-0.36000
1119;-0.35000
1122;-0.33000
1125;-0.32500
1128;-0.30500
1131;-0.29500
1133;-0.29500
1136;-0.28500
1139;-0.27000
1142;-0.27000
1144;-0.25500
1147;-0.26000
1150;-0.26000
1153;-0.26500
1156;-0.26000
1158;-0.26000
1161;-0.24500
1164;-0.24000
1167;-0.25000
1169;-0.25000
1172;-0.25500
1175;-0.24000
1178;-0.24500
1181;-0.24500
1183;-0.25000
1186;-0.25000
1189;-0.25500
1192;-0.24000
1194;-0.22500
1197;-0.23500
1200;-0.24500
1203;-0.26000
1206;-0.25000
1208;-0.24500
1211;-0.24000
1214;-0.24000
1217;-0.25500
1219;-0.26000
1222;-0.25500
1225;-0.25500
1228;-0.25000
1231;-0.25500
1233;-0.26000
1236;-0.27500
1239;-0.26500
1242;-0.26000
1244;-0.26000
1247;-0.25000
1250;-0.25500
1253;-0.27000
1256;-0.26500
1258;-0.25500
1261;-0.24500
1264;-0.25000
1267;-0.26500
1269;-0.27000
1272;-0.27500
1275;-0.26500
1278;-0.25500
1281;-0.27000
1283;-0.27500
1286;-0.28500
1289;-0.29500
1292;-0.28000
1294;-0.28500
1297;-0.28000
1300;-0.28500
1303;-0.30000
1306;-0.29500
1308;-0.30000
1311;-0.28500
1314;-0.28500
1317;-0.29500
1319;-0.30500
1322;-0.30000
1325;-0.29500
1328;-0.28500
1331;-0.29500
1333;-0.28500
1336;-0.30500
1339;-0.30000
1342;-0.29000
1344;-0.27000
1347;-0.26500
1350;-0.28000
1353;-0.29000
1356;-0.27500
1358;-0.25500
1361;-0.24000
1364;-0.23000
1367;-0.23000
1369;-0.24000
1372;-0.23000
1375;-0.21000
1378;-0.20500
1381;-0.20500
1383;-0.20000
1386;-0.20500
1389;-0.19000
1392;-0.18000
1394;-0.16500
1397;-0.16000
1400;-0.16500
1403;-0.17500
1406;-0.18000
1408;-0.17000
1411;-0.17000
1414;-0.18500
1417;-0.18500
1419;-0.18500
1422;-0.18000
1425;-0.17000
1428;-0.15500
1431;-0.15000
1433;-0.13500
1436;-0.14500
1439;-0.17000
1442;-0.20000
1444;-0.21500
1447;-0.21500
1450;-0.24500
1453;-0.26000
1456;-0.28500
1458;-0.30000
1461;-0.28000
1464;-0.28500
1467;-0.30500
1469;-0.31500
1472;-0.30500
1475;-0.29500
1478;-0.29500
1481;-0.29500
1483;-0.31500
1486;-0.32500
1489;-0.32000
1492;-0.32000
1494;-0.30000
1497;-0.31000
1500;-0.31000
1503;-0.32500
1506;-0.32000
1508;-0.31500
1511;-0.31000
1514;-0.30500
1517;-0.32000
1519;-0.33000
1522;-0.33500
1525;-0.32000
1528;-0.32000
1531;-0.32000
1533;-0.34500
1536;-0.34000
1539;-0.35500
1542;-0.34500
1544;-0.37500
1547;-0.40500
1550;-0.45000
1553;-0.47000
1556;-0.49500
1558;-0.53500
1561;-0.53000
1564;-0.47500
1567;-0.38000
1569;-0.25000
1572;-0.10500
1575;0.10500
1578;0.39500
1581;0.65000
1583;0.80500
1586;0.82500
1589;0.69500
1592;0.38000
1594;-0.01500
1597;-0.35500
1600;-0.50000
1603;-0.51000
1606;-0.45500
1608;-0.39000
1611;-0.36500
1614;-0.36000
1617;-0.38000
1619;-0.38000
1622;-0.38000
1625;-0.36000
1628;-0.36000
1631;-0.36500
1633;-0.36500
1636;-0.38500
1639;-0.37500
1642;-0.36500
1644;-0.35500
1647;-0.35500
1650;-0.36500
1653;-0.38500
1656;-0.36500
1658;-0.37000
1661;-0.35500
1664;-0.35500
