time_seconds;ecg_value
361;-0.31000
364;-0.30500
367;-0.31500
369;-0.30000
372;-0.28000
375;-0.27000
378;-0.27500
381;-0.27500
383;-0.27500
386;-0.27000
389;-0.26000
392;-0.26500
394;-0.26500
397;-0.26500
400;-0.26500
403;-0.26000
406;-0.24000
408;-0.25000
411;-0.25500
414;-0.26500
417;-0.27500
419;-0.26500
422;-0.26000
425;-0.25500
428;-0.27000
431;-0.26000
433;-0.28500
436;-0.28000
439;-0.27000
442;-0.26500
444;-0.27000
447;-0.28500
450;-0.29000
453;-0.27500
456;-0.27000
458;-0.28000
461;-0.27500
464;-0.29500
467;-0.30000
469;-0.29000
472;-0.27500
475;-0.28000
478;-0.28500
481;-0.30000
483;-0.30000
486;-0.29000
489;-0.28500
492;-0.29000
494;-0.29500
497;-0.31500
500;-0.32000
503;-0.30000
506;-0.29500
508;-0.30000
511;-0.30500
514;-0.31500
517;-0.32000
519;-0.30500
522;-0.30500
525;-0.30500
528;-0.29500
531;-0.31500
533;-0.31500
536;-0.30000
539;-0.30000
542;-0.30000
544;-0.30500
547;-0.30500
550;-0.32000
553;-0.31000
556;-0.30000
558;-0.30000
561;-0.30000
564;-0.32000
567;-0.33500
569;-0.32500
572;-0.31000
575;-0.32000
578;-0.31500
581;-0.32500
583;-0.33500
586;-0.32000
589;-0.31000
592;-0.30000
594;-0.31000
597;-0.33000
600;-0.32000
603;-0.30500
606;-0.30000
608;-0.30000
611;-0.30500
614;-0.30000
617;-0.31000
619;-0.28500
622;-0.26500
625;-0.26500
628;-0.27000
631;-0.26000
633;-0.25500
636;-0.25500
639;-0.24000
642;-0.24000
644;-0.23500
647;-0.23500
650;-0.22500
653;-0.22000
656;-0.21000
658;-0.19500
661;-0.20000
664;-0.21500
667;-0.21500
669;-0.23000
672;-0.21500
675;-0.20500
678;-0.20500
681;-0.20000
683;-0.21000
686;-0.19500
689;-0.18000
692;-0.16500
694;-0.17500
697;-0.22000
700;-0.24500
703;-0.26000
706;-0.25500
708;-0.28500
711;-0.29500
714;-0.30000
717;-0.31500
719;-0.32500
722;-0.33000
725;-0.33500
728;-0.34000
731;-0.35500
733;-0.36000
736;-0.34000
739;-0.33500
742;-0.34500
744;-0.35000
747;-0.36500
750;-0.35500
753;-0.36500
756;-0.35500
758;-0.35500
761;-0.37000
764;-0.37000
767;-0.37500
769;-0.35500
772;-0.34500
775;-0.35500
778;-0.35500
781;-0.37500
783;-0.37500
786;-0.37500
789;-0.37500
792;-0.39000
794;-0.44000
797;-0.47000
800;-0.49500
803;-0.51500
806;-0.55500
808;-0.56500
811;-0.52000
814;-0.42500
817;-0.29500
819;-0.13500
822;0.08500
825;0.36000
828;0.59500
831;0.73000
833;0.74000
836;0.59000
839;0.25500
842;-0.11500
844;-0.42500
847;-0.54500
850;-0.54000
853;-0.47500
856;-0.42500
858;-0.41500
861;-0.42500
864;-0.42500
867;-0.43000
869;-0.41000
872;-0.39000
875;-0.40000
878;-0.40500
881;-0.42000
883;-0.43000
886;-0.42500
889;-0.42000
892;-0.42000
894;-0.42500
897;-0.43000
900;-0.43500
903;-0.42500
906;-0.41500
908;-0.42000
911;-0.42000
914;-0.43000
917;-0.43000
919;-0.41500
922;-0.41000
925;-0.39500
928;-0.42000
931;-0.42000
933;-0.43000
936;-0.43500
939;-0.42000
942;-0.41000
944;-0.41500
947;-0.43000
950;-0.44500
953;-0.44000
956;-0.43500
958;-0.42500
961;-0.42000
964;-0.42000
967;-0.43000
969;-0.42000
972;-0.42000
975;-0.42000
978;-0.42500
981;-0.42500
983;-0.43000
986;-0.41500
989;-0.41000
992;-0.41500
994;-0.42000
997;-0.42500
1000;-0.44000
1003;-0.43000
1006;-0.40500
1008;-0.41000
1011;-0.41000
1014;-0.42500
1017;-0.43500
1019;-0.43500
1022;-0.42500
1025;-0.43000
1028;-0.42500
1031;-0.43000
1033;-0.42000
1036;-0.40500
1039;-0.40000
1042;-0.40500
1044;-0.41500
1047;-0.41000
1050;-0.41500
1053;-0.41000
1056;-0.40000
1058;-0.40000
1061;-0.43000
1064;-0.44000
1067;-0.45000
1069;-0.44000
1072;-0.44000
1075;-0.43500
1078;-0.44000
1081;-0.45000
1083;-0.46000
1086;-0.45000
1089;-0.45500
1092;-0.45500
1094;-0.45500
1097;-0.45500
1100;-0.45500
1103;-0.43000
1106;-0.43000
1108;-0.42000
1111;-0.40500
1114;-0.39500
1117;-0.41500
1119;-0.39000
1122;-0.37000
1125;-0.35500
1128;-0.35500
1131;-0.35000
1133;-0.35500
1136;-0.34500
1139;-0.33500
1142;-0.33000
1144;-0.33500
1147;-0.34500
1150;-0.35500
1153;-0.33500
1156;-0.32500
1158;-0.32000
1161;-0.33000
1164;-0.33500
1167;-0.34000
1169;-0.32500
1172;-0.31500
1175;-0.31000
1178;-0.32500
1181;-0.32500
1183;-0.32500
1186;-0.33000
1189;-0.31500
1192;-0.32500
1194;-0.33000
1197;-0.34500
1200;-0.36000
1203;-0.34500
1206;-0.32500
1208;-0.33000
1211;-0.32500
1214;-0.34500
1217;-0.34500
1219;-0.34500
1222;-0.34500
1225;-0.33500
1228;-0.35000
1231;-0.35000
1233;-0.35000
1236;-0.35000
1239;-0.35500
1242;-0.36000
1244;-0.38000
1247;-0.37500
1250;-0.37500
1253;-0.36500
1256;-0.34500
1258;-0.34000
1261;-0.35000
1264;-0.36000
1267;-0.36500
1269;-0.36000
1272;-0.35000
1275;-0.36000
1278;-0.36500
1281;-0.38500
1283;-0.39000
1286;-0.37500
1289;-0.37500
1292;-0.38000
1294;-0.38000
1297;-0.40000
1300;-0.39500
1303;-0.38500
1306;-0.37000
1308;-0.36500
1311;-0.36500
1314;-0.37500
1317;-0.38000
1319;-0.37000
1322;-0.37000
1325;-0.38000
1328;-0.38000
1331;-0.38500
1333;-0.38000
1336;-0.37000
1339;-0.37000
1342;-0.38500
1344;-0.37500
1347;-0.38500
1350;-0.39000
1353;-0.37000
1356;-0.37000
1358;-0.36500
1361;-0.37500
1364;-0.37500
1367;-0.38500
1369;-0.37500
1372;-0.35000
1375;-0.36000
1378;-0.37000
1381;-0.36000
1383;-0.35500
1386;-0.34500
1389;-0.33500
1392;-0.33000
1394;-0.33000
1397;-0.32500
1400;-0.32500
1403;-0.31500
1406;-0.31000
1408;-0.31000
1411;-0.31000
1414;-0.31500
1417;-0.31000
1419;-0.30000
1422;-0.27500
1425;-0.26000
1428;-0.25500
1431;-0.26500
1433;-0.27000
1436;-0.27500
1439;-0.26500
1442;-0.26500
1444;-0.27000
1447;-0.27000
1450;-0.27000
1453;-0.26000
1456;-0.26000
1458;-0.24000
1461;-0.24000
1464;-0.25500
1467;-0.29500
1469;-0.31500
1472;-0.31500
1475;-0.32500
1478;-0.35500
1481;-0.36500
1483;-0.38500
1486;-0.39500
1489;-0.40000
1492;-0.38500
1494;-0.39500
1497;-0.39000
1500;-0.39500
1503;-0.39500
1506;-0.38500
1508;-0.39000
1511;-0.37500
1514;-0.38000
1517;-0.39000
1519;-0.37500
1522;-0.37500
1525;-0.37500
1528;-0.38500
1531;-0.40500
1533;-0.40000
1536;-0.40000
1539;-0.40000
1542;-0.40000
1544;-0.40500
1547;-0.41000
1550;-0.42000
1553;-0.41000
1556;-0.40500
1558;-0.42000
1561;-0.44000
1564;-0.47500
1567;-0.51500
1569;-0.53000
1572;-0.54000
1575;-0.59000
1578;-0.61500
1581;-0.56500
1583;-0.44000
1586;-0.27000
1589;-0.07500
1592;0.18500
1594;0.46500
1597;0.70000
1600;0.82000
1603;0.76000
1606;0.49500
1608;0.07000
1611;-0.30500
1614;-0.53000
1617;-0.60500
1619;-0.58000
1622;-0.52000
1625;-0.48000
1628;-0.47000
1631;-0.47500
1633;-0.47500
1636;-0.45500
1639;-0.45000
1642;-0.44500
1644;-0.45500
1647;-0.46500
1650;-0.48000
1653;-0.45000
1656;-0.45000
1658;-0.45000
1661;-0.46000
1664;-0.46500
