time_seconds;ecg_value
1519;-0.21500
1522;-0.20000
1525;-0.21000
1528;-0.23000
1531;-0.25000
1533;-0.21500
1536;-0.18500
1539;-0.17000
1542;-0.19500
1544;-0.22000
1547;-0.25500
1550;-0.25000
1553;-0.26000
1556;-0.26000
1558;-0.28500
1561;-0.29000
1564;-0.30500
1567;-0.31500
1569;-0.31000
1572;-0.31500
1575;-0.32500
1578;-0.32000
1581;-0.34000
1583;-0.34000
1586;-0.33000
1589;-0.32000
1592;-0.32500
1594;-0.33000
1597;-0.34500
1600;-0.34500
1603;-0.32500
1606;-0.32500
1608;-0.32500
1611;-0.34000
1614;-0.34500
1617;-0.34000
1619;-0.33000
1622;-0.32000
1625;-0.33000
1628;-0.34000
1631;-0.36000
1633;-0.39000
1636;-0.42000
1639;-0.44500
1642;-0.47500
1644;-0.52500
1647;-0.55500
1650;-0.50000
1653;-0.38000
1656;-0.20000
1658;-0.01500
1661;0.19500
1664;0.47000
