time_seconds;ecg_value
578;-0.29500
581;-0.30500
583;-0.30500
586;-0.31500
589;-0.32000
592;-0.31000
594;-0.30000
597;-0.30000
600;-0.28500
603;-0.29000
606;-0.28000
608;-0.28000
611;-0.26000
614;-0.25500
617;-0.24500
619;-0.24000
622;-0.24500
625;-0.23000
628;-0.21500
631;-0.22500
633;-0.21500
636;-0.21000
639;-0.20000
642;-0.19500
644;-0.18000
647;-0.18000
650;-0.18500
653;-0.20000
656;-0.21500
658;-0.22000
661;-0.20500
664;-0.20000
667;-0.20500
669;-0.21000
672;-0.20000
675;-0.20000
678;-0.17000
681;-0.16500
683;-0.20000
686;-0.21500
689;-0.26000
692;-0.25500
694;-0.26000
697;-0.27500
700;-0.28500
703;-0.29500
706;-0.31000
708;-0.31500
711;-0.31500
714;-0.31500
717;-0.31500
719;-0.31500
722;-0.32500
725;-0.31000
728;-0.30500
731;-0.31000
733;-0.31500
736;-0.33500
739;-0.34500
742;-0.33500
744;-0.33000
747;-0.32000
750;-0.32500
753;-0.34000
756;-0.33500
758;-0.33000
761;-0.33500
764;-0.33000
767;-0.33000
769;-0.33500
772;-0.34500
775;-0.33500
778;-0.33000
781;-0.34500
783;-0.37000
786;-0.40500
789;-0.45000
792;-0.44500
794;-0.46500
797;-0.50000
800;-0.53000
803;-0.51000
806;-0.44500
808;-0.35000
811;-0.25000
814;-0.15500
817;-0.02500
819;0.16000
822;0.37000
825;0.60000
828;0.77000
831;0.87500
833;0.94500
836;0.93000
839;0.77000
842;0.51000
844;0.20000
847;-0.07500
850;-0.31000
853;-0.43500
856;-0.50500
858;-0.50000
861;-0.44000
864;-0.39500
867;-0.38500
869;-0.38500
872;-0.39500
875;-0.38000
878;-0.37000
881;-0.36500
883;-0.37500
886;-0.39000
889;-0.39500
892;-0.39000
894;-0.37500
897;-0.37500
900;-0.38500
903;-0.38500
906;-0.39500
908;-0.38000
911;-0.37000
914;-0.37500
917;-0.38000
919;-0.39000
922;-0.40500
925;-0.38500
928;-0.38000
931;-0.38000
933;-0.39000
936;-0.39500
939;-0.40000
942;-0.37000
944;-0.36000
947;-0.36000
950;-0.38500
953;-0.37500
956;-0.39000
958;-0.38000
961;-0.37000
964;-0.37500
967;-0.38000
969;-0.40000
972;-0.39500
975;-0.38500
978;-0.37000
981;-0.37500
983;-0.38000
986;-0.39500
989;-0.39500
992;-0.38500
994;-0.38500
997;-0.38000
1000;-0.38000
1003;-0.39500
1006;-0.38500
1008;-0.39000
1011;-0.38000
1014;-0.36500
1017;-0.37500
1019;-0.37500
1022;-0.38500
1025;-0.37000
1028;-0.36500
1031;-0.36500
1033;-0.37000
1036;-0.36500
1039;-0.39500
1042;-0.38000
1044;-0.37500
1047;-0.36000
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-0.38500
1061;-0.38000
1064;-0.38500
1067;-0.39000
1069;-0.38500
1072;-0.39500
1075;-0.39000
1078;-0.39000
1081;-0.37500
1083;-0.39000
1086;-0.39500
1089;-0.42000
1092;-0.41000
1094;-0.40500
1097;-0.40000
1100;-0.40000
1103;-0.41000
1106;-0.41000
1108;-0.39500
1111;-0.38500
1114;-0.37500
1117;-0.38500
1119;-0.37500
1122;-0.37500
1125;-0.35500
1128;-0.34500
1131;-0.33500
1133;-0.32500
1136;-0.32000
1139;-0.33000
1142;-0.31500
1144;-0.29500
1147;-0.29000
1150;-0.29000
1153;-0.28000
1156;-0.28500
1158;-0.27500
1161;-0.26000
1164;-0.25500
1167;-0.25500
1169;-0.26000
1172;-0.27000
1175;-0.26000
1178;-0.24000
1181;-0.24000
1183;-0.24000
1186;-0.25500
1189;-0.25500
1192;-0.25000
1194;-0.23500
1197;-0.23000
1200;-0.25000
1203;-0.26500
1206;-0.27500
1208;-0.26000
1211;-0.23500
1214;-0.23000
1217;-0.23500
1219;-0.25000
1222;-0.24500
1225;-0.25000
1228;-0.24500
1231;-0.23500
1233;-0.24000
1236;-0.25000
1239;-0.26000
1242;-0.26000
1244;-0.24500
1247;-0.25000
1250;-0.25000
1253;-0.26500
1256;-0.27000
1258;-0.26500
1261;-0.26000
1264;-0.25500
1267;-0.26000
1269;-0.27000
1272;-0.27500
1275;-0.27500
1278;-0.25500
1281;-0.27000
1283;-0.28000
1286;-0.27000
1289;-0.28000
1292;-0.27000
1294;-0.26000
1297;-0.25500
1300;-0.26500
1303;-0.26500
1306;-0.27500
1308;-0.27000
1311;-0.26000
1314;-0.26500
1317;-0.27000
1319;-0.28000
1322;-0.28000
1325;-0.29000
1328;-0.27500
1331;-0.28000
1333;-0.28000
1336;-0.29000
1339;-0.29000
1342;-0.28500
1344;-0.27500
1347;-0.27000
1350;-0.28500
1353;-0.28000
1356;-0.28500
1358;-0.29000
1361;-0.27500
1364;-0.27000
1367;-0.27000
1369;-0.26500
1372;-0.27500
1375;-0.26500
1378;-0.26500
1381;-0.24500
1383;-0.26500
1386;-0.27500
1389;-0.30000
1392;-0.28500
1394;-0.27000
1397;-0.26500
1400;-0.27000
1403;-0.27000
1406;-0.26500
1408;-0.26500
1411;-0.23500
1414;-0.22000
1417;-0.22500
1419;-0.22500
1422;-0.22000
1425;-0.21000
1428;-0.18500
1431;-0.17500
1433;-0.16500
1436;-0.17000
1439;-0.16000
1442;-0.15500
1444;-0.13500
1447;-0.13000
1450;-0.14500
1453;-0.15000
1456;-0.15500
1458;-0.15500
1461;-0.15500
1464;-0.15500
1467;-0.17000
1469;-0.16500
1472;-0.18000
1475;-0.15500
1478;-0.15000
1481;-0.15000
1483;-0.15000
1486;-0.15000
1489;-0.13500
1492;-0.12000
1494;-0.11000
1497;-0.14500
1500;-0.17500
1503;-0.20000
1506;-0.22000
1508;-0.22000
1511;-0.23000
1514;-0.24500
1517;-0.26500
1519;-0.27500
1522;-0.30000
1525;-0.30000
1528;-0.29000
1531;-0.27500
1533;-0.28000
1536;-0.28500
1539;-0.29500
1542;-0.29500
1544;-0.29000
1547;-0.29000
1550;-0.30000
1553;-0.30500
1556;-0.31000
1558;-0.31000
1561;-0.30000
1564;-0.29500
1567;-0.29000
1569;-0.30000
1572;-0.30500
1575;-0.29500
1578;-0.28500
1581;-0.28000
1583;-0.29500
1586;-0.30500
1589;-0.33500
1592;-0.36000
1594;-0.38500
1597;-0.39000
1600;-0.41000
1603;-0.43000
1606;-0.48500
1608;-0.51500
1611;-0.52000
1614;-0.47500
1617;-0.41000
1619;-0.31500
1622;-0.22000
1625;-0.08000
1628;0.11500
1631;0.39000
1633;0.64000
1636;0.78000
1639;0.79500
1642;0.67000
1644;0.38000
1647;-0.02000
1650;-0.32500
1653;-0.47000
1656;-0.48500
1658;-0.42500
1661;-0.37000
1664;-0.35500
