time_seconds;ecg_value
861;-0.44000
864;-0.43500
867;-0.44000
869;-0.45000
872;-0.44000
875;-0.45000
878;-0.44500
881;-0.44500
883;-0.45000
886;-0.45000
889;-0.45500
892;-0.45500
894;-0.45000
897;-0.44500
900;-0.43500
903;-0.43500
906;-0.45500
908;-0.44500
911;-0.43000
914;-0.42500
917;-0.42000
919;-0.43000
922;-0.44500
925;-0.44500
928;-0.44500
931;-0.43000
933;-0.43500
936;-0.44000
939;-0.44500
942;-0.44500
944;-0.43500
947;-0.43500
950;-0.44500
953;-0.45000
956;-0.44000
958;-0.45000
961;-0.43500
964;-0.43500
967;-0.44500
969;-0.43500
972;-0.43500
975;-0.44000
978;-0.44000
981;-0.42500
983;-0.42000
986;-0.43000
989;-0.43500
992;-0.45000
994;-0.44500
997;-0.44000
1000;-0.44000
1003;-0.43500
1006;-0.43500
1008;-0.44500
1011;-0.44000
1014;-0.44000
1017;-0.43000
1019;-0.42500
1022;-0.43500
1025;-0.44000
1028;-0.43000
1031;-0.42500
1033;-0.42500
1036;-0.42500
1039;-0.45000
1042;-0.44500
1044;-0.42500
1047;-0.42500
1050;-0.42500
1053;-0.43500
1056;-0.44000
1058;-0.44500
1061;-0.43000
1064;-0.43000
1067;-0.42000
1069;-0.43000
1072;-0.44000
1075;-0.45000
1078;-0.44500
1081;-0.44000
1083;-0.44000
1086;-0.44000
1089;-0.45500
1092;-0.46000
1094;-0.44000
1097;-0.43500
1100;-0.43500
1103;-0.44500
1106;-0.45500
1108;-0.46000
1111;-0.44500
1114;-0.43000
1117;-0.43000
1119;-0.42000
1122;-0.42500
1125;-0.42500
1128;-0.41000
1131;-0.39000
1133;-0.38500
1136;-0.39500
1139;-0.39000
1142;-0.38500
1144;-0.37000
1147;-0.35500
1150;-0.35000
1153;-0.34500
1156;-0.34500
1158;-0.35500
1161;-0.34000
1164;-0.33500
1167;-0.33000
1169;-0.33500
1172;-0.33500
1175;-0.34500
1178;-0.34000
1181;-0.33000
1183;-0.31500
1186;-0.33000
1189;-0.34000
1192;-0.34000
1194;-0.32500
1197;-0.31500
1200;-0.33000
1203;-0.32500
1206;-0.35000
1208;-0.34500
1211;-0.33000
1214;-0.31500
1217;-0.32500
1219;-0.33000
1222;-0.34000
1225;-0.34500
1228;-0.34000
1231;-0.33000
1233;-0.32500
1236;-0.33500
1239;-0.35000
1242;-0.36000
1244;-0.34500
1247;-0.33500
1250;-0.33000
1253;-0.34500
1256;-0.36000
1258;-0.36000
1261;-0.35000
1264;-0.35000
1267;-0.35000
1269;-0.34500
1272;-0.36500
1275;-0.37000
1278;-0.37000
1281;-0.35500
1283;-0.35500
1286;-0.36500
1289;-0.38000
1292;-0.38000
1294;-0.37000
1297;-0.37000
1300;-0.37000
1303;-0.37000
1306;-0.38500
1308;-0.38500
1311;-0.38000
1314;-0.37000
1317;-0.36500
1319;-0.37500
1322;-0.38000
1325;-0.37500
1328;-0.38000
1331;-0.37000
1333;-0.36500
1336;-0.37500
1339;-0.38500
1342;-0.38500
1344;-0.39000
1347;-0.37500
1350;-0.36500
1353;-0.37500
1356;-0.38000
1358;-0.38500
1361;-0.37000
1364;-0.36000
1367;-0.37000
1369;-0.37000
1372;-0.37500
1375;-0.38000
1378;-0.37500
1381;-0.37000
1383;-0.37000
1386;-0.37000
1389;-0.37000
1392;-0.37500
1394;-0.37000
1397;-0.36000
1400;-0.36000
1403;-0.36000
1406;-0.38000
1408;-0.37000
1411;-0.36500
1414;-0.35000
1417;-0.35000
1419;-0.36000
1422;-0.36000
1425;-0.36000
1428;-0.35500
1431;-0.34000
1433;-0.33500
1436;-0.33000
1439;-0.32500
1442;-0.31000
1444;-0.30000
1447;-0.29000
1450;-0.28500
1453;-0.29000
1456;-0.29500
1458;-0.29500
1461;-0.27000
1464;-0.25500
1467;-0.24500
1469;-0.24500
1472;-0.25000
1475;-0.27000
1478;-0.25500
1481;-0.25000
1483;-0.25500
1486;-0.27000
1489;-0.27000
1492;-0.27500
1494;-0.27000
1497;-0.27000
1500;-0.27500
1503;-0.28000
1506;-0.27500
1508;-0.24500
1511;-0.23000
1514;-0.24000
1517;-0.26500
1519;-0.30500
1522;-0.31000
1525;-0.32500
1528;-0.32500
1531;-0.33500
1533;-0.34500
1536;-0.36500
1539;-0.36500
1542;-0.37000
1544;-0.37000
1547;-0.37500
1550;-0.37000
1553;-0.38000
1556;-0.38000
1558;-0.38000
1561;-0.38000
1564;-0.36500
1567;-0.38000
1569;-0.39000
1572;-0.39000
1575;-0.40000
1578;-0.39000
1581;-0.38000
1583;-0.38000
1586;-0.38000
1589;-0.41000
1592;-0.39500
1594;-0.39500
1597;-0.40500
1600;-0.39500
1603;-0.40000
1606;-0.42500
1608;-0.42500
1611;-0.43000
1614;-0.46000
1617;-0.49000
1619;-0.53000
1622;-0.54500
1625;-0.59000
1628;-0.63000
1631;-0.61500
1633;-0.54500
1636;-0.43000
1639;-0.30500
1642;-0.15500
1644;0.08000
1647;0.34500
1650;0.58000
1653;0.72500
1656;0.76000
1658;0.66500
1661;0.39500
1664;0.03000
