time_seconds;ecg_value
347;-0.31500
350;-0.32500
353;-0.34500
356;-0.33500
358;-0.32000
361;-0.31500
364;-0.32500
367;-0.33500
369;-0.34000
372;-0.33500
375;-0.32500
378;-0.32000
381;-0.32500
383;-0.33500
386;-0.33000
389;-0.32500
392;-0.33000
394;-0.32500
397;-0.32000
400;-0.33000
403;-0.33500
406;-0.32000
408;-0.32500
411;-0.32500
414;-0.32500
417;-0.34000
419;-0.34000
422;-0.34000
425;-0.34000
428;-0.33500
431;-0.34500
433;-0.35000
436;-0.35500
439;-0.35000
442;-0.36500
444;-0.35000
447;-0.34500
450;-0.35000
453;-0.36000
456;-0.35500
458;-0.34000
461;-0.33500
464;-0.34500
467;-0.35500
469;-0.36000
472;-0.36500
475;-0.36000
478;-0.34000
481;-0.34500
483;-0.35500
486;-0.36000
489;-0.35000
492;-0.34500
494;-0.35000
497;-0.35500
500;-0.35500
503;-0.36500
506;-0.36000
508;-0.33500
511;-0.33500
514;-0.33500
517;-0.34500
519;-0.34500
522;-0.34500
525;-0.34500
528;-0.33500
531;-0.34000
533;-0.34500
536;-0.34500
539;-0.33000
542;-0.32000
544;-0.33500
547;-0.34000
550;-0.34000
553;-0.35000
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.35500
567;-0.36000
569;-0.36000
572;-0.36000
575;-0.34000
578;-0.35000
581;-0.34500
583;-0.34000
586;-0.35500
589;-0.34500
592;-0.33000
594;-0.33000
597;-0.31500
600;-0.31000
603;-0.31000
606;-0.27500
608;-0.27000
611;-0.26500
614;-0.25500
617;-0.26000
619;-0.26500
622;-0.25500
625;-0.23500
628;-0.24000
631;-0.24000
633;-0.23500
636;-0.23500
639;-0.22500
642;-0.22500
644;-0.23500
647;-0.23500
650;-0.26000
653;-0.27000
656;-0.26500
658;-0.26000
661;-0.23500
664;-0.25000
667;-0.26500
669;-0.28000
672;-0.26000
675;-0.22500
678;-0.20500
681;-0.20500
683;-0.21500
686;-0.25000
689;-0.27500
692;-0.27000
694;-0.28000
697;-0.28000
700;-0.30000
703;-0.32000
706;-0.33000
708;-0.32500
711;-0.33000
714;-0.34000
717;-0.35000
719;-0.35500
722;-0.35500
725;-0.34000
728;-0.34000
731;-0.34500
733;-0.35000
736;-0.37000
739;-0.36500
742;-0.36000
744;-0.35500
747;-0.36000
750;-0.36500
753;-0.38500
756;-0.37500
758;-0.36000
761;-0.35500
764;-0.36000
767;-0.36500
769;-0.38000
772;-0.36000
775;-0.35500
778;-0.35000
781;-0.36500
783;-0.37500
786;-0.41000
789;-0.44500
792;-0.47500
794;-0.49000
797;-0.51000
800;-0.55500
803;-0.56500
806;-0.51000
808;-0.40000
811;-0.24500
814;-0.08500
817;0.07500
819;0.28500
822;0.55500
825;0.82500
828;1.01000
831;1.12000
833;1.14000
836;1.00000
839;0.68000
842;0.24000
844;-0.17000
847;-0.40500
850;-0.47500
853;-0.43500
856;-0.37500
858;-0.34500
861;-0.35000
864;-0.37500
867;-0.37000
869;-0.38000
872;-0.37500
875;-0.37000
878;-0.38000
881;-0.38000
883;-0.38500
886;-0.39000
889;-0.38500
892;-0.37000
894;-0.37500
897;-0.37500
900;-0.40500
903;-0.40500
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.39500
917;-0.40000
919;-0.41000
922;-0.40500
925;-0.40000
928;-0.40500
931;-0.40000
933;-0.41500
936;-0.42000
939;-0.40500
942;-0.39500
944;-0.40000
947;-0.38500
950;-0.39500
953;-0.41000
956;-0.40500
958;-0.40000
961;-0.39500
964;-0.40000
967;-0.39500
969;-0.41500
972;-0.41500
975;-0.39000
978;-0.39500
981;-0.40000
983;-0.40000
986;-0.40500
989;-0.40000
992;-0.39000
994;-0.39000
997;-0.39500
1000;-0.42000
1003;-0.42500
1006;-0.40500
1008;-0.40000
1011;-0.40500
1014;-0.41000
1017;-0.40500
1019;-0.40500
1022;-0.40500
1025;-0.38000
1028;-0.38500
1031;-0.38500
1033;-0.39500
1036;-0.38500
1039;-0.39500
1042;-0.39000
1044;-0.39500
1047;-0.39500
1050;-0.40500
1053;-0.41500
1056;-0.40500
1058;-0.40500
1061;-0.40500
1064;-0.40000
1067;-0.41000
1069;-0.41500
1072;-0.41000
1075;-0.40500
1078;-0.39000
1081;-0.39500
1083;-0.40500
1086;-0.40500
1089;-0.39000
1092;-0.38500
1094;-0.38000
1097;-0.39500
1100;-0.39500
1103;-0.41000
1106;-0.39500
1108;-0.39000
1111;-0.38500
1114;-0.40000
1117;-0.40500
1119;-0.42000
1122;-0.42000
1125;-0.40500
1128;-0.40000
1131;-0.41500
1133;-0.41500
1136;-0.42000
1139;-0.41500
1142;-0.38500
1144;-0.38500
1147;-0.37500
1150;-0.37000
1153;-0.37500
1156;-0.35500
1158;-0.33500
1161;-0.31500
1164;-0.32000
1167;-0.32000
1169;-0.32000
1172;-0.30000
1175;-0.28500
1178;-0.28000
1181;-0.27500
1183;-0.28000
1186;-0.30000
1189;-0.28500
1192;-0.27500
1194;-0.27500
1197;-0.27500
1200;-0.28500
1203;-0.29500
1206;-0.27500
1208;-0.28500
1211;-0.27500
1214;-0.27000
1217;-0.28500
1219;-0.30000
1222;-0.29500
1225;-0.27500
1228;-0.28500
1231;-0.29000
1233;-0.29500
1236;-0.29500
1239;-0.29000
1242;-0.28500
1244;-0.27000
1247;-0.29500
1250;-0.29000
1253;-0.29500
1256;-0.29000
1258;-0.28000
1261;-0.28000
1264;-0.27500
1267;-0.29000
1269;-0.31500
1272;-0.30500
1275;-0.29000
1278;-0.29000
1281;-0.30500
1283;-0.32500
1286;-0.33500
1289;-0.32500
1292;-0.30000
1294;-0.30000
1297;-0.31500
1300;-0.32500
1303;-0.32500
1306;-0.32000
1308;-0.32000
1311;-0.31000
1314;-0.32500
1317;-0.32000
1319;-0.33500
1322;-0.33000
1325;-0.32000
1328;-0.31000
1331;-0.31000
1333;-0.32500
1336;-0.31500
1339;-0.31000
1342;-0.31000
1344;-0.30500
1347;-0.31500
1350;-0.33000
1353;-0.33000
1356;-0.32000
1358;-0.31000
1361;-0.31000
1364;-0.32500
1367;-0.33000
1369;-0.35000
1372;-0.34000
1375;-0.33000
1378;-0.33000
1381;-0.33000
1383;-0.34000
1386;-0.35000
1389;-0.33000
1392;-0.32500
1394;-0.32500
1397;-0.32000
1400;-0.33500
1403;-0.33500
1406;-0.32000
1408;-0.32000
1411;-0.31000
1414;-0.32000
1417;-0.32500
1419;-0.33000
1422;-0.32500
1425;-0.31500
1428;-0.32500
1431;-0.31500
1433;-0.33500
1436;-0.32500
1439;-0.32000
1442;-0.30500
1444;-0.29000
1447;-0.29000
1450;-0.27000
1453;-0.26500
1456;-0.25500
1458;-0.25500
1461;-0.25500
1464;-0.24500
1467;-0.24000
1469;-0.23500
1472;-0.21500
1475;-0.21500
1478;-0.20000
1481;-0.19500
1483;-0.19500
1486;-0.20000
1489;-0.20000
1492;-0.20500
1494;-0.20000
1497;-0.21000
1500;-0.23000
1503;-0.22500
1506;-0.21500
1508;-0.21500
1511;-0.23000
1514;-0.24000
1517;-0.22500
1519;-0.20000
1522;-0.19000
1525;-0.22000
1528;-0.24500
1531;-0.26000
1533;-0.27500
1536;-0.29000
1539;-0.30500
1542;-0.31000
1544;-0.30500
1547;-0.32000
1550;-0.33500
1553;-0.34000
1556;-0.34500
1558;-0.33500
1561;-0.33000
1564;-0.33000
1567;-0.34500
1569;-0.34000
1572;-0.33000
1575;-0.32500
1578;-0.33500
1581;-0.34000
1583;-0.34500
1586;-0.35500
1589;-0.35000
1592;-0.35500
1594;-0.34500
1597;-0.35500
1600;-0.36000
1603;-0.36500
1606;-0.36000
1608;-0.34500
1611;-0.34500
1614;-0.35000
1617;-0.36500
1619;-0.41000
1622;-0.43500
1625;-0.46500
1628;-0.49000
1631;-0.51500
1633;-0.55500
1636;-0.57500
1639;-0.50500
1642;-0.37000
1644;-0.20000
1647;-0.03500
1650;0.14500
1653;0.40500
1656;0.71000
1658;0.94000
1661;1.07500
1664;1.06000
