time_seconds;ecg_value
1153;-0.22000
1156;-0.22000
1158;-0.21000
1161;-0.20500
1164;-0.20500
1167;-0.20500
1169;-0.22000
1172;-0.21500
1175;-0.21500
1178;-0.21000
1181;-0.20500
1183;-0.20500
1186;-0.21500
1189;-0.21500
1192;-0.20500
1194;-0.20000
1197;-0.20500
1200;-0.22000
1203;-0.23000
1206;-0.23000
1208;-0.21500
1211;-0.21000
1214;-0.21000
1217;-0.23000
1219;-0.23500
1222;-0.24500
1225;-0.23500
1228;-0.22500
1231;-0.22500
1233;-0.23500
1236;-0.23000
1239;-0.23500
1242;-0.23500
1244;-0.23000
1247;-0.22500
1250;-0.22500
1253;-0.24500
1256;-0.23500
1258;-0.24000
1261;-0.24000
1264;-0.24000
1267;-0.25500
1269;-0.26500
1272;-0.26000
1275;-0.25000
1278;-0.24500
1281;-0.24500
1283;-0.25500
1286;-0.26500
1289;-0.29000
1292;-0.27500
1294;-0.28000
1297;-0.27500
1300;-0.27500
1303;-0.28000
1306;-0.28000
1308;-0.27500
1311;-0.27000
1314;-0.27000
1317;-0.27500
1319;-0.27500
1322;-0.28500
1325;-0.26000
1328;-0.25500
1331;-0.26000
1333;-0.27000
1336;-0.28500
1339;-0.28000
1342;-0.26500
1344;-0.26500
1347;-0.26000
1350;-0.27000
1353;-0.28000
1356;-0.28000
1358;-0.27000
1361;-0.25500
1364;-0.26500
1367;-0.27000
1369;-0.28000
1372;-0.27500
1375;-0.27000
1378;-0.26500
1381;-0.27000
1383;-0.28000
1386;-0.27500
1389;-0.29000
1392;-0.29500
1394;-0.28000
1397;-0.27000
1400;-0.27500
1403;-0.27500
1406;-0.26500
1408;-0.25500
1411;-0.24000
1414;-0.24000
1417;-0.25000
1419;-0.24000
1422;-0.24000
1425;-0.22500
1428;-0.19500
1431;-0.19500
1433;-0.21000
1436;-0.21000
1439;-0.21500
1442;-0.19500
1444;-0.19000
1447;-0.19000
1450;-0.17500
1453;-0.17500
1456;-0.17000
1458;-0.14500
1461;-0.14000
1464;-0.15000
1467;-0.16000
1469;-0.17500
1472;-0.18500
1475;-0.18500
1478;-0.16000
1481;-0.17000
1483;-0.18000
1486;-0.19500
1489;-0.19000
1492;-0.17000
1494;-0.14000
1497;-0.13500
1500;-0.17000
1503;-0.21000
1506;-0.24500
1508;-0.25500
1511;-0.26000
1514;-0.27000
1517;-0.28000
1519;-0.28500
1522;-0.30000
1525;-0.28500
1528;-0.28500
1531;-0.28500
1533;-0.28500
1536;-0.31000
1539;-0.31000
1542;-0.31500
1544;-0.31500
1547;-0.30000
1550;-0.31500
1553;-0.31000
1556;-0.31000
1558;-0.29500
1561;-0.28000
1564;-0.28500
1567;-0.30000
1569;-0.30000
1572;-0.30000
1575;-0.29000
1578;-0.29000
1581;-0.28500
1583;-0.30000
1586;-0.30000
1589;-0.32000
1592;-0.33000
1594;-0.34000
1597;-0.36500
1600;-0.40500
1603;-0.44000
1606;-0.47000
1608;-0.50500
1611;-0.51500
1614;-0.46000
1617;-0.35000
1619;-0.19500
1622;-0.03000
1625;0.19000
1628;0.46500
1631;0.72000
1633;0.93000
1636;1.00000
1639;0.91500
1642;0.63500
1644;0.26000
1647;-0.10000
1650;-0.36500
1653;-0.44500
1656;-0.44500
1658;-0.38000
1661;-0.34000
1664;-0.33000
