time_seconds;ecg_value
614;-0.27500
617;-0.27000
619;-0.25000
622;-0.25000
625;-0.27000
628;-0.26000
631;-0.23500
633;-0.22000
636;-0.23000
639;-0.23000
642;-0.23500
644;-0.23500
647;-0.22500
650;-0.20500
653;-0.21000
656;-0.22000
658;-0.24500
661;-0.26500
664;-0.25500
667;-0.24000
669;-0.26000
672;-0.25000
675;-0.25000
678;-0.27500
681;-0.27500
683;-0.26500
686;-0.24500
689;-0.22000
692;-0.23500
694;-0.27000
697;-0.28500
700;-0.28500
703;-0.30500
706;-0.32500
708;-0.34500
711;-0.35000
714;-0.35000
717;-0.36500
719;-0.36000
722;-0.36000
725;-0.37500
728;-0.37500
731;-0.37000
733;-0.35000
736;-0.36500
739;-0.37000
742;-0.38000
744;-0.39000
747;-0.37500
750;-0.36000
753;-0.37000
756;-0.37000
758;-0.37000
761;-0.38000
764;-0.37000
767;-0.36000
769;-0.37000
772;-0.36500
775;-0.38000
778;-0.39000
781;-0.40000
783;-0.43500
786;-0.49000
789;-0.52000
792;-0.54500
794;-0.58500
797;-0.62000
800;-0.62000
803;-0.57500
806;-0.49500
808;-0.39500
811;-0.28000
814;-0.13500
817;0.00000
819;0.15500
822;0.34500
825;0.58500
828;0.82000
831;1.02500
833;1.13000
836;1.12500
839;0.92000
842;0.50000
844;0.00000
847;-0.36000
850;-0.48500
853;-0.45000
856;-0.40500
858;-0.37500
861;-0.36500
864;-0.36500
867;-0.36500
869;-0.36500
872;-0.36500
875;-0.39000
878;-0.39500
881;-0.40000
883;-0.38500
886;-0.39000
889;-0.39000
892;-0.41000
894;-0.40500
897;-0.40500
900;-0.40000
903;-0.39000
906;-0.39500
908;-0.40000
911;-0.40000
914;-0.39500
917;-0.38500
919;-0.39000
922;-0.40000
925;-0.41000
928;-0.42000
931;-0.40500
933;-0.39000
936;-0.40000
939;-0.40000
942;-0.40500
944;-0.40500
947;-0.40000
950;-0.39500
953;-0.39000
956;-0.40500
958;-0.41000
961;-0.41000
964;-0.40500
967;-0.40000
969;-0.39500
972;-0.40000
975;-0.40500
978;-0.41500
981;-0.39500
983;-0.39500
986;-0.39500
989;-0.39500
992;-0.40500
994;-0.41000
997;-0.40500
1000;-0.40000
1003;-0.39500
1006;-0.41000
1008;-0.41500
1011;-0.42000
1014;-0.42000
1017;-0.40500
1019;-0.40500
1022;-0.40000
1025;-0.40500
1028;-0.40500
1031;-0.39500
1033;-0.39000
1036;-0.38000
1039;-0.39500
1042;-0.42000
1044;-0.42500
1047;-0.40500
1050;-0.41500
1053;-0.41000
1056;-0.43000
1058;-0.43500
1061;-0.42000
1064;-0.41500
1067;-0.41000
1069;-0.41500
1072;-0.42000
1075;-0.42000
1078;-0.43000
1081;-0.40500
1083;-0.40000
1086;-0.40000
1089;-0.40000
1092;-0.40000
1094;-0.40000
1097;-0.39000
1100;-0.38000
1103;-0.37500
1106;-0.36500
1108;-0.37500
1111;-0.37500
1114;-0.36000
1117;-0.34000
1119;-0.31500
1122;-0.32500
1125;-0.32000
1128;-0.33000
1131;-0.30500
1133;-0.29000
1136;-0.29000
1139;-0.29000
1142;-0.29000
1144;-0.28500
1147;-0.27500
1150;-0.27000
1153;-0.27500
1156;-0.27500
1158;-0.28500
1161;-0.28500
1164;-0.27500
1167;-0.27000
1169;-0.26500
1172;-0.27500
1175;-0.28500
1178;-0.28500
1181;-0.28500
1183;-0.27000
1186;-0.27000
1189;-0.29000
1192;-0.29500
1194;-0.29500
1197;-0.28000
1200;-0.27500
1203;-0.26500
1206;-0.28000
1208;-0.29000
1211;-0.29000
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.29500
1225;-0.30000
1228;-0.29500
1231;-0.29500
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.29500
1244;-0.31000
1247;-0.29500
1250;-0.29000
1253;-0.29000
1256;-0.29500
1258;-0.31500
1261;-0.32000
1264;-0.30500
1267;-0.30500
1269;-0.32000
1272;-0.32500
1275;-0.34000
1278;-0.34500
1281;-0.33500
1283;-0.32000
1286;-0.33000
1289;-0.32500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.33500
1303;-0.33000
1306;-0.33000
1308;-0.34500
1311;-0.35500
1314;-0.34500
1317;-0.33500
1319;-0.33000
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.33500
1333;-0.32000
1336;-0.31500
1339;-0.33500
1342;-0.35000
1344;-0.34000
1347;-0.34500
1350;-0.33500
1353;-0.34500
1356;-0.34500
1358;-0.34000
1361;-0.35500
1364;-0.33000
1367;-0.32000
1369;-0.34000
1372;-0.33500
1375;-0.34000
1378;-0.34500
1381;-0.34500
1383;-0.32000
1386;-0.32000
1389;-0.32000
1392;-0.31500
1394;-0.32000
1397;-0.30000
1400;-0.29000
1403;-0.26000
1406;-0.25500
1408;-0.25500
1411;-0.26000
1414;-0.24500
1417;-0.22000
1419;-0.25000
1422;-0.24000
1425;-0.22000
1428;-0.22000
1431;-0.20000
1433;-0.20000
1436;-0.20000
1439;-0.20500
1442;-0.22000
1444;-0.23500
1447;-0.22500
1450;-0.23500
1453;-0.22000
1456;-0.22000
1458;-0.23000
1461;-0.24500
1464;-0.22500
1467;-0.21000
1469;-0.19500
1472;-0.17500
1475;-0.18500
1478;-0.20000
1481;-0.23000
1483;-0.24000
1486;-0.25500
1489;-0.27500
1492;-0.28000
1494;-0.29500
1497;-0.30000
1500;-0.30000
1503;-0.30500
1506;-0.31000
1508;-0.32500
1511;-0.34000
1514;-0.34000
1517;-0.34000
1519;-0.32500
1522;-0.34000
1525;-0.34500
1528;-0.34500
1531;-0.34000
1533;-0.33500
1536;-0.34000
1539;-0.35000
1542;-0.36000
1544;-0.35000
1547;-0.34000
1550;-0.33500
1553;-0.33500
1556;-0.33000
1558;-0.35000
1561;-0.35500
1564;-0.34000
1567;-0.33000
1569;-0.32000
1572;-0.34500
1575;-0.36000
1578;-0.37500
1581;-0.41000
1583;-0.43500
1586;-0.47000
1589;-0.49000
1592;-0.52500
1594;-0.55500
1597;-0.54500
1600;-0.46000
1603;-0.30500
1606;-0.12500
1608;0.05000
1611;0.27500
1614;0.56000
1617;0.83500
1619;1.03500
1622;1.12500
1625;1.08000
1628;0.81500
1631;0.36000
1633;-0.09000
1636;-0.38500
1639;-0.46500
1642;-0.43000
1644;-0.36000
1647;-0.33000
1650;-0.32000
1653;-0.34500
1656;-0.36000
1658;-0.37000
1661;-0.38000
1664;-0.37500
