time_seconds;ecg_value
622;-0.31500
625;-0.31000
628;-0.31500
631;-0.30500
633;-0.29500
636;-0.29000
639;-0.28000
642;-0.26000
644;-0.26500
647;-0.28000
650;-0.25500
653;-0.22500
656;-0.21500
658;-0.22000
661;-0.23000
664;-0.23000
667;-0.23500
669;-0.23500
672;-0.22500
675;-0.24000
678;-0.25000
681;-0.27000
683;-0.24000
686;-0.23000
689;-0.23500
692;-0.25000
694;-0.23500
697;-0.24000
700;-0.23000
703;-0.24500
706;-0.25500
708;-0.27000
711;-0.29000
714;-0.32000
717;-0.34500
719;-0.34500
722;-0.33500
725;-0.33000
728;-0.33500
731;-0.34000
733;-0.35000
736;-0.34000
739;-0.32500
742;-0.33000
744;-0.34500
747;-0.35500
750;-0.37500
753;-0.36500
756;-0.35000
758;-0.34500
761;-0.37000
764;-0.37500
767;-0.37000
769;-0.35500
772;-0.35500
775;-0.36500
778;-0.36000
781;-0.37000
783;-0.38000
786;-0.37500
789;-0.36500
792;-0.36500
794;-0.38000
797;-0.42500
800;-0.47000
803;-0.47500
806;-0.50500
808;-0.54500
811;-0.55500
814;-0.50500
817;-0.36500
819;-0.17500
822;0.02000
825;0.29000
828;0.57500
831;0.81000
833;0.92500
836;0.86000
839;0.59500
842;0.18500
844;-0.19000
847;-0.42000
850;-0.49000
853;-0.47500
856;-0.44000
858;-0.40000
861;-0.39000
864;-0.39000
867;-0.40000
869;-0.39500
872;-0.38500
875;-0.38000
878;-0.38000
881;-0.39500
883;-0.40500
886;-0.40000
889;-0.38500
892;-0.38500
894;-0.39500
897;-0.39000
900;-0.39000
903;-0.39000
906;-0.38000
908;-0.38500
911;-0.39500
914;-0.40000
917;-0.40000
919;-0.39500
922;-0.39000
925;-0.40500
928;-0.40000
931;-0.41000
933;-0.41500
936;-0.39500
939;-0.39500
942;-0.38000
944;-0.39000
947;-0.39000
950;-0.39500
953;-0.38500
956;-0.38500
958;-0.39000
961;-0.39500
964;-0.40500
967;-0.40500
969;-0.39500
972;-0.38500
975;-0.39000
978;-0.38500
981;-0.39000
983;-0.40000
986;-0.39000
989;-0.39000
992;-0.39000
994;-0.39500
997;-0.40000
1000;-0.39500
1003;-0.39500
1006;-0.38500
1008;-0.38000
1011;-0.39000
1014;-0.40000
1017;-0.39000
1019;-0.38500
1022;-0.38500
1025;-0.39000
1028;-0.39500
1031;-0.39500
1033;-0.40000
1036;-0.37500
1039;-0.37500
1042;-0.37000
1044;-0.39000
1047;-0.40500
1050;-0.41000
1053;-0.41500
1056;-0.40000
1058;-0.40500
1061;-0.41500
1064;-0.42500
1067;-0.43500
1069;-0.43500
1072;-0.43500
1075;-0.42500
1078;-0.43500
1081;-0.44000
1083;-0.44500
1086;-0.44500
1089;-0.43500
1092;-0.43500
1094;-0.44500
1097;-0.45000
1100;-0.45000
1103;-0.44000
1106;-0.41500
1108;-0.41500
1111;-0.40500
1114;-0.39500
1117;-0.39500
1119;-0.37500
1122;-0.36000
1125;-0.35000
1128;-0.35500
1131;-0.34500
1133;-0.34500
1136;-0.33500
1139;-0.32000
1142;-0.31000
1144;-0.31000
1147;-0.30500
1150;-0.30500
1153;-0.30000
1156;-0.28000
1158;-0.28000
1161;-0.27500
1164;-0.29000
1167;-0.29000
1169;-0.26500
1172;-0.25500
1175;-0.25000
1178;-0.25500
1181;-0.27000
1183;-0.28500
1186;-0.26000
1189;-0.26500
1192;-0.25500
1194;-0.26000
1197;-0.27500
1200;-0.27500
1203;-0.26500
1206;-0.26000
1208;-0.25500
1211;-0.26500
1214;-0.27000
1217;-0.27500
1219;-0.26500
1222;-0.26500
1225;-0.26000
1228;-0.26500
1231;-0.28000
1233;-0.28500
1236;-0.27500
1239;-0.26500
1242;-0.26000
1244;-0.27500
1247;-0.27500
1250;-0.28500
1253;-0.28000
1256;-0.26500
1258;-0.26500
1261;-0.27000
1264;-0.28000
1267;-0.30500
1269;-0.29500
1272;-0.28500
1275;-0.29000
1278;-0.27500
1281;-0.28500
1283;-0.29000
1286;-0.28500
1289;-0.29500
1292;-0.29000
1294;-0.30000
1297;-0.30000
1300;-0.30000
1303;-0.30000
1306;-0.29500
1308;-0.28500
1311;-0.29000
1314;-0.30000
1317;-0.31500
1319;-0.29500
1322;-0.29500
1325;-0.28500
1328;-0.29000
1331;-0.30000
1333;-0.30000
1336;-0.30000
1339;-0.28500
1342;-0.28500
1344;-0.28000
1347;-0.30500
1350;-0.31000
1353;-0.29000
1356;-0.28500
1358;-0.28500
1361;-0.29500
1364;-0.30000
1367;-0.30000
1369;-0.29000
1372;-0.29000
1375;-0.28500
1378;-0.30500
1381;-0.30000
1383;-0.31000
1386;-0.30000
1389;-0.28500
1392;-0.27500
1394;-0.29500
1397;-0.29000
1400;-0.29000
1403;-0.28000
1406;-0.27500
1408;-0.27000
1411;-0.27500
1414;-0.26000
1417;-0.26000
1419;-0.24000
1422;-0.21500
1425;-0.20500
1428;-0.21500
1431;-0.21000
1433;-0.21000
1436;-0.19500
1439;-0.17000
1442;-0.16500
1444;-0.17000
1447;-0.17500
1450;-0.18500
1453;-0.19000
1456;-0.17000
1458;-0.18500
1461;-0.19000
1464;-0.22000
1467;-0.21000
1469;-0.19500
1472;-0.18500
1475;-0.20000
1478;-0.20000
1481;-0.18000
1483;-0.16500
1486;-0.15500
1489;-0.17500
1492;-0.20500
1494;-0.23500
1497;-0.24500
1500;-0.26500
1503;-0.28500
1506;-0.27500
1508;-0.28500
1511;-0.29000
1514;-0.31000
1517;-0.31500
1519;-0.29500
1522;-0.29500
1525;-0.29500
1528;-0.29500
1531;-0.30500
1533;-0.31500
1536;-0.31000
1539;-0.30500
1542;-0.29500
1544;-0.30500
1547;-0.31000
1550;-0.33500
1553;-0.32500
1556;-0.30000
1558;-0.30000
1561;-0.31000
1564;-0.32000
1567;-0.32500
1569;-0.31500
1572;-0.31500
1575;-0.33000
1578;-0.38500
1581;-0.44000
1583;-0.46500
1586;-0.48500
1589;-0.52000
1592;-0.52500
1594;-0.46000
1597;-0.31000
1600;-0.13000
1603;0.08500
1606;0.36000
1608;0.65500
1611;0.89500
1614;1.03000
1617;1.03000
1619;0.81500
1622;0.41500
1625;-0.05500
1628;-0.38500
1631;-0.47500
1633;-0.43000
1636;-0.34500
1639;-0.32500
1642;-0.32500
1644;-0.35000
1647;-0.36000
1650;-0.36000
1653;-0.34500
1656;-0.35000
1658;-0.35500
1661;-0.36000
1664;-0.36000
