time_seconds;ecg_value
658;-0.13000
661;-0.13000
664;-0.12000
667;-0.11000
669;-0.13000
672;-0.13500
675;-0.15000
678;-0.14500
681;-0.14000
683;-0.13000
686;-0.12500
689;-0.15000
692;-0.16500
694;-0.14000
697;-0.11500
700;-0.09000
703;-0.10500
706;-0.15000
708;-0.18500
711;-0.19500
714;-0.19500
717;-0.21000
719;-0.23000
722;-0.24500
725;-0.24500
728;-0.25000
731;-0.24000
733;-0.24500
736;-0.24000
739;-0.25000
742;-0.25500
744;-0.25000
747;-0.23500
750;-0.23000
753;-0.25000
756;-0.26500
758;-0.29000
761;-0.26500
764;-0.25000
767;-0.26500
769;-0.26500
772;-0.28000
775;-0.27500
778;-0.27000
781;-0.28000
783;-0.26000
786;-0.26500
789;-0.29000
792;-0.32000
794;-0.36500
797;-0.38500
800;-0.38500
803;-0.41500
806;-0.45500
808;-0.46000
811;-0.38000
814;-0.23000
817;-0.07000
819;0.10500
822;0.34000
825;0.62000
828;0.87500
831;1.01000
833;1.09000
836;1.05000
839;0.84000
842;0.49000
844;0.07500
847;-0.25500
850;-0.44000
853;-0.48500
856;-0.43500
858;-0.37000
861;-0.32500
864;-0.32000
867;-0.31000
869;-0.31000
872;-0.31500
875;-0.32000
878;-0.32000
881;-0.30500
883;-0.29000
886;-0.30500
889;-0.30500
892;-0.31000
894;-0.31500
897;-0.30000
900;-0.29500
903;-0.30000
906;-0.32000
908;-0.34000
911;-0.32500
914;-0.30500
917;-0.30500
919;-0.30500
922;-0.32000
925;-0.33000
928;-0.33000
931;-0.31500
933;-0.31000
936;-0.30500
939;-0.30500
942;-0.32500
944;-0.31500
947;-0.29500
950;-0.30500
953;-0.30000
956;-0.32000
958;-0.33500
961;-0.32000
964;-0.31000
967;-0.30500
969;-0.31000
972;-0.31000
975;-0.32500
978;-0.32000
981;-0.30500
983;-0.31000
986;-0.32000
989;-0.31000
992;-0.33000
994;-0.32500
997;-0.32000
1000;-0.32000
1003;-0.32000
1006;-0.31000
1008;-0.30500
1011;-0.30500
1014;-0.29500
1017;-0.30000
1019;-0.29000
1022;-0.30500
1025;-0.32500
1028;-0.30500
1031;-0.30000
1033;-0.30000
1036;-0.30000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.30500
1050;-0.30500
1053;-0.30500
1056;-0.31000
1058;-0.32500
1061;-0.32500
1064;-0.31500
1067;-0.31000
1069;-0.30500
1072;-0.31000
1075;-0.33000
1078;-0.31500
1081;-0.31500
1083;-0.29500
1086;-0.30000
1089;-0.31000
1092;-0.31500
1094;-0.31000
1097;-0.30000
1100;-0.30500
1103;-0.30500
1106;-0.30500
1108;-0.30000
1111;-0.28500
1114;-0.27500
1117;-0.26000
1119;-0.26000
1122;-0.26500
1125;-0.27000
1128;-0.26000
1131;-0.23000
1133;-0.22500
1136;-0.23000
1139;-0.22500
1142;-0.23500
1144;-0.23500
1147;-0.22000
1150;-0.20500
1153;-0.21000
1156;-0.21500
1158;-0.22500
1161;-0.22500
1164;-0.22500
1167;-0.21500
1169;-0.21500
1172;-0.21500
1175;-0.23000
1178;-0.22500
1181;-0.21000
1183;-0.22500
1186;-0.22000
1189;-0.22500
1192;-0.23500
1194;-0.24000
1197;-0.23000
1200;-0.21000
1203;-0.21000
1206;-0.22500
1208;-0.23000
1211;-0.23500
1214;-0.23500
1217;-0.22500
1219;-0.23000
1222;-0.25000
1225;-0.25000
1228;-0.26000
1231;-0.25500
1233;-0.25000
1236;-0.25000
1239;-0.25500
1242;-0.26000
1244;-0.25500
1247;-0.24500
1250;-0.23500
1253;-0.24500
1256;-0.25500
1258;-0.26000
1261;-0.25500
1264;-0.23500
1267;-0.24500
1269;-0.24500
1272;-0.25000
1275;-0.26500
1278;-0.25500
1281;-0.25000
1283;-0.24500
1286;-0.24500
1289;-0.26000
1292;-0.26000
1294;-0.26500
1297;-0.26000
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.27000
1311;-0.27500
1314;-0.27000
1317;-0.26500
1319;-0.27000
1322;-0.27000
1325;-0.27500
1328;-0.26500
1331;-0.25500
1333;-0.24500
1336;-0.25500
1339;-0.26000
1342;-0.26500
1344;-0.25500
1347;-0.26000
1350;-0.24000
1353;-0.24000
1356;-0.26000
1358;-0.26500
1361;-0.26500
1364;-0.25500
1367;-0.24500
1369;-0.23000
1372;-0.22000
1375;-0.21500
1378;-0.20000
1381;-0.19000
1383;-0.17500
1386;-0.18000
1389;-0.18000
1392;-0.19000
1394;-0.17000
1397;-0.15500
1400;-0.14000
1403;-0.12500
1406;-0.14000
1408;-0.14000
1411;-0.14000
1414;-0.13000
1417;-0.11500
1419;-0.13500
1422;-0.15500
1425;-0.16500
1428;-0.16000
1431;-0.15500
1433;-0.14500
1436;-0.15000
1439;-0.16500
1442;-0.20000
1444;-0.17000
1447;-0.13500
1450;-0.12000
1453;-0.15000
1456;-0.19000
1458;-0.21500
1461;-0.22000
1464;-0.22000
1467;-0.23500
1469;-0.24500
1472;-0.26000
1475;-0.27000
1478;-0.26500
1481;-0.27500
1483;-0.27000
1486;-0.26000
1489;-0.28000
1492;-0.29500
1494;-0.30000
1497;-0.29000
1500;-0.29000
1503;-0.28500
1506;-0.30000
1508;-0.30500
1511;-0.30000
1514;-0.28500
1517;-0.28500
1519;-0.29000
1522;-0.28500
1525;-0.30500
1528;-0.29500
1531;-0.29000
1533;-0.28500
1536;-0.30500
1539;-0.33500
1542;-0.39000
1544;-0.40500
1547;-0.41000
1550;-0.43000
1553;-0.47500
1556;-0.50000
1558;-0.47000
1561;-0.35500
1564;-0.22500
1567;-0.11000
1569;0.02000
1572;0.22000
1575;0.44000
1578;0.64500
1581;0.77500
1583;0.84500
1586;0.91000
1589;0.90500
1592;0.75500
1594;0.40000
1597;-0.01500
1600;-0.34500
1603;-0.50000
1606;-0.48000
1608;-0.42500
1611;-0.36500
1614;-0.33500
1617;-0.33500
1619;-0.34000
1622;-0.35500
1625;-0.35500
1628;-0.35000
1631;-0.35000
1633;-0.34000
1636;-0.34500
1639;-0.35000
1642;-0.35500
1644;-0.36000
1647;-0.35000
1650;-0.34000
1653;-0.34000
1656;-0.35500
1658;-0.36000
1661;-0.35500
1664;-0.35000
