time_seconds;ecg_value
486;-0.41500
489;-0.41000
492;-0.39500
494;-0.39500
497;-0.39000
500;-0.40500
503;-0.43000
506;-0.42000
508;-0.42000
511;-0.41500
514;-0.42000
517;-0.42000
519;-0.43000
522;-0.42500
525;-0.42000
528;-0.43500
531;-0.42500
533;-0.42500
536;-0.43000
539;-0.42500
542;-0.41500
544;-0.41500
547;-0.42000
550;-0.42500
553;-0.43500
556;-0.44000
558;-0.41000
561;-0.41000
564;-0.40000
567;-0.41000
569;-0.42500
572;-0.43000
575;-0.43000
578;-0.42000
581;-0.42500
583;-0.42000
586;-0.42500
589;-0.43000
592;-0.42500
594;-0.41000
597;-0.40500
600;-0.42500
603;-0.42500
606;-0.41000
608;-0.39000
611;-0.37500
614;-0.37500
617;-0.37500
619;-0.38000
622;-0.36000
625;-0.36000
628;-0.33500
631;-0.33000
633;-0.34500
636;-0.34500
639;-0.34500
642;-0.32500
644;-0.31000
647;-0.31000
650;-0.32000
653;-0.32500
656;-0.32500
658;-0.32000
661;-0.30500
664;-0.32000
667;-0.30500
669;-0.32000
672;-0.31000
675;-0.30000
678;-0.28000
681;-0.28500
683;-0.29500
686;-0.30500
689;-0.28000
692;-0.26000
694;-0.25500
697;-0.28500
700;-0.34000
703;-0.36500
706;-0.38500
708;-0.37000
711;-0.37000
714;-0.38000
717;-0.40500
719;-0.42500
722;-0.44000
725;-0.44500
728;-0.44000
731;-0.43000
733;-0.43000
736;-0.44500
739;-0.44500
742;-0.43000
744;-0.43500
747;-0.43500
750;-0.43500
753;-0.45500
756;-0.45500
758;-0.45000
761;-0.44500
764;-0.44500
767;-0.45500
769;-0.46000
772;-0.45500
775;-0.45500
778;-0.44500
781;-0.43500
783;-0.45000
786;-0.46000
789;-0.46500
792;-0.49000
794;-0.50500
797;-0.55000
800;-0.57500
803;-0.62000
806;-0.65000
808;-0.64500
811;-0.59000
814;-0.47000
817;-0.33000
819;-0.19000
822;0.02000
825;0.30000
828;0.56000
831;0.75500
833;0.84000
836;0.80500
839;0.57000
842;0.22000
844;-0.14000
847;-0.40500
850;-0.57000
853;-0.62500
856;-0.61500
858;-0.58000
861;-0.52500
864;-0.51000
867;-0.51000
869;-0.51500
872;-0.50500
875;-0.49000
878;-0.47000
881;-0.47500
883;-0.48500
886;-0.48500
889;-0.48500
892;-0.47500
894;-0.46500
897;-0.47000
900;-0.48000
903;-0.50000
906;-0.50000
908;-0.48500
911;-0.48500
914;-0.48500
917;-0.50000
919;-0.51000
922;-0.51000
925;-0.50000
928;-0.48500
931;-0.47500
933;-0.49500
936;-0.51000
939;-0.50500
942;-0.50500
944;-0.50500
947;-0.50500
950;-0.50000
953;-0.51000
956;-0.51000
958;-0.50000
961;-0.49000
964;-0.49500
967;-0.50500
969;-0.52000
972;-0.50500
975;-0.51000
978;-0.49500
981;-0.49500
983;-0.51000
986;-0.51000
989;-0.51500
992;-0.50500
994;-0.48500
997;-0.49500
1000;-0.51000
1003;-0.51500
1006;-0.51000
1008;-0.50000
1011;-0.50000
1014;-0.49500
1017;-0.51500
1019;-0.50500
1022;-0.51000
1025;-0.50500
1028;-0.49500
1031;-0.49000
1033;-0.49500
1036;-0.49500
1039;-0.49500
1042;-0.49000
1044;-0.49000
1047;-0.50000
1050;-0.51000
1053;-0.50500
1056;-0.50000
1058;-0.50000
1061;-0.49500
1064;-0.50000
1067;-0.51000
1069;-0.51500
1072;-0.52000
1075;-0.50500
1078;-0.51000
1081;-0.51500
1083;-0.52500
1086;-0.53500
1089;-0.53000
1092;-0.53000
1094;-0.51500
1097;-0.52500
1100;-0.53500
1103;-0.54500
1106;-0.54500
1108;-0.54000
1111;-0.52500
1114;-0.53000
1117;-0.54500
1119;-0.55500
1122;-0.53500
1125;-0.53000
1128;-0.51000
1131;-0.50500
1133;-0.50000
1136;-0.50000
1139;-0.47500
1142;-0.45500
1144;-0.45000
1147;-0.43000
1150;-0.43500
1153;-0.43000
1156;-0.41000
1158;-0.39500
1161;-0.38500
1164;-0.37500
1167;-0.37500
1169;-0.37500
1172;-0.36000
1175;-0.35000
1178;-0.33500
1181;-0.34000
1183;-0.34500
1186;-0.35500
1189;-0.35000
1192;-0.34500
1194;-0.33500
1197;-0.33500
1200;-0.34000
1203;-0.36500
1206;-0.35500
1208;-0.33500
1211;-0.34000
1214;-0.33500
1217;-0.33500
1219;-0.35000
1222;-0.34000
1225;-0.34000
1228;-0.32500
1231;-0.33000
1233;-0.33000
1236;-0.35000
1239;-0.34000
1242;-0.34000
1244;-0.33500
1247;-0.33500
1250;-0.33500
1253;-0.35500
1256;-0.34500
1258;-0.35500
1261;-0.35000
1264;-0.34500
1267;-0.34500
1269;-0.35500
1272;-0.35500
1275;-0.35000
1278;-0.34500
1281;-0.35000
1283;-0.36000
1286;-0.36500
1289;-0.36500
1292;-0.35500
1294;-0.36000
1297;-0.36000
1300;-0.36500
1303;-0.38000
1306;-0.37500
1308;-0.37500
1311;-0.36000
1314;-0.35500
1317;-0.35000
1319;-0.36000
1322;-0.36000
1325;-0.36500
1328;-0.35000
1331;-0.36000
1333;-0.35500
1336;-0.37000
1339;-0.36000
1342;-0.36000
1344;-0.35000
1347;-0.35500
1350;-0.36000
1353;-0.36500
1356;-0.36500
1358;-0.35500
1361;-0.35000
1364;-0.36000
1367;-0.36000
1369;-0.38000
1372;-0.36500
1375;-0.36500
1378;-0.34500
1381;-0.34500
1383;-0.35500
1386;-0.37000
1389;-0.36500
1392;-0.35500
1394;-0.34000
1397;-0.34000
1400;-0.34000
1403;-0.34000
1406;-0.33000
1408;-0.32000
1411;-0.29500
1414;-0.29500
1417;-0.29500
1419;-0.29000
1422;-0.28000
1425;-0.26000
1428;-0.25500
1431;-0.25500
1433;-0.25000
1436;-0.25500
1439;-0.24000
1442;-0.23000
1444;-0.21500
1447;-0.22000
1450;-0.22500
1453;-0.23000
1456;-0.23500
1458;-0.23500
1461;-0.23000
1464;-0.24000
1467;-0.23500
1469;-0.23500
1472;-0.22500
1475;-0.22000
1478;-0.22000
1481;-0.22000
1483;-0.21500
1486;-0.19500
1489;-0.18500
1492;-0.19500
1494;-0.23000
1497;-0.27000
1500;-0.29000
1503;-0.30500
1506;-0.31500
1508;-0.31000
1511;-0.32000
1514;-0.33000
1517;-0.34500
1519;-0.36500
1522;-0.35000
1525;-0.34000
1528;-0.34000
1531;-0.33000
1533;-0.35000
1536;-0.36000
1539;-0.36000
1542;-0.35500
1544;-0.34500
1547;-0.35000
1550;-0.36000
1553;-0.37000
1556;-0.35500
1558;-0.35500
1561;-0.34500
1564;-0.35000
1567;-0.36500
1569;-0.37500
1572;-0.38000
1575;-0.37000
1578;-0.38000
1581;-0.40500
1583;-0.45500
1586;-0.49000
1589;-0.50000
1592;-0.52000
1594;-0.55500
1597;-0.58000
1600;-0.56000
1603;-0.49000
1606;-0.37500
1608;-0.25500
1611;-0.12500
1614;0.03000
1617;0.24000
1619;0.48000
1622;0.73500
1625;0.89000
1628;0.96500
1631;0.88000
1633;0.60000
1636;0.16000
1639;-0.24500
1642;-0.47500
1644;-0.52000
1647;-0.49000
1650;-0.43500
1653;-0.41500
1656;-0.41000
1658;-0.39500
1661;-0.38500
1664;-0.39500
