time_seconds;ecg_value
1317;-0.34500
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.32500
1331;-0.33500
1333;-0.35500
1336;-0.35000
1339;-0.33000
1342;-0.33000
1344;-0.33500
1347;-0.34500
1350;-0.34500
1353;-0.34500
1356;-0.33500
1358;-0.32500
1361;-0.33500
1364;-0.33500
1367;-0.34000
1369;-0.34500
1372;-0.33000
1375;-0.32500
1378;-0.33500
1381;-0.35500
1383;-0.34500
1386;-0.34000
1389;-0.33000
1392;-0.34000
1394;-0.34000
1397;-0.34500
1400;-0.33500
1403;-0.33000
1406;-0.32500
1408;-0.32500
1411;-0.33000
1414;-0.33500
1417;-0.33000
1419;-0.32500
1422;-0.32500
1425;-0.32000
1428;-0.33000
1431;-0.33500
1433;-0.34500
1436;-0.32000
1439;-0.31500
1442;-0.29000
1444;-0.28500
1447;-0.28500
1450;-0.28500
1453;-0.28000
1456;-0.26500
1458;-0.26500
1461;-0.27500
1464;-0.26500
1467;-0.25500
1469;-0.24500
1472;-0.23000
1475;-0.22000
1478;-0.20500
1481;-0.21000
1483;-0.22500
1486;-0.23500
1489;-0.22000
1492;-0.23000
1494;-0.24500
1497;-0.25500
1500;-0.26500
1503;-0.24500
1506;-0.24500
1508;-0.24500
1511;-0.24500
1514;-0.24500
1517;-0.24000
1519;-0.24500
1522;-0.25500
1525;-0.27500
1528;-0.29500
1531;-0.31500
1533;-0.34000
1536;-0.35000
1539;-0.34500
1542;-0.35500
1544;-0.35000
1547;-0.36000
1550;-0.36000
1553;-0.35000
1556;-0.34000
1558;-0.34000
1561;-0.35000
1564;-0.37500
1567;-0.37000
1569;-0.36500
1572;-0.36000
1575;-0.36000
1578;-0.36000
1581;-0.37000
1583;-0.38000
1586;-0.37500
1589;-0.37500
1592;-0.37000
1594;-0.38000
1597;-0.39000
1600;-0.39000
1603;-0.38500
1606;-0.38000
1608;-0.37500
1611;-0.37000
1614;-0.39000
1617;-0.39500
1619;-0.39000
1622;-0.41500
1625;-0.43000
1628;-0.47500
1631;-0.51000
1633;-0.53500
1636;-0.57500
1639;-0.57500
1642;-0.51000
1644;-0.40500
1647;-0.27500
1650;-0.12500
1653;0.06500
1656;0.28500
1658;0.54000
1661;0.77000
1664;0.92000
