time_seconds;ecg_value
367;-0.38500
369;-0.37000
372;-0.36500
375;-0.36000
378;-0.36000
381;-0.35000
383;-0.34000
386;-0.34000
389;-0.34500
392;-0.35000
394;-0.37000
397;-0.36500
400;-0.35000
403;-0.34500
406;-0.35500
408;-0.35000
411;-0.34500
414;-0.36000
417;-0.35000
419;-0.35000
422;-0.34500
425;-0.36000
428;-0.36000
431;-0.36000
433;-0.35000
436;-0.35000
439;-0.36500
442;-0.36500
444;-0.38500
447;-0.37000
450;-0.35000
453;-0.35000
456;-0.35000
458;-0.35000
461;-0.36500
464;-0.36500
467;-0.37500
469;-0.35500
472;-0.37000
475;-0.38000
478;-0.38500
481;-0.39000
483;-0.37500
486;-0.35500
489;-0.36000
492;-0.36500
494;-0.37000
497;-0.38500
500;-0.38500
503;-0.38000
506;-0.38500
508;-0.39000
511;-0.39500
514;-0.41500
517;-0.39500
519;-0.38500
522;-0.39000
525;-0.39500
528;-0.39000
531;-0.40500
533;-0.40000
536;-0.38500
539;-0.37500
542;-0.38000
544;-0.39000
547;-0.39500
550;-0.39000
553;-0.39000
556;-0.39000
558;-0.40000
561;-0.41000
564;-0.41000
567;-0.41000
569;-0.39500
572;-0.40500
575;-0.42000
578;-0.41500
581;-0.40500
583;-0.40000
586;-0.38000
589;-0.37500
592;-0.37500
594;-0.38500
597;-0.39500
600;-0.38000
603;-0.38000
606;-0.36000
608;-0.37500
611;-0.38500
614;-0.39500
617;-0.37500
619;-0.36000
622;-0.34000
625;-0.35500
628;-0.35500
631;-0.33000
633;-0.31000
636;-0.30500
639;-0.30500
642;-0.31500
644;-0.31500
647;-0.30000
650;-0.28000
653;-0.26000
656;-0.25500
658;-0.26000
661;-0.25500
664;-0.26500
667;-0.24500
669;-0.24000
672;-0.26500
675;-0.28500
678;-0.26500
681;-0.26000
683;-0.25500
686;-0.24500
689;-0.24500
692;-0.23000
694;-0.25500
697;-0.29500
700;-0.30500
703;-0.32000
706;-0.32500
708;-0.35000
711;-0.36000
714;-0.37500
717;-0.37000
719;-0.37000
722;-0.37000
725;-0.37500
728;-0.40000
731;-0.40000
733;-0.39000
736;-0.38500
739;-0.36500
742;-0.38000
744;-0.39000
747;-0.40000
750;-0.39500
753;-0.40000
756;-0.38500
758;-0.39500
761;-0.40000
764;-0.41500
767;-0.39000
769;-0.40000
772;-0.39500
775;-0.40000
778;-0.41500
781;-0.41500
783;-0.41000
786;-0.39000
789;-0.39500
792;-0.43000
794;-0.46000
797;-0.50500
800;-0.52000
803;-0.54500
806;-0.58500
808;-0.61000
811;-0.57000
814;-0.45000
817;-0.30000
819;-0.11000
822;0.10500
825;0.40000
828;0.66000
831;0.85500
833;0.91500
836;0.76000
839;0.36500
842;-0.09000
844;-0.43000
847;-0.58000
850;-0.59000
853;-0.53500
856;-0.49000
858;-0.46500
861;-0.48000
864;-0.47000
867;-0.47000
869;-0.45000
872;-0.45500
875;-0.46000
878;-0.46000
881;-0.46000
883;-0.45500
886;-0.44000
889;-0.44500
892;-0.45000
894;-0.45500
897;-0.47000
900;-0.46500
903;-0.44000
906;-0.45500
908;-0.46000
911;-0.47000
914;-0.47000
917;-0.46000
919;-0.46500
922;-0.45500
925;-0.45500
928;-0.47500
931;-0.47000
933;-0.47000
936;-0.45000
939;-0.44500
942;-0.44500
944;-0.44500
947;-0.45500
950;-0.44500
953;-0.44000
956;-0.45500
958;-0.46000
961;-0.47000
964;-0.46500
967;-0.45500
969;-0.44500
972;-0.46500
975;-0.46500
978;-0.47000
981;-0.46500
983;-0.46000
986;-0.45500
989;-0.46000
992;-0.45500
994;-0.46000
997;-0.45000
1000;-0.45000
1003;-0.44000
1006;-0.44000
1008;-0.44500
1011;-0.45000
1014;-0.45500
1017;-0.45500
1019;-0.45000
1022;-0.44500
1025;-0.46000
1028;-0.46500
1031;-0.47500
1033;-0.44500
1036;-0.44000
1039;-0.46500
1042;-0.45000
1044;-0.46000
1047;-0.46500
1050;-0.46000
1053;-0.46000
1056;-0.46000
1058;-0.48000
1061;-0.48000
1064;-0.49000
1067;-0.47500
1069;-0.48000
1072;-0.48000
1075;-0.48500
1078;-0.49000
1081;-0.50500
1083;-0.49000
1086;-0.47500
1089;-0.49000
1092;-0.48500
1094;-0.49000
1097;-0.50000
1100;-0.48000
1103;-0.46500
1106;-0.47000
1108;-0.46000
1111;-0.45500
1114;-0.43500
1117;-0.41000
1119;-0.38500
1122;-0.38500
1125;-0.38000
1128;-0.37000
1131;-0.36000
1133;-0.34000
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.32000
1147;-0.32000
1150;-0.30000
1153;-0.28000
1156;-0.28500
1158;-0.29000
1161;-0.29500
1164;-0.29500
1167;-0.28500
1169;-0.27500
1172;-0.27500
1175;-0.28000
1178;-0.29500
1181;-0.29500
1183;-0.28500
1186;-0.28000
1189;-0.29000
1192;-0.29000
1194;-0.30000
1197;-0.30000
1200;-0.29000
1203;-0.28000
1206;-0.29000
1208;-0.29500
1211;-0.30500
1214;-0.30500
1217;-0.30500
1219;-0.29000
1222;-0.29000
1225;-0.29500
1228;-0.29500
1231;-0.30000
1233;-0.29500
1236;-0.27500
1239;-0.29000
1242;-0.30000
1244;-0.29500
1247;-0.30500
1250;-0.29000
1253;-0.29000
1256;-0.30000
1258;-0.30500
1261;-0.31500
1264;-0.32500
1267;-0.30500
1269;-0.29500
1272;-0.30500
1275;-0.32500
1278;-0.33000
1281;-0.33000
1283;-0.32500
1286;-0.31500
1289;-0.32000
1292;-0.32000
1294;-0.32500
1297;-0.33000
1300;-0.32000
1303;-0.30500
1306;-0.30500
1308;-0.30500
1311;-0.31500
1314;-0.31000
1317;-0.31500
1319;-0.29500
1322;-0.30000
1325;-0.30500
1328;-0.32000
1331;-0.32000
1333;-0.31500
1336;-0.31000
1339;-0.31000
1342;-0.32000
1344;-0.33000
1347;-0.32000
1350;-0.32000
1353;-0.30500
1356;-0.31000
1358;-0.31500
1361;-0.31500
1364;-0.32500
1367;-0.31500
1369;-0.30500
1372;-0.30500
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.27000
1386;-0.26000
1389;-0.24500
1392;-0.24500
1394;-0.24500
1397;-0.24500
1400;-0.23000
1403;-0.21000
1406;-0.22000
1408;-0.21000
1411;-0.20500
1414;-0.20000
1417;-0.18500
1419;-0.17500
1422;-0.17000
1425;-0.17500
1428;-0.18500
1431;-0.19000
1433;-0.19500
1436;-0.19000
1439;-0.18000
1442;-0.17500
1444;-0.18000
1447;-0.19000
1450;-0.16000
1453;-0.14000
1456;-0.12500
1458;-0.15000
1461;-0.18500
1464;-0.22500
1467;-0.24000
1469;-0.23500
1472;-0.25500
1475;-0.26000
1478;-0.29000
1481;-0.31000
1483;-0.31000
1486;-0.30000
1489;-0.32500
1492;-0.31500
1494;-0.32500
1497;-0.33000
1500;-0.32500
1503;-0.32000
1506;-0.33000
1508;-0.33500
1511;-0.35000
1514;-0.36500
1517;-0.33500
1519;-0.32500
1522;-0.31500
1525;-0.32500
1528;-0.33000
1531;-0.34000
1533;-0.33000
1536;-0.32000
1539;-0.32500
1542;-0.34000
1544;-0.35000
1547;-0.38000
1550;-0.40000
1553;-0.43000
1556;-0.44500
1558;-0.48000
1561;-0.52500
1564;-0.55000
1567;-0.49500
1569;-0.39500
1572;-0.27000
1575;-0.15000
1578;-0.01500
1581;0.17000
1583;0.42500
1586;0.68000
1589;0.85000
1592;0.94500
1594;1.01500
1597;1.07000
1600;1.06500
1603;0.88000
1606;0.50000
1608;0.06000
1611;-0.29500
1614;-0.48000
1617;-0.50500
1619;-0.44500
1622;-0.39000
1625;-0.38000
1628;-0.38500
1631;-0.40000
1633;-0.38500
1636;-0.37500
1639;-0.38000
1642;-0.37500
1644;-0.37500
1647;-0.38500
1650;-0.39000
1653;-0.37500
1656;-0.37500
1658;-0.39000
1661;-0.39500
1664;-0.40000
