time_seconds;ecg_value
1419;-0.28500
1422;-0.29000
1425;-0.31000
1428;-0.31500
1431;-0.30500
1433;-0.29000
1436;-0.27500
1439;-0.25500
1442;-0.24500
1444;-0.24500
1447;-0.24500
1450;-0.22500
1453;-0.21500
1456;-0.20500
1458;-0.21500
1461;-0.22500
1464;-0.21500
1467;-0.20000
1469;-0.18500
1472;-0.17500
1475;-0.18000
1478;-0.20500
1481;-0.21000
1483;-0.21000
1486;-0.21000
1489;-0.22000
1492;-0.22000
1494;-0.22000
1497;-0.22000
1500;-0.23000
1503;-0.22000
1506;-0.20500
1508;-0.19500
1511;-0.20000
1514;-0.21000
1517;-0.23500
1519;-0.23500
1522;-0.25500
1525;-0.26500
1528;-0.29000
1531;-0.30500
1533;-0.31000
1536;-0.31000
1539;-0.32000
1542;-0.34000
1544;-0.35000
1547;-0.34500
1550;-0.34000
1553;-0.32000
1556;-0.32000
1558;-0.34000
1561;-0.34500
1564;-0.35000
1567;-0.34000
1569;-0.34000
1572;-0.34500
1575;-0.35000
1578;-0.34500
1581;-0.34500
1583;-0.34500
1586;-0.33500
1589;-0.34000
1592;-0.34000
1594;-0.34000
1597;-0.34000
1600;-0.34500
1603;-0.33000
1606;-0.33500
1608;-0.34000
1611;-0.36000
1614;-0.39500
1617;-0.42500
1619;-0.46000
1622;-0.48000
1625;-0.51500
1628;-0.56000
1631;-0.56500
1633;-0.50000
1636;-0.37000
1639;-0.24000
1642;-0.08500
1644;0.11500
1647;0.41500
1650;0.69000
1653;0.86500
1656;0.92000
1658;0.77000
1661;0.43000
1664;0.00500
