time_seconds;ecg_value
1222;-0.20500
1225;-0.21000
1228;-0.20500
1231;-0.21000
1233;-0.21500
1236;-0.21500
1239;-0.20000
1242;-0.20000
1244;-0.21000
1247;-0.22500
1250;-0.22500
1253;-0.22500
1256;-0.23500
1258;-0.22500
1261;-0.22500
1264;-0.23000
1267;-0.24000
1269;-0.26000
1272;-0.25500
1275;-0.25000
1278;-0.26000
1281;-0.25000
1283;-0.25500
1286;-0.27500
1289;-0.27000
1292;-0.26500
1294;-0.25500
1297;-0.25000
1300;-0.26500
1303;-0.26500
1306;-0.26500
1308;-0.26000
1311;-0.25500
1314;-0.26000
1317;-0.26500
1319;-0.26000
1322;-0.26500
1325;-0.25500
1328;-0.25500
1331;-0.26500
1333;-0.27000
1336;-0.28000
1339;-0.27000
1342;-0.26000
1344;-0.26000
1347;-0.26500
1350;-0.26500
1353;-0.28500
1356;-0.26500
1358;-0.27000
1361;-0.26500
1364;-0.26500
1367;-0.27000
1369;-0.28000
1372;-0.27500
1375;-0.25500
1378;-0.25500
1381;-0.26500
1383;-0.27500
1386;-0.27000
1389;-0.26500
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.27000
1403;-0.28000
1406;-0.27500
1408;-0.26500
1411;-0.27500
1414;-0.26500
1417;-0.26500
1419;-0.27500
1422;-0.27000
1425;-0.26500
1428;-0.26500
1431;-0.26000
1433;-0.25500
1436;-0.26500
1439;-0.25000
1442;-0.23000
1444;-0.21000
1447;-0.19000
1450;-0.19000
1453;-0.19500
1456;-0.19500
1458;-0.18000
1461;-0.17000
1464;-0.17000
1467;-0.15500
1469;-0.16000
1472;-0.15500
1475;-0.14500
1478;-0.14500
1481;-0.16000
1483;-0.16000
1486;-0.17500
1489;-0.17500
1492;-0.17500
1494;-0.16000
1497;-0.16500
1500;-0.18000
1503;-0.19000
1506;-0.17500
1508;-0.14500
1511;-0.12500
1514;-0.13000
1517;-0.18000
1519;-0.21000
1522;-0.22500
1525;-0.22000
1528;-0.24000
1531;-0.25500
1533;-0.27000
1536;-0.28500
1539;-0.28500
1542;-0.28000
1544;-0.28000
1547;-0.27500
1550;-0.29000
1553;-0.30500
1556;-0.28500
1558;-0.28500
1561;-0.29000
1564;-0.29000
1567;-0.29000
1569;-0.30000
1572;-0.29500
1575;-0.28000
1578;-0.28500
1581;-0.28500
1583;-0.29500
1586;-0.29500
1589;-0.29500
1592;-0.30500
1594;-0.31000
1597;-0.33500
1600;-0.38000
1603;-0.43000
1606;-0.45000
1608;-0.48000
1611;-0.49500
1614;-0.50000
1617;-0.44000
1619;-0.30000
1622;-0.11000
1625;0.08500
1628;0.28000
1631;0.51500
1633;0.78000
1636;1.00000
1639;1.14500
1642;1.23000
1644;1.22500
1647;1.06500
1650;0.71000
1653;0.23000
1656;-0.17500
1658;-0.39000
1661;-0.42000
1664;-0.37500
